#Object:               SN2006dd
#FITS_file:            SN06dd_b01_DUP_WF_27sep06
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2454005.86
#Epoch:                85.95     
#
4285.79926931317  1.696442E-15
4288.82293060605  1.706176E-15
4291.84659189893  1.743016E-15
4294.8702531918  1.758765E-15
4297.89391448468  1.715662E-15
4300.91757577756  1.724490E-15
4303.94123707044  1.772698E-15
4306.96489836332  1.806680E-15
4309.98855965619  1.765481E-15
4313.01222094907  1.781650E-15
4316.03588224195  1.829724E-15
4319.05954353483  1.881215E-15
4322.0832048277  1.855084E-15
4325.10686612058  1.882747E-15
4328.13052741346  1.870121E-15
4331.15418870634  1.940913E-15
4334.17784999922  1.912485E-15
4337.20151129209  1.933625E-15
4340.22517258497  1.936217E-15
4343.24883387785  1.932979E-15
4346.27249517073  1.825285E-15
4349.2961564636  1.873479E-15
4352.31981775648  1.838539E-15
4355.34347904936  1.767825E-15
4358.36714034224  1.739388E-15
4361.39080163511  1.696120E-15
4364.41446292799  1.656812E-15
4367.43812422087  1.543854E-15
4370.46178551375  1.482360E-15
4373.48544680663  1.400497E-15
4376.5091080995  1.339158E-15
4379.53276939238  1.303937E-15
4382.55643068526  1.266511E-15
4385.58009197814  1.189592E-15
4388.60375327102  1.208473E-15
4391.62741456389  1.163218E-15
4394.65107585677  1.077355E-15
4397.67473714965  1.053604E-15
4400.69839844253  1.049828E-15
4403.7220597354  1.027923E-15
4406.74572102828  1.006345E-15
4409.76938232116  9.885900E-16
4412.79304361404  9.385156E-16
4415.81670490692  9.223879E-16
4418.84036619979  9.315860E-16
4421.86402749267  9.060507E-16
4424.88768878555  8.961296E-16
4427.91135007843  9.231918E-16
4430.9350113713  9.416634E-16
4433.95867266418  9.109333E-16
4436.98233395706  9.369613E-16
4440.00599524994  9.276224E-16
4443.02965654282  9.365732E-16
4446.05331783569  9.324624E-16
4449.07697912857  9.450407E-16
4452.10064042145  9.639152E-16
4455.12430171433  9.971187E-16
4458.14796300721  1.065427E-15
4461.17162430008  1.062006E-15
4464.19528559296  1.089996E-15
4467.21894688584  1.051310E-15
4470.24260817872  1.102290E-15
4473.26626947159  1.121930E-15
4476.28993076447  1.149405E-15
4479.31359205735  1.170261E-15
4482.33725335023  1.190144E-15
4485.36091464311  1.206751E-15
4488.38457593598  1.274978E-15
4491.40823722886  1.288055E-15
4494.43189852174  1.356058E-15
4497.45555981462  1.398467E-15
4500.4792211075  1.439738E-15
4503.50288240037  1.529530E-15
4506.52654369325  1.551597E-15
4509.55020498613  1.574023E-15
4512.57386627901  1.645523E-15
4515.59752757188  1.670229E-15
4518.62118886476  1.721920E-15
4521.64485015764  1.797907E-15
4524.66851145052  1.863082E-15
4527.69217274339  1.978946E-15
4530.71583403627  2.041413E-15
4533.73949532915  2.124850E-15
4536.76315662203  2.224782E-15
4539.78681791491  2.271410E-15
4542.81047920778  2.304620E-15
4545.83414050066  2.378949E-15
4548.85780179354  2.421361E-15
4551.88146308642  2.495520E-15
4554.90512437929  2.612018E-15
4557.92878567217  2.634390E-15
4560.95244696505  2.736376E-15
4563.97610825793  2.783335E-15
4566.99976955081  2.811725E-15
4570.02343084368  2.957490E-15
4573.04709213656  3.062185E-15
4576.07075342944  3.084664E-15
4579.09441472232  3.132025E-15
4582.11807601519  3.214782E-15
4585.14173730807  3.241840E-15
4588.16539860095  3.297563E-15
4591.18905989383  3.417582E-15
4594.21272118671  3.471260E-15
4597.23638247958  3.475289E-15
4600.26004377246  3.582841E-15
4603.28370506534  3.639183E-15
4606.30736635822  3.614470E-15
4609.33102765109  3.669307E-15
4612.35468894397  3.762317E-15
4615.37835023685  3.783317E-15
4618.40201152973  3.691331E-15
4621.42567282261  3.721659E-15
4624.44933411548  3.778107E-15
4627.47299540836  3.793966E-15
4630.49665670124  3.826257E-15
4633.52031799412  3.790398E-15
4636.543979287  3.826883E-15
4639.56764057987  3.846657E-15
4642.59130187275  3.847062E-15
4645.61496316563  3.844049E-15
4648.63862445851  3.829240E-15
4651.66228575138  3.852944E-15
4654.68594704426  3.808525E-15
4657.70960833714  3.759744E-15
4660.73326963002  3.759737E-15
4663.7569309229  3.732482E-15
4666.78059221577  3.684230E-15
4669.80425350865  3.609154E-15
4672.82791480153  3.533328E-15
4675.85157609441  3.483013E-15
4678.87523738728  3.399487E-15
4681.89889868016  3.413464E-15
4684.92255997304  3.374158E-15
4687.94622126592  3.321786E-15
4690.9698825588  3.290626E-15
4693.99354385167  3.240488E-15
4697.01720514455  3.207304E-15
4700.04086643743  3.155511E-15
4703.06452773031  2.990513E-15
4706.08818902318  2.945717E-15
4709.11185031606  2.920652E-15
4712.13551160894  2.843809E-15
4715.15917290182  2.759031E-15
4718.1828341947  2.639321E-15
4721.20649548757  2.559811E-15
4724.23015678045  2.544740E-15
4727.25381807333  2.451256E-15
4730.27747936621  2.398916E-15
4733.30114065909  2.328621E-15
4736.32480195196  2.224997E-15
4739.34846324484  2.137437E-15
4742.37212453772  2.080739E-15
4745.3957858306  2.037749E-15
4748.41944712347  1.934888E-15
4751.44310841635  1.815791E-15
4754.46676970923  1.719106E-15
4757.49043100211  1.663775E-15
4760.51409229498  1.538937E-15
4763.53775358786  1.499584E-15
4766.56141488074  1.396518E-15
4769.58507617362  1.349504E-15
4772.6087374665  1.316183E-15
4775.63239875937  1.235223E-15
4778.65606005225  1.213709E-15
4781.67972134513  1.219058E-15
4784.70338263801  1.187298E-15
4787.72704393088  1.153412E-15
4790.75070522376  1.161564E-15
4793.77436651664  1.187625E-15
4796.79802780952  1.210426E-15
4799.8216891024  1.219603E-15
4802.84535039528  1.243161E-15
4805.86901168815  1.319727E-15
4808.89267298103  1.357830E-15
4811.91633427391  1.366365E-15
4814.93999556678  1.403683E-15
4817.96365685966  1.444744E-15
4820.98731815254  1.470982E-15
4824.01097944542  1.532981E-15
4827.0346407383  1.537301E-15
4830.05830203117  1.547782E-15
4833.08196332405  1.568141E-15
4836.10562461693  1.582895E-15
4839.12928590981  1.549504E-15
4842.15294720269  1.528193E-15
4845.17660849556  1.512103E-15
4848.20026978844  1.482607E-15
4851.22393108132  1.463819E-15
4854.2475923742  1.433866E-15
4857.27125366707  1.426684E-15
4860.29491495995  1.391910E-15
4863.31857625283  1.334624E-15
4866.34223754571  1.370404E-15
4869.36589883859  1.341592E-15
4872.38956013146  1.336107E-15
4875.41322142434  1.352615E-15
4878.43688271722  1.354397E-15
4881.4605440101  1.361173E-15
4884.48420530298  1.379581E-15
4887.50786659585  1.422945E-15
4890.53152788873  1.435851E-15
4893.55518918161  1.466594E-15
4896.57885047449  1.549061E-15
4899.60251176736  1.596854E-15
4902.62617306024  1.595230E-15
4905.64983435312  1.643113E-15
4908.673495646  1.692226E-15
4911.69715693888  1.782368E-15
4914.72081823175  1.845520E-15
4917.74447952463  1.902547E-15
4920.76814081751  1.960129E-15
4923.79180211039  2.027085E-15
4926.81546340326  2.092124E-15
4929.83912469614  2.165263E-15
4932.86278598902  2.222873E-15
4935.8864472819  2.276026E-15
4938.91010857478  2.350898E-15
4941.93376986765  2.386416E-15
4944.95743116053  2.455747E-15
4947.98109245341  2.524191E-15
4951.00475374629  2.606952E-15
4954.02841503916  2.634348E-15
4957.05207633204  2.667114E-15
4960.07573762492  2.649775E-15
4963.0993989178  2.622996E-15
4966.12306021068  2.640719E-15
4969.14672150355  2.598303E-15
4972.17038279643  2.572971E-15
4975.19404408931  2.482982E-15
4978.21770538219  2.414191E-15
4981.24136667506  2.340377E-15
4984.26502796794  2.300832E-15
4987.28868926082  2.191488E-15
4990.3123505537  2.055215E-15
4993.33601184658  1.998687E-15
4996.35967313945  1.886622E-15
4999.38333443233  1.773842E-15
5002.40699572521  1.767387E-15
5005.43065701809  1.651767E-15
5008.45431831096  1.582165E-15
5011.47797960384  1.529528E-15
5014.50164089672  1.488928E-15
5017.5253021896  1.454953E-15
5020.54896348248  1.417819E-15
5023.57262477535  1.385681E-15
5026.59628606823  1.349789E-15
5029.61994736111  1.355648E-15
5032.64360865399  1.294865E-15
5035.66726994687  1.281176E-15
5038.69093123974  1.318200E-15
5041.71459253262  1.296778E-15
5044.7382538255  1.313851E-15
5047.76191511838  1.309150E-15
5050.78557641125  1.340756E-15
5053.80923770413  1.349651E-15
5056.83289899701  1.328508E-15
5059.85656028989  1.370903E-15
5062.88022158277  1.378365E-15
5065.90388287564  1.370186E-15
5068.92754416852  1.347450E-15
5071.9512054614  1.388146E-15
5074.97486675428  1.368562E-15
5077.99852804715  1.397287E-15
5081.02218934003  1.387725E-15
5084.04585063291  1.366605E-15
5087.06951192579  1.427677E-15
5090.09317321867  1.488774E-15
5093.11683451154  1.472099E-15
5096.14049580442  1.469419E-15
5099.1641570973  1.504972E-15
5102.18781839018  1.490168E-15
5105.21147968305  1.488679E-15
5108.23514097593  1.534540E-15
5111.25880226881  1.541549E-15
5114.28246356169  1.544380E-15
5117.30612485457  1.541807E-15
5120.32978614744  1.537666E-15
5123.35344744032  1.605185E-15
5126.3771087332  1.636821E-15
5129.40077002608  1.635591E-15
5132.42443131895  1.668758E-15
5135.44809261183  1.637235E-15
5138.47175390471  1.634226E-15
5141.49541519759  1.644083E-15
5144.51907649047  1.610779E-15
5147.54273778334  1.625022E-15
5150.56639907622  1.617094E-15
5153.5900603691  1.598964E-15
5156.61372166198  1.594368E-15
5159.63738295485  1.607440E-15
5162.66104424773  1.644881E-15
5165.68470554061  1.661834E-15
5168.70836683349  1.674389E-15
5171.73202812637  1.690781E-15
5174.75568941925  1.698529E-15
5177.77935071212  1.696066E-15
5180.803012005  1.740064E-15
5183.82667329788  1.738247E-15
5186.85033459076  1.748472E-15
5189.87399588363  1.769442E-15
5192.89765717651  1.812405E-15
5195.92131846939  1.824091E-15
5198.94497976227  1.822295E-15
5201.96864105514  1.826439E-15
5204.99230234802  1.850626E-15
5208.0159636409  1.878900E-15
5211.03962493378  1.967102E-15
5214.06328622666  1.966191E-15
5217.08694751953  2.017786E-15
5220.11060881241  2.061329E-15
5223.13427010529  2.047732E-15
5226.15793139817  2.060738E-15
5229.18159269105  2.079516E-15
5232.20525398392  2.096604E-15
5235.2289152768  2.114448E-15
5238.25257656968  2.126601E-15
5241.27623786256  2.108130E-15
5244.29989915543  2.161059E-15
5247.32356044831  2.183908E-15
5250.34722174119  2.206260E-15
5253.37088303407  2.209764E-15
5256.39454432694  2.251182E-15
5259.41820561982  2.303527E-15
5262.4418669127  2.326278E-15
5265.46552820558  2.333115E-15
5268.48918949846  2.361714E-15
5271.51285079133  2.389934E-15
5274.53651208421  2.394361E-15
5277.56017337709  2.412095E-15
5280.58383466997  2.462181E-15
5283.60749596285  2.458603E-15
5286.63115725572  2.518475E-15
5289.6548185486  2.546869E-15
5292.67847984148  2.534378E-15
5295.70214113436  2.537199E-15
5298.72580242723  2.553915E-15
5301.74946372011  2.560412E-15
5304.77312501299  2.539876E-15
5307.79678630587  2.543674E-15
5310.82044759875  2.533404E-15
5313.84410889162  2.490184E-15
5316.8677701845  2.546242E-15
5319.89143147738  2.566505E-15
5322.91509277026  2.557676E-15
5325.93875406313  2.579524E-15
5328.96241535601  2.592144E-15
5331.98607664889  2.594622E-15
5335.00973794177  2.589235E-15
5338.03339923465  2.577270E-15
5341.05706052752  2.560377E-15
5344.0807218204  2.574242E-15
5347.10438311328  2.589165E-15
5350.12804440616  2.589215E-15
5353.15170569904  2.596689E-15
5356.17536699191  2.596304E-15
5359.19902828479  2.611892E-15
5362.22268957767  2.578705E-15
5365.24635087055  2.565872E-15
5368.27001216342  2.571985E-15
5371.2936734563  2.582762E-15
5374.31733474918  2.550517E-15
5377.34099604206  2.567183E-15
5380.36465733493  2.526572E-15
5383.38831862781  2.476437E-15
5386.41197992069  2.450190E-15
5389.43564121357  2.421517E-15
5392.45930250645  2.342946E-15
5395.48296379932  2.282744E-15
5398.5066250922  2.254937E-15
5401.53028638508  2.208925E-15
5404.55394767796  2.177120E-15
5407.57760897084  2.134307E-15
5410.60127026371  2.067669E-15
5413.62493155659  2.065086E-15
5416.64859284947  1.977622E-15
5419.67225414235  1.984817E-15
5422.69591543522  2.009846E-15
5425.7195767281  1.943625E-15
5428.74323802098  1.940852E-15
5431.76689931386  1.939495E-15
5434.79056060673  1.933423E-15
5437.81422189961  1.936507E-15
5440.83788319249  1.927851E-15
5443.86154448537  1.929478E-15
5446.88520577825  1.941205E-15
5449.90886707112  1.956733E-15
5452.932528364  1.941454E-15
5455.95618965688  1.979442E-15
5458.97985094976  2.019033E-15
5462.00351224263  2.014732E-15
5465.02717353551  2.047303E-15
5468.05083482839  2.081806E-15
5471.07449612127  2.096125E-15
5474.09815741415  2.099514E-15
5477.12181870702  2.115328E-15
5480.1454799999  2.127848E-15
5483.16914129278  2.147661E-15
5486.19280258566  2.145102E-15
5489.21646387854  2.172156E-15
5492.24012517141  2.174580E-15
5495.26378646429  2.198820E-15
5498.28744775717  2.196710E-15
5501.31110905005  2.168586E-15
5504.33477034292  2.175473E-15
5507.3584316358  2.192740E-15
5510.38209292868  2.146793E-15
5513.40575422156  2.122792E-15
5516.42941551444  2.105586E-15
5519.45307680731  2.098538E-15
5522.47673810019  2.049942E-15
5525.50039939307  2.009216E-15
5528.52406068595  1.972281E-15
5531.54772197882  1.969729E-15
5534.5713832717  1.948943E-15
5537.59504456458  1.935924E-15
5540.61870585746  1.880060E-15
5543.64236715034  1.868646E-15
5546.66602844321  1.800517E-15
5549.68968973609  1.784539E-15
5552.71335102897  1.709073E-15
5555.73701232185  1.660737E-15
5558.76067361472  1.660433E-15
5561.7843349076  1.614020E-15
5564.80799620048  1.589798E-15
5567.83165749336  1.496934E-15
5570.85531878624  1.464639E-15
5573.87898007911  1.435752E-15
5576.90264137199  1.369084E-15
5579.92630266487  1.366182E-15
5582.94996395775  1.324656E-15
5585.97362525062  1.274461E-15
5588.9972865435  1.246413E-15
5592.02094783638  1.193422E-15
5595.04460912926  1.178086E-15
5598.06827042214  1.148452E-15
5601.09193171501  1.100455E-15
5604.11559300789  1.058970E-15
5607.13925430077  1.024275E-15
5610.16291559365  1.003747E-15
5613.18657688653  9.819204E-16
5616.2102381794  9.262875E-16
5619.23389947228  9.163077E-16
5622.25756076516  8.935292E-16
5625.28122205804  8.509240E-16
5628.30488335091  8.380384E-16
5631.32854464379  8.219432E-16
5634.35220593667  7.775057E-16
5637.37586722955  7.477851E-16
5640.39952852242  7.270710E-16
5643.4231898153  6.836465E-16
5646.44685110818  6.231265E-16
5649.47051240106  6.109447E-16
5652.49417369394  5.871129E-16
5655.51783498681  5.557961E-16
5658.54149627969  5.501876E-16
5661.56515757257  5.188499E-16
5664.58881886545  5.207364E-16
5667.61248015833  5.035178E-16
5670.6361414512  4.961845E-16
5673.65980274408  5.094364E-16
5676.68346403696  4.963430E-16
5679.70712532984  4.549346E-16
5682.73078662271  4.751277E-16
5685.75444791559  4.267105E-16
5688.77810920847  4.273381E-16
5691.80177050135  4.640630E-16
5694.82543179423  4.603312E-16
5697.8490930871  4.733231E-16
5700.87275437998  4.661538E-16
5703.89641567286  4.817766E-16
5706.92007696574  5.269983E-16
5709.94373825861  5.348615E-16
5712.96739955149  5.661155E-16
5715.99106084437  6.091581E-16
5719.01472213725  6.204453E-16
5722.03838343013  6.864516E-16
5725.062044723  7.140331E-16
5728.08570601588  7.764230E-16
5731.10936730876  8.359674E-16
5734.13302860164  8.393495E-16
5737.15668989452  9.107457E-16
5740.18035118739  9.999718E-16
5743.20401248027  1.063497E-15
5746.22767377315  1.090081E-15
5749.25133506603  1.145786E-15
5752.2749963589  1.171253E-15
5755.29865765178  1.257056E-15
5758.32231894466  1.323823E-15
5761.34598023754  1.413735E-15
5764.36964153042  1.434070E-15
5767.39330282329  1.483190E-15
5770.41696411617  1.543274E-15
5773.44062540905  1.611466E-15
5776.46428670193  1.657085E-15
5779.4879479948  1.731997E-15
5782.51160928768  1.835737E-15
5785.53527058056  1.911609E-15
5788.55893187344  1.952204E-15
5791.58259316632  2.024104E-15
5794.60625445919  2.049223E-15
5797.62991575207  2.125019E-15
5800.65357704495  2.186405E-15
5803.67723833782  2.216208E-15
5806.7008996307  2.268078E-15
5809.72456092358  2.324810E-15
5812.74822221646  2.383617E-15
5815.77188350934  2.415957E-15
5818.79554480222  2.432902E-15
5821.81920609509  2.497045E-15
5824.84286738797  2.551835E-15
5827.86652868085  2.562765E-15
5830.89018997373  2.562583E-15
5833.9138512666  2.548539E-15
5836.93751255948  2.585478E-15
5839.96117385236  2.575426E-15
5842.98483514524  2.565827E-15
5846.00849643812  2.578364E-15
5849.03215773099  2.573794E-15
5852.05581902387  2.561015E-15
5855.07948031675  2.522653E-15
5858.10314160963  2.531173E-15
5861.1268029025  2.522628E-15
5864.15046419538  2.476723E-15
5867.17412548826  2.509565E-15
5870.19778678114  2.515015E-15
5873.22144807402  2.489414E-15
5876.24510936689  2.355765E-15
5879.26877065977  2.145984E-15
5882.29243195265  1.835742E-15
5885.31609324553  1.774505E-15
5888.3397545384  1.894863E-15
5891.36341583128  2.042760E-15
5894.38707712416  2.243953E-15
5897.41073841704  2.371020E-15
5900.43439970992  2.316655E-15
5903.45806100279  2.332800E-15
5906.48172229567  2.307655E-15
5909.50538358855  2.243047E-15
5912.52904488143  2.233025E-15
5915.55270617431  2.193520E-15
5918.57636746718  2.170027E-15
5921.60002876006  2.171288E-15
5924.62369005294  2.083384E-15
5927.64735134582  2.034030E-15
5930.67101263869  2.023256E-15
5933.69467393157  2.023194E-15
5936.71833522445  2.016707E-15
5939.74199651733  1.970053E-15
5942.76565781021  1.915194E-15
5945.78931910308  1.853837E-15
5948.81298039596  1.840009E-15
5951.83664168884  1.821696E-15
5954.86030298172  1.771072E-15
5957.88396427459  1.735425E-15
5960.90762556747  1.696799E-15
5963.93128686035  1.651512E-15
5966.95494815323  1.629911E-15
5969.97860944611  1.589509E-15
5973.00227073898  1.582969E-15
5976.02593203186  1.557262E-15
5979.04959332474  1.526396E-15
5982.07325461762  1.503057E-15
5985.0969159105  1.425910E-15
5988.12057720337  1.424475E-15
5991.14423849625  1.397848E-15
5994.16789978913  1.368979E-15
5997.19156108201  1.341438E-15
6000.21522237488  1.313262E-15
6003.23888366776  1.274722E-15
6006.26254496064  1.235832E-15
6009.28620625352  1.235365E-15
6012.30986754639  1.225321E-15
6015.33352883927  1.180718E-15
6018.35719013215  1.178590E-15
6021.38085142503  1.173077E-15
6024.40451271791  1.183717E-15
6027.42817401078  1.194001E-15
6030.45183530366  1.153129E-15
6033.47549659654  1.138679E-15
6036.49915788942  1.167957E-15
6039.5228191823  1.180586E-15
6042.54648047517  1.177529E-15
6045.57014176805  1.160824E-15
6048.59380306093  1.181572E-15
6051.61746435381  1.195094E-15
6054.64112564668  1.199991E-15
6057.66478693956  1.194852E-15
6060.68844823244  1.252692E-15
6063.71210952532  1.247883E-15
6066.73577081819  1.271076E-15
6069.75943211107  1.245640E-15
6072.78309340395  1.291405E-15
6075.80675469683  1.314745E-15
6078.83041598971  1.291101E-15
6081.85407728258  1.285062E-15
6084.87773857546  1.241678E-15
6087.90139986834  1.256679E-15
6090.92506116122  1.260547E-15
6093.9487224541  1.269281E-15
6096.97238374697  1.280986E-15
6099.99604503985  1.261506E-15
6103.01970633273  1.243178E-15
6106.04336762561  1.262852E-15
6109.06702891848  1.257268E-15
6112.09069021136  1.257670E-15
6115.11435150424  1.259731E-15
6118.13801279712  1.255479E-15
6121.16167409  1.246566E-15
6124.18533538287  1.262860E-15
6127.20899667575  1.289829E-15
6130.23265796863  1.302649E-15
6133.25631926151  1.286978E-15
6136.27998055438  1.312684E-15
6139.30364184726  1.353124E-15
6142.32730314014  1.342074E-15
6145.35096443302  1.346571E-15
6148.37462572589  1.369051E-15
6151.39828701877  1.355586E-15
6154.42194831165  1.363668E-15
6157.44560960453  1.387166E-15
6160.46927089741  1.393698E-15
6163.49293219028  1.404059E-15
6166.51659348316  1.447848E-15
6169.54025477604  1.460368E-15
6172.56391606892  1.477010E-15
6175.5875773618  1.474941E-15
6178.61123865467  1.511305E-15
6181.63489994755  1.532334E-15
6184.65856124043  1.550876E-15
6187.68222253331  1.545624E-15
6190.70588382619  1.563114E-15
6193.72954511906  1.560799E-15
6196.75320641194  1.542658E-15
6199.77686770482  1.542225E-15
6202.8005289977  1.554856E-15
6205.82419029057  1.564841E-15
6208.84785158345  1.547893E-15
6211.87151287633  1.549052E-15
6214.89517416921  1.508944E-15
6217.91883546208  1.503435E-15
6220.94249675496  1.497983E-15
6223.96615804784  1.488412E-15
6226.98981934072  1.450323E-15
6230.0134806336  1.447479E-15
6233.03714192647  1.419587E-15
6236.06080321935  1.391774E-15
6239.08446451223  1.351208E-15
6242.10812580511  1.307840E-15
6245.13178709799  1.298335E-15
6248.15544839086  1.259337E-15
6251.17910968374  1.238146E-15
6254.20277097662  1.202612E-15
6257.2264322695  1.153218E-15
6260.25009356238  1.111492E-15
6263.27375485525  1.095237E-15
6266.29741614813  1.091270E-15
6269.32107744101  1.058016E-15
6272.34473873388  1.019607E-15
6275.36840002676  1.037385E-15
6278.39206131964  9.795018E-16
6281.41572261252  9.896152E-16
6284.4393839054  9.437581E-16
6287.46304519827  9.081164E-16
6290.48670649115  8.821593E-16
6293.51036778403  8.860770E-16
6296.53402907691  8.545512E-16
6299.55769036979  8.515538E-16
6302.58135166266  8.423359E-16
6305.60501295554  7.984379E-16
6308.62867424842  8.095758E-16
6311.6523355413  8.221980E-16
6314.67599683417  8.223487E-16
6317.69965812705  8.112316E-16
6320.72331941993  8.045374E-16
6323.74698071281  8.113807E-16
6326.77064200569  8.245953E-16
6329.79430329856  8.749653E-16
6332.81796459144  8.779743E-16
6335.84162588432  8.817230E-16
6338.8652871772  8.933049E-16
6341.88894847007  9.021649E-16
6344.91260976295  9.373468E-16
6347.93627105583  9.670898E-16
6350.95993234871  9.724993E-16
6353.98359364159  9.941849E-16
6357.00725493446  1.018095E-15
6360.03091622734  1.064761E-15
6363.05457752022  1.077862E-15
6366.0782388131  1.108257E-15
6369.10190010598  1.116893E-15
6372.12556139885  1.118959E-15
6375.14922269173  1.145717E-15
6378.17288398461  1.198541E-15
6381.19654527749  1.227461E-15
