#Object:               SN2008ia
#FITS_file:            SN08ia_b01_BAA_IM_11feb09.fits
#Redshift:             0.02171
#JDate_of_max:         2454812.86
#JDate_of_observation: 2454873.65
#Epoch:                59.50     
#
 4032.4997 3.19014e-19
 4034.3422 7.12039e-18
 4036.1847 5.14961e-17
 4038.0272 3.53516e-17
 4039.8697 7.88950e-18
 4041.7121 2.42566e-17
 4043.5546 5.10255e-18
 4045.3971 -1.10724e-17
 4047.2396 3.99827e-17
 4049.0821 4.93820e-17
 4050.9246 8.13928e-18
 4052.7671 5.02810e-17
 4054.6096 1.38675e-18
 4056.4521 -1.11032e-17
 4058.2945 -9.12883e-19
 4060.1370 4.80487e-17
 4061.9795 4.13932e-17
 4063.8220 3.47377e-17
 4065.6645 2.80822e-17
 4067.5070 1.80562e-17
 4069.3495 2.44154e-17
 4071.1920 1.59139e-17
 4073.0345 7.41135e-18
 4074.8769 -1.09121e-18
 4076.7194 -9.59378e-18
 4078.5619 -1.80963e-17
 4080.4044 1.44152e-17
 4082.2469 3.91217e-17
 4084.0894 3.19529e-17
 4085.9319 -3.64296e-19
 4087.7744 5.89231e-17
 4089.6168 2.84283e-17
 4091.4593 -1.22842e-17
 4093.3018 2.36056e-17
 4095.1443 2.71875e-17
 4096.9868 1.12490e-18
 4098.8293 1.36730e-17
 4100.6718 5.10423e-17
 4102.5143 4.42396e-17
 4104.3567 5.62799e-17
 4106.1992 8.37158e-17
 4108.0417 2.64978e-17
 4109.8842 1.71251e-17
 4111.7267 4.07985e-17
 4113.5692 1.74406e-17
 4115.4117 -1.67454e-17
 4117.2542 -1.61647e-18
 4119.0967 4.60914e-18
 4120.9391 5.01115e-18
 4122.7816 6.43676e-18
 4124.6241 1.91734e-17
 4126.4666 -1.13481e-17
 4128.3091 5.42397e-17
 4130.1516 7.28188e-17
 4131.9941 1.34257e-17
 4133.8366 3.51374e-18
 4135.6790 3.23784e-18
 4137.5215 3.67470e-19
 4139.3640 5.62069e-17
 4141.2065 5.03958e-17
 4143.0490 1.96961e-17
 4144.8915 4.84237e-17
 4146.7340 2.27491e-17
 4148.5765 1.86674e-17
 4150.4190 4.25797e-17
 4152.2614 4.74014e-17
 4154.1039 1.18804e-17
 4155.9464 5.53834e-17
 4157.7889 3.03385e-17
 4159.6314 2.41031e-17
 4161.4739 -3.49777e-18
 4163.3164 3.66547e-17
 4165.1589 5.15808e-17
 4167.0014 2.67698e-17
 4168.8438 5.08631e-17
 4170.6863 3.83513e-17
 4172.5288 3.68771e-17
 4174.3713 4.26514e-17
 4176.2138 4.36262e-17
 4178.0563 3.92268e-17
 4179.8988 1.78942e-17
 4181.7413 1.65074e-17
 4183.5837 1.75441e-17
 4185.4262 6.08476e-18
 4187.2687 2.78162e-17
 4189.1112 1.17741e-17
 4190.9537 2.53845e-17
 4192.7962 7.48508e-17
 4194.6387 6.81270e-17
 4196.4812 7.83839e-18
 4198.3237 -1.52260e-17
 4200.1661 1.60617e-17
 4202.0086 3.83656e-17
 4203.8511 2.79462e-17
 4205.6936 5.37662e-17
 4207.5361 4.85144e-17
 4209.3786 3.83495e-17
 4211.2211 5.94583e-17
 4213.0636 3.46134e-17
 4214.9061 1.31064e-17
 4216.7485 4.10255e-17
 4218.5910 7.39390e-17
 4220.4335 6.95199e-17
 4222.2760 2.46785e-17
 4224.1185 -1.61491e-18
 4225.9610 3.28170e-17
 4227.8035 7.67143e-18
 4229.6459 -3.61353e-18
 4231.4884 3.32579e-17
 4233.3309 2.26464e-18
 4235.1734 3.34614e-18
 4237.0159 2.54955e-17
 4238.8584 4.58731e-17
 4240.7009 3.99103e-17
 4242.5434 6.05907e-17
 4244.3859 2.53782e-17
 4246.2283 3.89503e-17
 4248.0708 5.91025e-17
 4249.9133 2.37866e-17
 4251.7558 2.28326e-17
 4253.5983 7.82373e-18
 4255.4408 1.26233e-17
 4257.2833 2.24567e-17
 4259.1258 2.51961e-17
 4260.9683 1.85895e-17
 4262.8107 2.14185e-17
 4264.6532 1.97317e-17
 4266.4957 3.61592e-17
 4268.3382 1.89202e-17
 4270.1807 1.14158e-17
 4272.0232 2.14304e-17
 4273.8657 2.58054e-17
 4275.7082 -2.90465e-18
 4277.5506 3.99624e-17
 4279.3931 3.77125e-17
 4281.2356 3.80775e-17
 4283.0781 3.73109e-17
 4284.9206 1.38674e-17
 4286.7631 1.52838e-17
 4288.6056 4.04094e-17
 4290.4481 2.36399e-17
 4292.2906 2.39225e-17
 4294.1330 4.02175e-17
 4295.9755 3.32360e-17
 4297.8180 5.29150e-17
 4299.6605 2.68984e-17
 4301.5030 2.82684e-17
 4303.3455 2.70640e-17
 4305.1880 2.59495e-17
 4307.0305 3.60969e-17
 4308.8730 2.55585e-17
 4310.7154 2.68174e-17
 4312.5579 6.58491e-18
 4314.4004 3.18351e-18
 4316.2429 1.64020e-17
 4318.0854 3.92024e-17
 4319.9279 2.79089e-17
 4321.7704 3.19899e-17
 4323.6129 1.99415e-17
 4325.4553 3.25387e-17
 4327.2978 1.30847e-17
 4329.1403 7.77740e-18
 4330.9828 1.22031e-18
 4332.8253 1.33448e-17
 4334.6678 2.78878e-17
 4336.5103 1.71745e-17
 4338.3528 3.34153e-17
 4340.1953 3.21159e-17
 4342.0377 3.00851e-17
 4343.8802 1.91519e-17
 4345.7227 1.30247e-17
 4347.5652 7.64705e-18
 4349.4077 2.60544e-17
 4351.2502 1.28121e-17
 4353.0927 3.56743e-17
 4354.9352 4.00568e-17
 4356.7777 3.00865e-17
 4358.6201 1.85366e-17
 4360.4626 1.02798e-17
 4362.3051 1.98187e-17
 4364.1476 2.63332e-17
 4365.9901 3.71283e-17
 4367.8326 2.58489e-17
 4369.6751 3.88565e-17
 4371.5175 3.57959e-17
 4373.3600 3.10111e-17
 4375.2025 3.52750e-17
 4377.0450 3.18518e-17
 4378.8875 3.75927e-17
 4380.7300 3.81157e-17
 4382.5725 3.03519e-17
 4384.4150 3.00432e-17
 4386.2575 4.82776e-17
 4388.0999 4.65039e-17
 4389.9424 2.31355e-17
 4391.7849 3.21017e-17
 4393.6274 3.25071e-17
 4395.4699 2.46770e-17
 4397.3124 3.41438e-17
 4399.1549 3.38108e-17
 4400.9974 2.44549e-17
 4402.8399 4.33025e-17
 4404.6823 3.82976e-17
 4406.5248 4.03764e-17
 4408.3673 4.02735e-17
 4410.2098 3.91347e-17
 4412.0523 3.83682e-17
 4413.8948 2.88268e-17
 4415.7373 1.82369e-17
 4417.5798 3.31899e-17
 4419.4222 4.25838e-17
 4421.2647 3.87749e-17
 4423.1072 2.81944e-17
 4424.9497 3.78345e-17
 4426.7922 4.18625e-17
 4428.6347 3.72608e-17
 4430.4772 4.73581e-17
 4432.3197 5.23285e-17
 4434.1622 2.72375e-17
 4436.0046 1.61079e-17
 4437.8471 3.45392e-17
 4439.6896 4.66233e-17
 4441.5321 5.58828e-17
 4443.3746 4.37104e-17
 4445.2171 2.76370e-17
 4447.0596 2.99212e-17
 4448.9021 3.02574e-17
 4450.7446 2.74984e-17
 4452.5870 1.88246e-17
 4454.4295 2.71731e-17
 4456.2720 2.70090e-17
 4458.1145 2.89553e-17
 4459.9570 3.75290e-17
 4461.7995 2.87438e-17
 4463.6420 2.65317e-17
 4465.4845 3.22699e-17
 4467.3269 3.20321e-17
 4469.1694 3.54284e-17
 4471.0119 2.72065e-17
 4472.8544 2.06358e-17
 4474.6969 2.42601e-17
 4476.5394 2.33472e-17
 4478.3819 2.70858e-17
 4480.2244 2.25196e-17
 4482.0669 1.85427e-17
 4483.9093 1.91743e-17
 4485.7518 1.24252e-17
 4487.5943 2.19211e-17
 4489.4368 3.51888e-17
 4491.2793 2.85993e-17
 4493.1218 2.45190e-17
 4494.9643 1.94563e-17
 4496.8068 2.47301e-17
 4498.6492 1.61209e-17
 4500.4917 2.09649e-17
 4502.3342 4.17094e-17
 4504.1767 3.20588e-17
 4506.0192 2.68860e-17
 4507.8617 3.36523e-17
 4509.7042 1.94489e-17
 4511.5467 3.23382e-17
 4513.3891 1.85811e-17
 4515.2316 2.32588e-17
 4517.0741 1.96065e-17
 4518.9166 1.69783e-17
