#Object:               SN2007on
#FITS_file:            SN07on_g01_CLA_LD_27aug08.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454705.85
#Epoch:                284.29    
#
 4492.1259 2.39998e-17
 4492.7454 2.51739e-17
 4493.3648 2.15224e-17
 4493.9843 2.55246e-17
 4494.6038 2.02194e-17
 4495.2233 2.36448e-17
 4495.8428 2.19341e-17
 4496.4623 1.90212e-17
 4497.0818 1.73145e-17
 4497.7013 2.22003e-17
 4498.3208 2.53120e-17
 4498.9402 2.78381e-17
 4499.5597 2.18788e-17
 4500.1792 2.83034e-17
 4500.7987 2.04945e-17
 4501.4182 1.63023e-17
 4502.0377 2.20483e-17
 4502.6572 2.36234e-17
 4503.2767 2.45876e-17
 4503.8961 2.32889e-17
 4504.5156 2.39743e-17
 4505.1351 2.37211e-17
 4505.7546 2.36386e-17
 4506.3741 2.11402e-17
 4506.9936 2.29907e-17
 4507.6131 2.20615e-17
 4508.2326 2.40191e-17
 4508.8520 2.40543e-17
 4509.4715 1.93770e-17
 4510.0910 2.07437e-17
 4510.7105 2.49820e-17
 4511.3300 2.20044e-17
 4511.9495 2.22822e-17
 4512.5690 2.42796e-17
 4513.1885 2.26658e-17
 4513.8079 2.42015e-17
 4514.4274 2.03915e-17
 4515.0469 2.06595e-17
 4515.6664 2.00966e-17
 4516.2859 1.92970e-17
 4516.9054 2.59441e-17
 4517.5249 1.78000e-17
 4518.1444 2.09461e-17
 4518.7638 2.89854e-17
 4519.3833 2.01129e-17
 4520.0028 2.06045e-17
 4520.6223 2.49480e-17
 4521.2418 2.13128e-17
 4521.8613 2.14854e-17
 4522.4808 2.12311e-17
 4523.1003 2.03558e-17
 4523.7197 1.78336e-17
 4524.3392 2.43420e-17
 4524.9587 2.38087e-17
 4525.5782 2.57001e-17
 4526.1977 2.44885e-17
 4526.8172 2.17123e-17
 4527.4367 2.43129e-17
 4528.0562 2.46856e-17
 4528.6756 1.79464e-17
 4529.2951 2.42803e-17
 4529.9146 2.78231e-17
 4530.5341 2.48508e-17
 4531.1536 2.33649e-17
 4531.7731 2.32722e-17
 4532.3926 2.09628e-17
 4533.0121 2.10894e-17
 4533.6315 2.53968e-17
 4534.2510 2.25630e-17
 4534.8705 2.46084e-17
 4535.4900 3.11598e-17
 4536.1095 2.75463e-17
 4536.7290 2.16702e-17
 4537.3485 2.53829e-17
 4537.9680 2.52209e-17
 4538.5875 2.42565e-17
 4539.2069 2.19230e-17
 4539.8264 2.21005e-17
 4540.4459 2.60847e-17
 4541.0654 2.67171e-17
 4541.6849 2.85781e-17
 4542.3044 2.83855e-17
 4542.9239 2.54127e-17
 4543.5434 2.69779e-17
 4544.1628 2.51643e-17
 4544.7823 2.68125e-17
 4545.4018 2.40981e-17
 4546.0213 2.09141e-17
 4546.6408 2.58663e-17
 4547.2603 2.88708e-17
 4547.8798 2.46555e-17
 4548.4992 2.55783e-17
 4549.1187 2.71580e-17
 4549.7382 2.56124e-17
 4550.3577 2.83163e-17
 4550.9772 2.75511e-17
 4551.5967 2.68416e-17
 4552.2162 2.99023e-17
 4552.8357 2.88796e-17
 4553.4552 2.60285e-17
 4554.0746 2.51410e-17
 4554.6941 3.24107e-17
 4555.3136 2.97392e-17
 4555.9331 2.90891e-17
 4556.5526 3.56932e-17
 4557.1721 3.30193e-17
 4557.7916 3.07704e-17
 4558.4111 2.97434e-17
 4559.0305 3.42548e-17
 4559.6500 3.95561e-17
 4560.2695 3.77543e-17
