#Object:               SN2009Y
#FITS_file:            SN09Y_r01_NTT_EF_09feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454871.84
#Epoch:                -4.51     
#
 5191.4436 3.93465e-15
 5195.3418 3.89814e-15
 5199.2399 3.87262e-15
 5203.1380 3.85690e-15
 5207.0362 3.85565e-15
 5210.9343 3.88171e-15
 5214.8324 3.87530e-15
 5218.7305 3.84604e-15
 5222.6287 3.84156e-15
 5226.5268 3.89614e-15
 5230.4249 3.95430e-15
 5234.3231 3.89329e-15
 5238.2212 3.92061e-15
 5242.1193 3.96933e-15
 5246.0174 3.98369e-15
 5249.9156 3.95377e-15
 5253.8137 3.96173e-15
 5257.7118 3.98524e-15
 5261.6100 4.05803e-15
 5265.5081 4.00786e-15
 5269.4062 3.98183e-15
 5273.3043 4.07644e-15
 5277.2025 4.10487e-15
 5281.1006 4.12845e-15
 5284.9987 4.06687e-15
 5288.8969 4.04408e-15
 5292.7950 4.01138e-15
 5296.6931 4.09565e-15
 5300.5912 4.06167e-15
 5304.4894 4.03842e-15
 5308.3875 4.03841e-15
 5312.2856 3.93478e-15
 5316.1838 3.93006e-15
 5320.0819 3.94548e-15
 5323.9800 3.91386e-15
 5327.8781 3.81336e-15
 5331.7763 3.80557e-15
 5335.6744 3.78263e-15
 5339.5725 3.71486e-15
 5343.4707 3.68844e-15
 5347.3688 3.68020e-15
 5351.2669 3.63167e-15
 5355.1651 3.55995e-15
 5359.0632 3.51138e-15
 5362.9613 3.50232e-15
 5366.8594 3.47323e-15
 5370.7576 3.44204e-15
 5374.6557 3.48105e-15
 5378.5538 3.45164e-15
 5382.4520 3.48789e-15
 5386.3501 3.54017e-15
 5390.2482 3.54382e-15
 5394.1463 3.62033e-15
 5398.0445 3.63883e-15
 5401.9426 3.70558e-15
 5405.8407 3.78020e-15
 5409.7389 3.79728e-15
 5413.6370 3.90224e-15
 5417.5351 4.00279e-15
 5421.4332 4.07006e-15
 5425.3314 4.06378e-15
 5429.2295 4.11834e-15
 5433.1276 4.22938e-15
 5437.0258 4.27678e-15
 5440.9239 4.28897e-15
 5444.8220 4.37027e-15
 5448.7201 4.43689e-15
 5452.6183 4.53502e-15
 5456.5164 4.53551e-15
 5460.4145 4.57636e-15
 5464.3127 4.68002e-15
 5468.2108 4.68007e-15
 5472.1089 4.64751e-15
 5476.0071 4.64000e-15
 5479.9052 4.69511e-15
 5483.8033 4.67307e-15
 5487.7014 4.65840e-15
 5491.5996 4.64713e-15
 5495.4977 4.67866e-15
 5499.3958 4.63932e-15
 5503.2940 4.57463e-15
 5507.1921 4.61160e-15
 5511.0902 4.57646e-15
 5514.9883 4.56936e-15
 5518.8865 4.55295e-15
 5522.7846 4.59989e-15
 5526.6827 4.56871e-15
 5530.5809 4.60248e-15
 5534.4790 4.64293e-15
 5538.3771 4.59207e-15
 5542.2752 4.60829e-15
 5546.1734 4.59640e-15
 5550.0715 4.57819e-15
 5553.9696 4.57687e-15
 5557.8678 4.54142e-15
 5561.7659 4.59015e-15
 5565.6640 4.53980e-15
 5569.5621 4.53690e-15
 5573.4603 4.51007e-15
 5577.3584 4.50682e-15
 5581.2565 4.52353e-15
 5585.1547 4.52836e-15
 5589.0528 4.52008e-15
 5592.9509 4.46634e-15
 5596.8490 4.44902e-15
 5600.7472 4.44751e-15
 5604.6453 4.47285e-15
 5608.5434 4.45403e-15
 5612.4416 4.48370e-15
 5616.3397 4.43105e-15
 5620.2378 4.43849e-15
 5624.1360 4.43236e-15
 5628.0341 4.42674e-15
 5631.9322 4.42541e-15
 5635.8303 4.38159e-15
 5639.7285 4.37559e-15
 5643.6266 4.41281e-15
 5647.5247 4.42324e-15
 5651.4229 4.38402e-15
 5655.3210 4.37231e-15
 5659.2191 4.32731e-15
 5663.1172 4.32620e-15
 5667.0154 4.37799e-15
 5670.9135 4.34018e-15
 5674.8116 4.28198e-15
 5678.7098 4.28919e-15
 5682.6079 4.26438e-15
 5686.5060 4.25681e-15
 5690.4041 4.25811e-15
 5694.3023 4.23370e-15
 5698.2004 4.18748e-15
 5702.0985 4.20925e-15
 5705.9967 4.24098e-15
 5709.8948 4.19271e-15
 5713.7929 4.21341e-15
 5717.6910 4.18037e-15
 5721.5892 4.17492e-15
 5725.4873 4.17350e-15
 5729.3854 4.16401e-15
 5733.2836 4.16869e-15
 5737.1817 4.18294e-15
 5741.0798 4.23508e-15
 5744.9780 4.24091e-15
 5748.8761 4.18586e-15
 5752.7742 4.21931e-15
 5756.6723 4.23010e-15
 5760.5705 4.27194e-15
 5764.4686 4.21910e-15
 5768.3667 4.17580e-15
 5772.2649 4.17359e-15
 5776.1630 4.12540e-15
 5780.0611 4.18560e-15
 5783.9592 4.18942e-15
 5787.8574 4.17167e-15
 5791.7555 4.15896e-15
 5795.6536 4.19113e-15
 5799.5518 4.17035e-15
 5803.4499 4.13915e-15
 5807.3480 4.18687e-15
 5811.2461 4.15083e-15
 5815.1443 4.16590e-15
 5819.0424 4.18538e-15
 5822.9405 4.23151e-15
 5826.8387 4.12146e-15
 5830.7368 4.09499e-15
 5834.6349 4.08892e-15
 5838.5330 4.04532e-15
 5842.4312 4.01321e-15
 5846.3293 4.01821e-15
 5850.2274 4.08272e-15
 5854.1256 4.06281e-15
 5858.0237 3.99616e-15
 5861.9218 3.94846e-15
 5865.8199 3.84218e-15
 5869.7181 3.75509e-15
 5873.6162 3.61590e-15
 5877.5143 3.53094e-15
 5881.4125 3.41337e-15
 5885.3106 3.31580e-15
 5889.2087 3.23968e-15
 5893.1068 3.11771e-15
 5897.0050 3.02035e-15
 5900.9031 2.91553e-15
 5904.8012 2.90620e-15
 5908.6994 2.88597e-15
 5912.5975 2.76501e-15
 5916.4956 2.69180e-15
 5920.3938 2.62214e-15
 5924.2919 2.59098e-15
 5928.1900 2.51699e-15
 5932.0881 2.44999e-15
 5935.9863 2.42742e-15
 5939.8844 2.37244e-15
 5943.7825 2.26593e-15
 5947.6807 2.22820e-15
 5951.5788 2.21482e-15
 5955.4769 2.19539e-15
 5959.3750 2.10162e-15
 5963.2732 2.05450e-15
 5967.1713 1.99449e-15
 5971.0694 2.00948e-15
 5974.9676 1.94092e-15
 5978.8657 1.90227e-15
 5982.7638 1.87389e-15
 5986.6619 1.82285e-15
 5990.5601 1.79441e-15
 5994.4582 1.76421e-15
 5998.3563 1.74196e-15
 6002.2545 1.73971e-15
 6006.1526 1.71639e-15
 6010.0507 1.69508e-15
 6013.9488 1.65887e-15
 6017.8470 1.66563e-15
 6021.7451 1.66687e-15
 6025.6432 1.60975e-15
 6029.5414 1.62379e-15
 6033.4395 1.62935e-15
 6037.3376 1.62458e-15
 6041.2357 1.65028e-15
 6045.1339 1.64508e-15
 6049.0320 1.65731e-15
 6052.9301 1.69117e-15
 6056.8283 1.70730e-15
