#Object:               SN2009ad
#FITS_file:            SN09ad_b01_DUP_WF_26feb09.fits
#Redshift:             0.02840
#JDate_of_max:         2454886.14
#JDate_of_observation: 2454888.60
#Epoch:                2.39      
#
 3695.0614 7.67189e-16
 3698.0188 8.95355e-16
 3700.9762 7.95045e-16
 3703.9337 8.07177e-16
 3706.8911 7.83780e-16
 3709.8485 7.28330e-16
 3712.8059 6.97050e-16
 3715.7633 7.11851e-16
 3718.7208 6.68871e-16
 3721.6782 6.55646e-16
 3724.6356 6.11031e-16
 3727.5930 5.94551e-16
 3730.5504 6.27072e-16
 3733.5079 5.87432e-16
 3736.4653 6.03875e-16
 3739.4227 6.34878e-16
 3742.3801 6.74377e-16
 3745.3375 6.11422e-16
 3748.2950 6.11893e-16
 3751.2524 5.90513e-16
 3754.2098 6.01838e-16
 3757.1672 6.09589e-16
 3760.1246 5.68946e-16
 3763.0821 5.98256e-16
 3766.0395 5.39611e-16
 3768.9969 5.91984e-16
 3771.9543 6.21491e-16
 3774.9117 5.99367e-16
 3777.8692 6.05002e-16
 3780.8266 6.46098e-16
 3783.7840 6.27790e-16
 3786.7414 5.80038e-16
 3789.6989 5.74677e-16
 3792.6563 5.61369e-16
 3795.6137 5.97395e-16
 3798.5711 5.89148e-16
 3801.5285 5.74022e-16
 3804.4860 5.38136e-16
 3807.4434 5.99414e-16
 3810.4008 6.51015e-16
 3813.3582 6.01464e-16
 3816.3156 6.12444e-16
 3819.2731 5.87760e-16
 3822.2305 6.13838e-16
 3825.1879 6.00865e-16
 3828.1453 6.33521e-16
 3831.1027 6.51319e-16
 3834.0602 6.18332e-16
 3837.0176 6.92214e-16
 3839.9750 6.90386e-16
 3842.9324 7.30392e-16
 3845.8898 7.94386e-16
 3848.8473 8.43832e-16
 3851.8047 8.78908e-16
 3854.7621 9.79592e-16
 3857.7195 9.41217e-16
 3860.6769 9.80771e-16
 3863.6344 1.01641e-15
 3866.5918 1.07357e-15
 3869.5492 1.07380e-15
 3872.5066 1.09346e-15
 3875.4640 1.17015e-15
 3878.4215 1.14106e-15
 3881.3789 1.15611e-15
 3884.3363 1.21441e-15
 3887.2937 1.21820e-15
 3890.2511 1.28452e-15
 3893.2086 1.17767e-15
 3896.1660 1.21225e-15
 3899.1234 1.19975e-15
 3902.0808 1.18505e-15
 3905.0382 1.21479e-15
 3907.9957 1.21968e-15
 3910.9531 1.26021e-15
 3913.9105 1.21328e-15
 3916.8679 1.25161e-15
 3919.8253 1.31341e-15
 3922.7828 1.31720e-15
 3925.7402 1.37228e-15
 3928.6976 1.29314e-15
 3931.6550 1.24403e-15
 3934.6124 1.26896e-15
 3937.5699 1.32971e-15
 3940.5273 1.30109e-15
 3943.4847 1.33703e-15
 3946.4421 1.35471e-15
 3949.3996 1.33215e-15
 3952.3570 1.32177e-15
 3955.3144 1.35425e-15
 3958.2718 1.31397e-15
 3961.2292 1.31132e-15
 3964.1867 1.24751e-15
 3967.1441 1.19136e-15
 3970.1015 1.15783e-15
 3973.0589 1.18758e-15
 3976.0163 1.21853e-15
 3978.9738 1.19871e-15
