#Object:               SN2006D
#FITS_file:            SN06D_b01_DUP_WF_27feb06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453793.88
#Epoch:                36.30     
#
 3767.8754 3.07946e-16
 3770.8911 1.42713e-16
 3773.9068 2.33296e-16
 3776.9225 1.84244e-16
 3779.9382 1.72523e-16
 3782.9539 1.53785e-16
 3785.9696 1.45580e-16
 3788.9853 2.41514e-16
 3792.0010 2.47351e-16
 3795.0167 2.08516e-16
 3798.0324 1.94311e-16
 3801.0481 1.67195e-16
 3804.0638 2.28254e-16
 3807.0795 2.33531e-16
 3810.0952 1.87219e-16
 3813.1109 1.96041e-16
 3816.1266 1.98464e-16
 3819.1423 1.95823e-16
 3822.1580 2.64011e-16
 3825.1737 2.48081e-16
 3828.1894 2.54098e-16
 3831.2051 3.40778e-16
 3834.2208 3.20238e-16
 3837.2365 3.27240e-16
 3840.2522 3.38480e-16
 3843.2679 4.16450e-16
 3846.2836 4.11866e-16
 3849.2993 4.61653e-16
 3852.3150 4.13177e-16
 3855.3307 4.85317e-16
 3858.3464 4.30630e-16
 3861.3621 4.12346e-16
 3864.3778 5.52565e-16
 3867.3935 4.95030e-16
 3870.4092 5.37206e-16
 3873.4249 5.78498e-16
 3876.4406 5.28052e-16
 3879.4563 5.11839e-16
 3882.4720 5.08393e-16
 3885.4877 5.86563e-16
 3888.5034 5.82240e-16
 3891.5191 6.32173e-16
 3894.5348 5.95980e-16
 3897.5505 6.15950e-16
 3900.5662 5.76826e-16
 3903.5819 6.23092e-16
 3906.5976 6.19442e-16
 3909.6133 6.68301e-16
 3912.6290 7.26610e-16
 3915.6447 6.55731e-16
 3918.6604 7.17281e-16
 3921.6761 7.09830e-16
 3924.6918 7.14587e-16
 3927.7075 7.35112e-16
 3930.7232 7.15022e-16
 3933.7389 7.76358e-16
 3936.7545 8.01869e-16
 3939.7702 8.40101e-16
 3942.7859 8.12187e-16
 3945.8016 8.47188e-16
 3948.8173 8.52642e-16
 3951.8330 8.09371e-16
 3954.8487 8.11094e-16
 3957.8644 8.66733e-16
 3960.8801 9.39500e-16
 3963.8958 8.81786e-16
 3966.9115 8.60795e-16
 3969.9272 9.36172e-16
 3972.9429 8.50341e-16
 3975.9586 8.26818e-16
 3978.9743 8.66452e-16
 3981.9900 8.53031e-16
 3985.0057 8.15674e-16
 3988.0214 7.55492e-16
 3991.0371 7.49433e-16
 3994.0528 7.93520e-16
 3997.0685 7.26144e-16
 4000.0842 7.23534e-16
 4003.0999 7.16864e-16
 4006.1156 7.04035e-16
 4009.1313 6.23259e-16
 4012.1470 6.09668e-16
 4015.1627 5.97856e-16
 4018.1784 6.78643e-16
 4021.1941 6.62250e-16
 4024.2098 6.42424e-16
 4027.2255 6.15502e-16
 4030.2412 5.99434e-16
 4033.2569 6.08088e-16
 4036.2726 6.01053e-16
 4039.2883 5.99920e-16
 4042.3040 5.95975e-16
 4045.3197 6.57003e-16
 4048.3354 6.23221e-16
 4051.3511 6.23766e-16
 4054.3668 5.94373e-16
 4057.3825 7.07809e-16
 4060.3982 6.46591e-16
 4063.4139 5.79259e-16
 4066.4296 6.04355e-16
 4069.4453 5.99332e-16
 4072.4610 6.21591e-16
 4075.4767 6.23072e-16
 4078.4924 5.20445e-16
 4081.5081 5.76426e-16
 4084.5238 5.67429e-16
 4087.5395 5.26678e-16
 4090.5552 5.71256e-16
 4093.5709 5.59366e-16
 4096.5866 5.13932e-16
 4099.6023 5.08380e-16
 4102.6180 5.31617e-16
 4105.6337 5.06213e-16
 4108.6494 5.03305e-16
 4111.6651 4.77936e-16
 4114.6808 5.18941e-16
 4117.6965 4.84288e-16
 4120.7122 4.89686e-16
 4123.7279 4.79946e-16
 4126.7436 4.70819e-16
 4129.7593 4.41138e-16
 4132.7750 4.68166e-16
 4135.7907 4.63366e-16
 4138.8064 4.70287e-16
 4141.8221 4.73659e-16
 4144.8378 4.71645e-16
 4147.8534 4.88662e-16
 4150.8691 5.11937e-16
 4153.8848 4.94020e-16
 4156.9005 5.01533e-16
 4159.9162 4.90270e-16
 4162.9319 5.02077e-16
 4165.9476 5.30131e-16
 4168.9633 4.78616e-16
 4171.9790 5.09650e-16
 4174.9947 5.48099e-16
 4178.0104 5.31115e-16
 4181.0261 5.31303e-16
 4184.0418 5.52251e-16
 4187.0575 5.34698e-16
 4190.0732 5.23960e-16
