#Object:               SN2005bg
#FITS_file:            SN05bg_b01_DUP_WF_15apr05.fits
#Redshift:             0.02309
#JDate_of_max:         2453470.70
#JDate_of_observation: 2453475.67
#Epoch:                4.86      
#
 3714.2527 1.82620e-15
 3717.2255 1.86620e-15
 3720.1983 1.68110e-15
 3723.1711 1.81794e-15
 3726.1439 1.71603e-15
 3729.1166 1.65655e-15
 3732.0894 1.61474e-15
 3735.0622 1.57388e-15
 3738.0350 1.44663e-15
 3741.0078 1.59363e-15
 3743.9805 1.58451e-15
 3746.9533 1.39418e-15
 3749.9261 1.43867e-15
 3752.8989 1.41243e-15
 3755.8717 1.52710e-15
 3758.8444 1.50243e-15
 3761.8172 1.42491e-15
 3764.7900 1.36290e-15
 3767.7628 1.38789e-15
 3770.7356 1.23675e-15
 3773.7083 1.30675e-15
 3776.6811 1.41607e-15
 3779.6539 1.31822e-15
 3782.6267 1.38099e-15
 3785.5995 1.32237e-15
 3788.5722 1.30169e-15
 3791.5450 1.23351e-15
 3794.5178 1.30320e-15
 3797.4906 1.16583e-15
 3800.4634 1.25117e-15
 3803.4362 1.25181e-15
 3806.4089 1.32395e-15
 3809.3817 1.35499e-15
 3812.3545 1.27788e-15
 3815.3273 1.21760e-15
 3818.3001 1.32362e-15
 3821.2728 1.36580e-15
 3824.2456 1.41509e-15
 3827.2184 1.41654e-15
 3830.1912 1.50154e-15
 3833.1640 1.47347e-15
 3836.1367 1.60694e-15
 3839.1095 1.50233e-15
 3842.0823 1.60184e-15
 3845.0551 1.60306e-15
 3848.0279 1.66300e-15
 3851.0006 1.80326e-15
 3853.9734 2.01400e-15
 3856.9462 1.99600e-15
 3859.9190 2.10800e-15
 3862.8918 2.29765e-15
 3865.8645 2.42928e-15
 3868.8373 2.48208e-15
 3871.8101 2.44077e-15
 3874.7829 2.46617e-15
 3877.7557 2.58041e-15
 3880.7284 2.75029e-15
 3883.7012 2.75992e-15
 3886.6740 2.72732e-15
 3889.6468 2.74565e-15
 3892.6196 2.94127e-15
 3895.5924 2.97258e-15
 3898.5651 3.01721e-15
 3901.5379 2.83414e-15
 3904.5107 2.98565e-15
 3907.4835 3.01515e-15
 3910.4563 3.00311e-15
 3913.4290 3.14881e-15
 3916.4018 2.99418e-15
 3919.3746 3.04215e-15
 3922.3474 2.97257e-15
 3925.3202 3.14732e-15
 3928.2929 2.91988e-15
 3931.2657 2.70806e-15
 3934.2385 2.58212e-15
 3937.2113 2.82810e-15
 3940.1841 3.06600e-15
 3943.1568 3.32237e-15
 3946.1296 3.18625e-15
 3949.1024 3.17523e-15
 3952.0752 3.27577e-15
 3955.0480 3.20463e-15
 3958.0207 3.12371e-15
 3960.9935 3.05536e-15
 3963.9663 2.77943e-15
 3966.9391 2.69707e-15
 3969.9119 2.62921e-15
 3972.8846 2.81560e-15
 3975.8574 2.76835e-15
 3978.8302 2.71443e-15
 3981.8030 2.77969e-15
 3984.7758 2.72895e-15
 3987.7486 2.66337e-15
 3990.7213 2.62374e-15
 3993.6941 2.49768e-15
 3996.6669 2.68251e-15
 3999.6397 2.64809e-15
 4002.6125 2.50262e-15
 4005.5852 2.63442e-15
 4008.5580 2.57970e-15
 4011.5308 2.66346e-15
 4014.5036 2.79489e-15
 4017.4764 2.61568e-15
 4020.4491 2.63729e-15
 4023.4219 2.76640e-15
 4026.3947 2.78109e-15
 4029.3675 2.77997e-15
 4032.3403 2.74358e-15
 4035.3130 2.86297e-15
 4038.2858 2.88169e-15
 4041.2586 3.02887e-15
 4044.2314 2.79262e-15
 4047.2042 3.00421e-15
 4050.1769 3.07587e-15
 4053.1497 2.89422e-15
 4056.1225 2.94141e-15
 4059.0953 3.12463e-15
 4062.0681 3.09857e-15
 4065.0408 3.01140e-15
 4068.0136 2.97745e-15
 4070.9864 2.97671e-15
 4073.9592 3.06865e-15
 4076.9320 2.95224e-15
 4079.9047 2.91177e-15
 4082.8775 2.97687e-15
 4085.8503 2.83392e-15
 4088.8231 2.98190e-15
 4091.7959 2.83316e-15
 4094.7686 2.81540e-15
 4097.7414 2.69213e-15
 4100.7142 2.79080e-15
 4103.6870 2.83015e-15
 4106.6598 2.78118e-15
 4109.6325 2.74902e-15
 4112.6053 2.75276e-15
 4115.5781 2.70770e-15
 4118.5509 2.65868e-15
 4121.5237 2.71720e-15
 4124.4965 2.66367e-15
 4127.4692 2.65790e-15
 4130.4420 2.73293e-15
 4133.4148 2.63765e-15
 4136.3876 2.64306e-15
 4139.3604 2.69298e-15
 4142.3331 2.65843e-15
 4145.3059 2.64887e-15
 4148.2787 2.61347e-15
 4151.2515 2.67335e-15
 4154.2243 2.61092e-15
 4157.1970 2.61675e-15
 4160.1698 2.79140e-15
 4163.1426 2.65594e-15
 4166.1154 2.71923e-15
 4169.0882 2.80904e-15
 4172.0609 2.79141e-15
 4175.0337 2.74775e-15
 4178.0065 2.72168e-15
 4180.9793 2.81069e-15
 4183.9521 2.80864e-15
 4186.9248 2.87540e-15
 4189.8976 2.84564e-15
 4192.8704 2.73597e-15
 4195.8432 2.76194e-15
