#Object:               SN2007le
#FITS_file:            SN07le_g01_CLA_LD_28oct07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454401.57
#Epoch:                2.83      
#
 4048.8265 1.92917e-14
 4050.8235 1.91715e-14
 4052.8204 1.89812e-14
 4054.8174 1.90094e-14
 4056.8143 1.93311e-14
 4058.8113 1.94150e-14
 4060.8082 1.91521e-14
 4062.8052 1.90677e-14
 4064.8021 1.91369e-14
 4066.7991 1.95752e-14
 4068.7960 1.94890e-14
 4070.7930 1.96825e-14
 4072.7899 1.95275e-14
 4074.7869 1.98729e-14
 4076.7839 1.95127e-14
 4078.7808 1.87424e-14
 4080.7778 1.86209e-14
 4082.7747 1.82522e-14
 4084.7717 1.80999e-14
 4086.7686 1.78220e-14
 4088.7656 1.78736e-14
 4090.7625 1.86858e-14
 4092.7595 1.86262e-14
 4094.7564 1.86938e-14
 4096.7534 1.83485e-14
 4098.7503 1.84788e-14
 4100.7473 1.85389e-14
 4102.7442 1.83393e-14
 4104.7412 1.85180e-14
 4106.7381 1.85945e-14
 4108.7351 1.82657e-14
 4110.7320 1.79503e-14
 4112.7290 1.79018e-14
 4114.7260 1.81179e-14
 4116.7229 1.80095e-14
 4118.7199 1.77063e-14
 4120.7168 1.75562e-14
 4122.7138 1.78312e-14
 4124.7107 1.79225e-14
 4126.7077 1.76050e-14
 4128.7046 1.75116e-14
 4130.7016 1.70958e-14
 4132.6985 1.73417e-14
 4134.6955 1.71228e-14
 4136.6924 1.68595e-14
 4138.6894 1.69276e-14
 4140.6863 1.65442e-14
 4142.6833 1.61945e-14
 4144.6802 1.60599e-14
 4146.6772 1.57668e-14
 4148.6741 1.54535e-14
 4150.6711 1.51547e-14
 4152.6681 1.46699e-14
 4154.6650 1.43035e-14
 4156.6620 1.39096e-14
 4158.6589 1.37094e-14
 4160.6559 1.37899e-14
 4162.6528 1.40258e-14
 4164.6498 1.41419e-14
 4166.6467 1.49990e-14
 4168.6437 1.57210e-14
 4170.6406 1.59781e-14
 4172.6376 1.67124e-14
 4174.6345 1.72589e-14
 4176.6315 1.71277e-14
 4178.6284 1.69070e-14
 4180.6254 1.72650e-14
 4182.6223 1.74379e-14
 4184.6193 1.72067e-14
 4186.6162 1.69232e-14
 4188.6132 1.68646e-14
 4190.6101 1.68407e-14
 4192.6071 1.65623e-14
 4194.6041 1.63439e-14
 4196.6010 1.62123e-14
 4198.5980 1.61112e-14
 4200.5949 1.60280e-14
 4202.5919 1.60577e-14
 4204.5888 1.58461e-14
 4206.5858 1.57352e-14
 4208.5827 1.53402e-14
 4210.5797 1.54303e-14
 4212.5766 1.54251e-14
 4214.5736 1.51962e-14
