#Object:               SN2009aa
#FITS_file:            SN09aa_b01_DUP_WF_25feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454887.75
#Epoch:                8.78      
#
 3698.9847 9.98354e-16
 3701.9452 9.59567e-16
 3704.9058 8.68836e-16
 3707.8664 8.31918e-16
 3710.8269 8.33164e-16
 3713.7875 7.93630e-16
 3716.7480 8.53917e-16
 3719.7086 7.98277e-16
 3722.6692 8.13418e-16
 3725.6297 8.27324e-16
 3728.5903 7.89637e-16
 3731.5508 7.63691e-16
 3734.5114 8.15110e-16
 3737.4720 8.44319e-16
 3740.4325 8.24239e-16
 3743.3931 8.61251e-16
 3746.3536 8.63689e-16
 3749.3142 8.06158e-16
 3752.2748 8.55801e-16
 3755.2353 8.27015e-16
 3758.1959 7.55957e-16
 3761.1564 7.46086e-16
 3764.1170 7.57034e-16
 3767.0776 7.05580e-16
 3770.0381 6.84295e-16
 3772.9987 6.83619e-16
 3775.9592 6.80093e-16
 3778.9198 6.12368e-16
 3781.8804 6.31554e-16
 3784.8409 6.22473e-16
 3787.8015 6.05256e-16
 3790.7620 5.86083e-16
 3793.7226 5.74554e-16
 3796.6832 5.90299e-16
 3799.6437 6.20893e-16
 3802.6043 5.78386e-16
 3805.5648 5.79839e-16
 3808.5254 5.90565e-16
 3811.4860 5.72222e-16
 3814.4465 5.80909e-16
 3817.4071 5.76736e-16
 3820.3677 6.00387e-16
 3823.3282 6.05456e-16
 3826.2888 6.14201e-16
 3829.2493 6.02582e-16
 3832.2099 6.18570e-16
 3835.1705 6.42661e-16
 3838.1310 6.77053e-16
 3841.0916 6.99984e-16
 3844.0521 7.03851e-16
 3847.0127 7.62682e-16
 3849.9733 7.93152e-16
 3852.9338 7.86951e-16
 3855.8944 8.35516e-16
 3858.8549 8.45442e-16
 3861.8155 8.65111e-16
 3864.7761 9.25167e-16
 3867.7366 9.14709e-16
 3870.6972 1.02933e-15
 3873.6577 1.02233e-15
 3876.6183 1.06500e-15
 3879.5789 1.06712e-15
 3882.5394 1.10044e-15
 3885.5000 1.12084e-15
 3888.4605 1.16055e-15
 3891.4211 1.22883e-15
 3894.3817 1.21553e-15
 3897.3422 1.25839e-15
 3900.3028 1.31211e-15
 3903.2633 1.36766e-15
