#Object:               SN2008bf
#FITS_file:            SN08bf_b01_NTT_EM_28mar08.fits
#Redshift:             0.02403
#JDate_of_max:         2454554.48
#JDate_of_observation: 2454553.75
#Epoch:                -0.71     
#
 3124.9186 1.24087e-15
 3126.9714 1.84687e-15
 3129.0242 1.55151e-15
 3131.0770 8.76795e-16
 3133.1298 1.63733e-15
 3135.1825 1.58556e-15
 3137.2353 1.28923e-15
 3139.2881 1.44596e-15
 3141.3409 1.22887e-15
 3143.3937 2.15363e-15
 3145.4465 2.08718e-15
 3147.4992 2.14086e-15
 3149.5520 1.51404e-15
 3151.6048 2.03181e-15
 3153.6576 2.29898e-15
 3155.7104 1.57821e-15
 3157.7631 1.14880e-15
 3159.8159 1.47848e-15
 3161.8687 1.83166e-15
 3163.9215 9.92140e-16
 3165.9743 1.31900e-15
 3168.0270 1.14706e-15
 3170.0798 8.75186e-16
 3172.1326 1.99793e-15
 3174.1854 1.72546e-15
 3176.2382 2.31777e-15
 3178.2909 1.95623e-15
 3180.3437 6.88162e-16
 3182.3965 1.10150e-15
 3184.4493 1.43979e-15
 3186.5021 1.51401e-15
 3188.5549 1.66576e-15
 3190.6076 2.07697e-15
 3192.6604 2.18873e-15
 3194.7132 1.65889e-15
 3196.7660 6.35560e-16
 3198.8188 1.98953e-15
 3200.8715 2.03263e-15
 3202.9243 9.61568e-16
 3204.9771 7.71814e-16
 3207.0299 1.97346e-15
 3209.0827 2.13050e-15
 3211.1354 1.31053e-15
 3213.1882 1.10714e-15
 3215.2410 1.37769e-15
 3217.2938 2.23397e-15
 3219.3466 1.83592e-15
 3221.3993 1.28541e-15
 3223.4521 1.09435e-15
 3225.5049 1.13257e-15
 3227.5577 9.14615e-16
 3229.6105 1.36637e-15
 3231.6632 1.74157e-15
 3233.7160 1.69459e-15
 3235.7688 9.84191e-16
 3237.8216 6.29402e-16
 3239.8744 1.15409e-15
 3241.9271 1.83713e-15
 3243.9799 1.16010e-15
 3246.0327 9.55605e-16
 3248.0855 1.04901e-15
 3250.1383 1.49149e-15
 3252.1910 1.88297e-15
 3254.2438 1.41049e-15
 3256.2966 2.02601e-15
 3258.3494 1.70526e-15
 3260.4022 1.42872e-15
 3262.4549 9.40861e-16
 3264.5077 1.20361e-15
 3266.5605 1.32521e-15
 3268.6133 1.28485e-15
 3270.6661 1.58960e-15
 3272.7189 1.89053e-15
 3274.7716 1.71938e-15
 3276.8244 1.55762e-15
 3278.8772 7.59473e-16
 3280.9300 1.30626e-15
 3282.9828 1.30498e-15
 3285.0355 1.58536e-15
 3287.0883 1.83146e-15
 3289.1411 1.88139e-15
 3291.1939 1.84405e-15
 3293.2467 1.92697e-15
 3295.2994 1.49005e-15
 3297.3522 1.84382e-15
 3299.4050 1.64938e-15
 3301.4578 1.68116e-15
 3303.5106 1.78361e-15
 3305.5633 1.97335e-15
 3307.6161 2.00321e-15
 3309.6689 1.85055e-15
 3311.7217 1.98474e-15
 3313.7745 2.20856e-15
 3315.8273 1.90871e-15
 3317.8800 2.05323e-15
 3319.9328 2.11819e-15
 3321.9856 2.29778e-15
 3324.0384 2.14947e-15
 3326.0912 1.99482e-15
 3328.1439 2.02063e-15
 3330.1967 2.09937e-15
 3332.2495 2.26867e-15
 3334.3023 2.60365e-15
 3336.3551 2.25652e-15
 3338.4078 2.40414e-15
 3340.4606 2.46325e-15
 3342.5134 2.65093e-15
 3344.5662 2.35368e-15
 3346.6190 2.41076e-15
 3348.6717 2.39545e-15
 3350.7245 2.18343e-15
 3352.7773 2.04084e-15
 3354.8301 1.90741e-15
 3356.8829 1.93325e-15
 3358.9356 2.00743e-15
 3360.9884 1.90651e-15
 3363.0412 1.79738e-15
 3365.0940 1.88348e-15
 3367.1468 1.92265e-15
 3369.1995 1.92718e-15
 3371.2523 2.28371e-15
 3373.3051 2.53219e-15
 3375.3579 2.34129e-15
 3377.4107 2.39879e-15
 3379.4634 2.29173e-15
 3381.5162 2.19976e-15
 3383.5690 2.20977e-15
 3385.6218 2.30349e-15
 3387.6746 2.25509e-15
 3389.7273 2.03579e-15
 3391.7801 2.24368e-15
 3393.8329 2.21776e-15
 3395.8857 2.33270e-15
 3397.9385 2.36691e-15
 3399.9913 2.60464e-15
 3402.0440 2.65731e-15
 3404.0968 2.55465e-15
 3406.1496 2.62859e-15
 3408.2024 2.30910e-15
 3410.2552 2.11655e-15
 3412.3079 2.25451e-15
 3414.3607 2.64467e-15
 3416.4135 2.75076e-15
 3418.4663 2.32837e-15
 3420.5191 2.02829e-15
 3422.5718 2.47018e-15
 3424.6246 2.48139e-15
 3426.6774 2.48576e-15
 3428.7302 2.68279e-15
 3430.7830 2.98675e-15
 3432.8357 2.73357e-15
 3434.8885 2.53731e-15
 3436.9413 2.59330e-15
 3438.9941 2.54604e-15
 3441.0469 2.51905e-15
 3443.0997 2.81787e-15
 3445.1524 2.89188e-15
 3447.2052 2.84240e-15
 3449.2580 2.79570e-15
 3451.3108 2.82847e-15
 3453.3636 2.68627e-15
 3455.4163 2.86455e-15
 3457.4691 3.19413e-15
 3459.5219 2.91983e-15
 3461.5747 2.77612e-15
 3463.6275 2.51648e-15
