#Object:               SN2007ca
#FITS_file:            SN07ca_BAA_IM_08may07.fits
#Redshift:             0.01407
#JDate_of_max:         2454227.33
#JDate_of_observation: 2454228.75
#Epoch:                1.40      
#
 3455.3950 6.16643e-16
 3456.1067 5.27905e-16
 3456.8184 4.69487e-16
 3457.5301 7.39991e-16
 3458.2419 9.16016e-16
 3458.9536 1.15286e-15
 3459.6653 1.49829e-15
 3460.3770 1.09327e-15
 3461.0887 5.19570e-16
 3461.8005 5.62003e-16
 3462.5122 7.06063e-16
 3463.2239 8.74344e-16
 3463.9356 1.12820e-15
 3464.6474 1.41872e-15
 3465.3591 1.43407e-15
 3466.0708 1.66652e-15
 3466.7825 1.43505e-15
 3467.4942 1.01473e-15
 3468.2060 5.42188e-16
 3468.9177 1.00325e-15
 3469.6294 1.12950e-15
 3470.3411 1.05196e-15
 3471.0529 1.29277e-15
 3471.7646 1.10111e-15
 3472.4763 7.84721e-16
 3473.1880 9.34175e-16
 3473.8997 1.28656e-15
 3474.6115 1.22750e-15
 3475.3232 1.05654e-15
 3476.0349 1.01008e-15
 3476.7466 1.16332e-15
 3477.4584 1.52607e-15
 3478.1701 1.62889e-15
 3478.8818 1.57885e-15
 3479.5935 1.62840e-15
 3480.3052 1.30238e-15
 3481.0170 1.27162e-15
 3481.7287 1.00113e-15
 3482.4404 1.19915e-15
 3483.1521 1.50981e-15
 3483.8639 1.56479e-15
 3484.5756 1.86367e-15
 3485.2873 1.88911e-15
 3485.9990 2.02041e-15
 3486.7108 1.45057e-15
 3487.4225 1.37485e-15
 3488.1342 1.46967e-15
 3488.8459 1.21775e-15
 3489.5576 1.42770e-15
 3490.2694 1.24571e-15
 3490.9811 1.34109e-15
 3491.6928 1.70203e-15
 3492.4045 1.84581e-15
 3493.1163 1.41776e-15
 3493.8280 1.43820e-15
 3494.5397 1.68370e-15
 3495.2514 1.35843e-15
 3495.9631 1.09126e-15
 3496.6749 1.19569e-15
 3497.3866 1.34558e-15
 3498.0983 1.53103e-15
 3498.8100 1.45055e-15
 3499.5217 1.68052e-15
 3500.2335 1.54708e-15
 3500.9452 1.10924e-15
 3501.6569 1.52975e-15
 3502.3686 1.86795e-15
 3503.0804 1.66265e-15
 3503.7921 9.04979e-16
 3504.5038 1.38411e-15
 3505.2155 1.21873e-15
 3505.9273 8.38776e-16
 3506.6390 1.64856e-15
 3507.3507 1.62600e-15
 3508.0624 1.20939e-15
 3508.7741 1.50753e-15
 3509.4859 1.53991e-15
 3510.1976 1.79038e-15
 3510.9093 1.52315e-15
 3511.6210 9.09517e-16
 3512.3328 1.18533e-15
 3513.0445 1.61523e-15
 3513.7562 1.30489e-15
 3514.4679 1.24197e-15
 3515.1796 1.86232e-15
 3515.8914 1.61265e-15
 3516.6031 1.10978e-15
 3517.3148 1.40767e-15
 3518.0265 1.55281e-15
 3518.7383 1.52189e-15
 3519.4500 1.56534e-15
 3520.1617 1.49716e-15
 3520.8734 1.73204e-15
 3521.5851 1.46058e-15
 3522.2969 9.16978e-16
 3523.0086 1.21612e-15
 3523.7203 1.51011e-15
 3524.4320 1.52085e-15
 3525.1438 1.60887e-15
 3525.8555 1.47569e-15
 3526.5672 1.30918e-15
 3527.2789 9.77846e-16
 3527.9907 1.84727e-15
 3528.7024 1.83661e-15
 3529.4141 1.90160e-15
 3530.1258 2.00244e-15
 3530.8375 1.88787e-15
 3531.5493 1.87802e-15
 3532.2610 1.69739e-15
 3532.9727 1.55176e-15
 3533.6844 2.12579e-15
 3534.3962 2.03074e-15
 3535.1079 1.43656e-15
 3535.8196 1.51268e-15
 3536.5313 1.66420e-15
 3537.2430 1.97672e-15
 3537.9548 1.86852e-15
 3538.6665 1.39994e-15
 3539.3782 1.42992e-15
 3540.0899 2.05746e-15
 3540.8016 1.65793e-15
 3541.5134 1.26850e-15
 3542.2251 1.34158e-15
 3542.9368 1.73918e-15
 3543.6485 1.76446e-15
 3544.3603 1.94228e-15
 3545.0720 1.59871e-15
 3545.7837 1.62707e-15
 3546.4954 1.71985e-15
 3547.2072 1.57331e-15
 3547.9189 1.61066e-15
 3548.6306 1.65482e-15
 3549.3423 1.53507e-15
 3550.0540 1.53738e-15
 3550.7658 1.68493e-15
 3551.4775 2.00060e-15
 3552.1892 2.36772e-15
 3552.9009 2.27382e-15
 3553.6127 2.22508e-15
 3554.3244 1.64129e-15
 3555.0361 1.47230e-15
 3555.7478 1.71400e-15
 3556.4595 1.74561e-15
 3557.1713 1.70809e-15
 3557.8830 1.64249e-15
 3558.5947 1.21264e-15
 3559.3064 1.35598e-15
 3560.0182 1.55132e-15
 3560.7299 2.13125e-15
 3561.4416 2.23763e-15
 3562.1533 1.73432e-15
 3562.8650 1.73039e-15
 3563.5768 1.62521e-15
 3564.2885 1.62158e-15
 3565.0002 1.90702e-15
 3565.7119 1.77003e-15
 3566.4237 1.67935e-15
 3567.1354 2.09350e-15
 3567.8471 2.43473e-15
