#Object:               SN2007ax
#FITS_file:            SN07ax_b01_DUP_BC_26mar07_new.fits
#Redshift:             0.00686
#JDate_of_max:         2454187.60
#JDate_of_observation: 2454185.56
#Epoch:                -2.03     
#
3882.87737844695  1.023749E-15
3885.88953598234  1.068526E-15
3888.90169351774  1.027141E-15
3891.91385105314  1.055141E-15
3894.92600858854  1.191724E-15
3897.93816612393  1.140091E-15
3900.95032365933  1.122454E-15
3903.96248119473  1.124886E-15
3906.97463873012  1.100886E-15
3909.98679626552  1.157163E-15
3912.99895380092  1.234434E-15
3916.01111133632  1.186143E-15
3919.02326887171  1.296079E-15
3922.03542640711  1.321764E-15
3925.04758394251  1.311332E-15
3928.05974147791  1.332905E-15
3931.0718990133  1.264842E-15
3934.0840565487  1.292745E-15
3937.0962140841  1.378453E-15
3940.1083716195  1.408510E-15
3943.12052915489  1.317488E-15
3946.13268669029  1.285287E-15
3949.14484422569  1.338428E-15
3952.15700176108  1.348659E-15
3955.16915929648  1.259720E-15
3958.18131683188  1.359945E-15
3961.19347436728  1.326352E-15
3964.20563190267  1.258066E-15
3967.21778943807  1.301334E-15
3970.22994697347  1.260586E-15
3973.24210450887  1.237888E-15
3976.25426204426  1.194121E-15
3979.26641957966  1.166739E-15
3982.27857711506  1.176960E-15
3985.29073465045  1.158612E-15
3988.30289218585  1.081357E-15
3991.31504972125  1.110786E-15
3994.32720725665  1.087314E-15
3997.33936479204  1.036547E-15
4000.35152232744  1.021149E-15
4003.36367986284  1.063733E-15
4006.37583739824  1.006390E-15
4009.38799493363  9.890503E-16
4012.40015246903  9.758240E-16
4015.41231000443  9.842297E-16
4018.42446753983  1.014173E-15
4021.43662507522  8.740413E-16
4024.44878261062  8.850598E-16
4027.46094014602  9.961488E-16
4030.47309768141  9.810794E-16
4033.48525521681  9.580633E-16
4036.49741275221  9.366821E-16
4039.50957028761  9.506783E-16
4042.521727823  8.839654E-16
4045.5338853584  8.338613E-16
4048.5460428938  8.993541E-16
4051.5582004292  8.835612E-16
4054.57035796459  8.553070E-16
4057.58251549999  8.329693E-16
4060.59467303539  8.004096E-16
4063.60683057078  8.834136E-16
4066.61898810618  8.307271E-16
4069.63114564158  7.886654E-16
4072.64330317698  7.836920E-16
4075.65546071237  7.388974E-16
4078.66761824777  6.913517E-16
4081.67977578317  7.615157E-16
4084.69193331856  8.072705E-16
4087.70409085396  8.232443E-16
4090.71624838936  8.160839E-16
4093.72840592476  7.526237E-16
4096.74056346015  8.288071E-16
4099.75272099555  8.704842E-16
4102.76487853095  7.937146E-16
4105.77703606635  7.883669E-16
4108.78919360174  8.232692E-16
4111.80135113714  7.142569E-16
4114.81350867254  7.048146E-16
4117.82566620794  6.879187E-16
4120.83782374333  7.639327E-16
4123.84998127873  7.256366E-16
4126.86213881413  6.754143E-16
4129.87429634953  7.268798E-16
4132.88645388492  6.923838E-16
4135.89861142032  6.313513E-16
4138.91076895572  6.666758E-16
4141.92292649111  6.525781E-16
4144.93508402651  6.081159E-16
4147.94724156191  6.108911E-16
4150.95939909731  6.250233E-16
4153.9715566327  6.232494E-16
4156.9837141681  6.491825E-16
4159.9958717035  6.570360E-16
4163.0080292389  6.845111E-16
4166.02018677429  6.995429E-16
4169.03234430969  6.735569E-16
4172.04450184509  7.168380E-16
4175.05665938048  7.160031E-16
4178.06881691588  7.039659E-16
4181.08097445128  7.404919E-16
4184.09313198668  7.253604E-16
4187.10528952207  7.781808E-16
4190.11744705747  7.926694E-16
4193.12960459287  7.614627E-16
4196.14176212827  8.020518E-16
4199.15391966366  8.187786E-16
4202.16607719906  8.003498E-16
4205.17823473446  8.021470E-16
4208.19039226985  8.245891E-16
4211.20254980525  8.491819E-16
4214.21470734065  8.065748E-16
4217.22686487605  7.499350E-16
4220.23902241144  7.757020E-16
4223.25117994684  7.610695E-16
4226.26333748224  7.842176E-16
4229.27549501764  7.435423E-16
4232.28765255303  7.471458E-16
4235.29981008843  7.708029E-16
4238.31196762383  7.395688E-16
4241.32412515923  7.336041E-16
4244.33628269462  7.290309E-16
4247.34844023002  7.176074E-16
4250.36059776542  7.414688E-16
4253.37275530081  7.446898E-16
4256.38491283621  7.315791E-16
4259.39707037161  7.519335E-16
4262.40922790701  7.392237E-16
4265.4213854424  7.561174E-16
4268.4335429778  7.834812E-16
4271.4457005132  7.816085E-16
4274.45785804859  7.839198E-16
4277.47001558399  7.375291E-16
4280.48217311939  7.594445E-16
4283.49433065479  7.058177E-16
4286.50648819018  6.744198E-16
4289.51864572558  6.397359E-16
4292.53080326098  6.789327E-16
4295.54296079638  6.590154E-16
4298.55511833177  6.455055E-16
4301.56727586717  6.736138E-16
4304.57943340257  6.549892E-16
4307.59159093797  6.396020E-16
4310.60374847336  6.198412E-16
4313.61590600876  6.046972E-16
4316.62806354416  6.037504E-16
4319.64022107955  6.332217E-16
4322.65237861495  6.215890E-16
4325.66453615035  6.768318E-16
4328.67669368575  6.352156E-16
4331.68885122114  6.824077E-16
4334.70100875654  6.602802E-16
4337.71316629194  6.417522E-16
4340.72532382734  6.943825E-16
4343.73748136273  6.664955E-16
4346.74963889813  6.596222E-16
4349.76179643353  6.948575E-16
4352.77395396893  6.548914E-16
4355.78611150432  6.978956E-16
4358.79826903972  6.959613E-16
4361.81042657512  6.539768E-16
4364.82258411051  6.673495E-16
4367.83474164591  6.527938E-16
4370.84689918131  6.956582E-16
4373.85905671671  6.389148E-16
4376.8712142521  6.270493E-16
4379.8833717875  6.779014E-16
4382.8955293229  6.609039E-16
4385.9076868583  6.689714E-16
4388.91984439369  6.759232E-16
4391.93200192909  6.890247E-16
4394.94415946449  7.163473E-16
4397.95631699988  6.918876E-16
4400.96847453528  6.839842E-16
4403.98063207068  7.143734E-16
4406.99278960608  7.534051E-16
4410.00494714147  7.065858E-16
4413.01710467687  7.199035E-16
4416.02926221227  7.920685E-16
4419.04141974767  7.782527E-16
4422.05357728306  7.975625E-16
4425.06573481846  8.368666E-16
4428.07789235386  8.542522E-16
4431.09004988925  8.682301E-16
4434.10220742465  8.839682E-16
4437.11436496005  8.873151E-16
4440.12652249545  9.183115E-16
4443.13868003084  9.287563E-16
4446.15083756624  9.434445E-16
4449.16299510164  9.884739E-16
4452.17515263704  1.040024E-15
4455.18731017243  1.024315E-15
4458.19946770783  1.087020E-15
4461.21162524323  1.073761E-15
4464.22378277863  1.067167E-15
4467.23594031402  1.105292E-15
4470.24809784942  1.110962E-15
4473.26025538482  1.074629E-15
4476.27241292021  1.088798E-15
4479.28457045561  1.098843E-15
4482.29672799101  1.154013E-15
4485.30888552641  1.158394E-15
4488.3210430618  1.126590E-15
4491.3332005972  1.185950E-15
4494.3453581326  1.245855E-15
4497.357515668  1.264327E-15
4500.36967320339  1.219358E-15
4503.38183073879  1.223223E-15
4506.39398827419  1.217923E-15
4509.40614580959  1.213029E-15
4512.41830334498  1.234298E-15
4515.43046088038  1.207447E-15
4518.44261841578  1.250887E-15
4521.45477595117  1.278483E-15
4524.46693348657  1.255669E-15
4527.47909102197  1.256920E-15
4530.49124855737  1.327136E-15
4533.50340609276  1.379788E-15
4536.51556362816  1.372500E-15
4539.52772116356  1.357054E-15
4542.53987869896  1.353644E-15
4545.55203623435  1.370000E-15
4548.56419376975  1.425164E-15
4551.57635130515  1.411427E-15
4554.58850884054  1.432782E-15
4557.60066637594  1.486634E-15
4560.61282391134  1.500146E-15
4563.62498144674  1.470587E-15
4566.63713898213  1.420786E-15
4569.64929651753  1.439435E-15
4572.66145405293  1.443155E-15
4575.67361158833  1.430126E-15
4578.68576912372  1.409471E-15
4581.69792665912  1.463664E-15
4584.71008419452  1.465065E-15
4587.72224172991  1.436180E-15
4590.73439926531  1.417399E-15
4593.74655680071  1.358981E-15
4596.75871433611  1.312477E-15
4599.7708718715  1.327505E-15
4602.7830294069  1.417820E-15
4605.7951869423  1.381841E-15
4608.8073444777  1.343852E-15
4611.81950201309  1.364561E-15
4614.83165954849  1.381384E-15
4617.84381708389  1.361105E-15
4620.85597461928  1.306662E-15
4623.86813215468  1.306174E-15
4626.88028969008  1.326878E-15
4629.89244722548  1.371991E-15
4632.90460476087  1.323816E-15
4635.91676229627  1.336381E-15
4638.92891983167  1.301219E-15
4641.94107736707  1.249549E-15
4644.95323490246  1.323016E-15
4647.96539243786  1.267339E-15
4650.97754997326  1.225004E-15
4653.98970750866  1.149718E-15
4657.00186504405  1.199757E-15
4660.01402257945  1.251576E-15
4663.02618011485  1.213223E-15
4666.03833765024  1.148855E-15
4669.05049518564  1.135429E-15
4672.06265272104  1.148963E-15
4675.07481025644  1.137769E-15
4678.08696779183  1.041274E-15
4681.09912532723  1.113460E-15
4684.11128286263  1.114754E-15
4687.12344039803  1.091147E-15
4690.13559793342  1.064755E-15
4693.14775546882  1.012729E-15
4696.15991300422  9.932269E-16
4699.17207053962  1.023450E-15
4702.18422807501  1.019336E-15
4705.19638561041  1.043495E-15
4708.20854314581  1.026408E-15
4711.2207006812  9.916614E-16
4714.2328582166  9.861714E-16
4717.245015752  9.661908E-16
4720.2571732874  1.026396E-15
4723.26933082279  1.020813E-15
4726.28148835819  1.062835E-15
4729.29364589359  1.028408E-15
4732.30580342898  9.765035E-16
4735.31796096438  1.044033E-15
4738.33011849978  1.040106E-15
4741.34227603518  1.031226E-15
4744.35443357057  1.000511E-15
4747.36659110597  1.034114E-15
4750.37874864137  1.031028E-15
4753.39090617677  1.042047E-15
4756.40306371216  1.024877E-15
4759.41522124756  9.714032E-16
4762.42737878296  9.489529E-16
4765.43953631836  9.883388E-16
4768.45169385375  1.046035E-15
4771.46385138915  1.048983E-15
4774.47600892455  1.016738E-15
4777.48816645994  9.754816E-16
4780.50032399534  9.802360E-16
4783.51248153074  1.022404E-15
4786.52463906614  1.036293E-15
4789.53679660153  1.044626E-15
4792.54895413693  1.012418E-15
4795.56111167233  9.978909E-16
4798.57326920773  1.061933E-15
4801.58542674312  1.091139E-15
4804.59758427852  1.055844E-15
4807.60974181392  1.081019E-15
4810.62189934932  1.093202E-15
4813.63405688471  1.096066E-15
4816.64621442011  1.100748E-15
4819.65837195551  1.087946E-15
4822.67052949091  1.060384E-15
4825.6826870263  1.039383E-15
4828.6948445617  1.055856E-15
4831.7070020971  1.090228E-15
4834.71915963249  1.047818E-15
4837.73131716789  1.015572E-15
4840.74347470329  9.927494E-16
4843.75563223869  9.576636E-16
4846.76778977408  9.546883E-16
4849.77994730948  9.148591E-16
4852.79210484488  8.788755E-16
4855.80426238027  8.807427E-16
4858.81641991567  8.491732E-16
4861.82857745107  8.352283E-16
4864.84073498647  8.264270E-16
4867.85289252186  7.853916E-16
4870.86505005726  7.668044E-16
4873.87720759266  7.674978E-16
4876.88936512806  7.530957E-16
4879.90152266345  7.653574E-16
4882.91368019885  7.666792E-16
4885.92583773425  7.553907E-16
4888.93799526964  7.790891E-16
4891.95015280504  7.975885E-16
4894.96231034044  7.992028E-16
4897.97446787584  7.958201E-16
4900.98662541123  7.731125E-16
4903.99878294663  8.217473E-16
4907.01094048203  8.524740E-16
4910.02309801743  8.521098E-16
4913.03525555282  8.251347E-16
4916.04741308822  8.416616E-16
4919.05957062362  8.931353E-16
4922.07172815902  9.032496E-16
4925.08388569441  9.278259E-16
4928.09604322981  9.297077E-16
4931.10820076521  9.635426E-16
4934.12035830061  9.872460E-16
4937.132515836  9.923443E-16
4940.1446733714  9.373270E-16
4943.1568309068  1.004935E-15
4946.16898844219  9.954102E-16
4949.18114597759  9.101186E-16
4952.19330351299  9.642296E-16
4955.20546104839  1.000496E-15
4958.21761858378  9.486291E-16
4961.22977611918  9.748495E-16
4964.24193365458  9.229120E-16
4967.25409118997  9.295853E-16
4970.26624872537  9.199395E-16
4973.27840626077  8.739767E-16
4976.29056379617  9.198156E-16
4979.30272133156  8.911383E-16
4982.31487886696  8.550494E-16
4985.32703640236  8.654750E-16
4988.33919393776  8.413452E-16
4991.35135147315  8.095825E-16
4994.36350900855  7.944799E-16
4997.37566654395  8.203529E-16
5000.38782407935  7.964892E-16
5003.39998161474  8.055224E-16
5006.41213915014  8.026450E-16
5009.42429668554  8.088273E-16
5012.43645422093  8.374063E-16
5015.44861175633  8.024312E-16
5018.46076929173  8.217577E-16
5021.47292682713  7.981613E-16
5024.48508436252  7.778027E-16
5027.49724189792  7.451611E-16
5030.50939943332  7.620358E-16
5033.52155696872  8.120458E-16
5036.53371450411  7.956104E-16
5039.54587203951  7.977149E-16
5042.55802957491  8.133350E-16
5045.5701871103  8.341318E-16
5048.5823446457  8.517698E-16
5051.5945021811  8.421898E-16
5054.6066597165  8.484096E-16
5057.61881725189  8.232331E-16
5060.63097478729  8.676344E-16
5063.64313232269  8.636355E-16
5066.65528985809  8.404879E-16
5069.66744739348  8.590924E-16
5072.67960492888  9.185347E-16
5075.69176246428  8.838827E-16
5078.70391999967  9.191575E-16
5081.71607753507  8.642237E-16
5084.72823507047  9.049561E-16
5087.74039260587  8.774390E-16
5090.75255014126  8.669075E-16
5093.76470767666  8.982296E-16
5096.77686521206  9.230560E-16
5099.78902274746  9.027236E-16
5102.80118028285  9.060274E-16
5105.81333781825  9.157409E-16
5108.82549535365  8.621821E-16
5111.83765288905  8.945881E-16
5114.84981042444  9.393063E-16
5117.86196795984  8.887455E-16
5120.87412549524  9.635753E-16
5123.88628303063  9.723737E-16
5126.89844056603  9.361162E-16
5129.91059810143  9.377602E-16
5132.92275563683  9.145588E-16
5135.93491317222  9.239805E-16
5138.94707070762  9.045434E-16
5141.95922824302  9.532997E-16
5144.97138577841  9.774446E-16
5147.98354331381  9.629002E-16
5150.99570084921  9.671819E-16
5154.00785838461  9.589618E-16
5157.02001592  9.868082E-16
5160.0321734554  9.934899E-16
5163.0443309908  9.644261E-16
5166.0564885262  9.693564E-16
5169.06864606159  9.644769E-16
5172.08080359699  9.785323E-16
5175.09296113239  9.950859E-16
5178.10511866779  9.913513E-16
5181.11727620318  1.020842E-15
5184.12943373858  1.032468E-15
5187.14159127398  1.029891E-15
5190.15374880937  1.036380E-15
5193.16590634477  1.075385E-15
5196.17806388017  1.045894E-15
5199.19022141557  1.032086E-15
5202.20237895096  1.016850E-15
5205.21453648636  1.032410E-15
5208.22669402176  1.054661E-15
5211.23885155716  1.053800E-15
5214.25100909255  1.063211E-15
5217.26316662795  1.052021E-15
5220.27532416335  1.047675E-15
5223.28748169875  1.005781E-15
5226.29963923414  1.051002E-15
5229.31179676954  1.036648E-15
5232.32395430494  1.062359E-15
5235.33611184033  1.065282E-15
5238.34826937573  1.032268E-15
5241.36042691113  1.030104E-15
5244.37258444653  1.027605E-15
5247.38474198192  1.069575E-15
5250.39689951732  1.063297E-15
5253.40905705272  1.054056E-15
5256.42121458812  1.039661E-15
5259.43337212351  1.056110E-15
5262.44552965891  1.006753E-15
5265.45768719431  1.029869E-15
5268.4698447297  1.015911E-15
5271.4820022651  1.048294E-15
5274.4941598005  1.031216E-15
5277.5063173359  9.993999E-16
5280.51847487129  9.682548E-16
5283.53063240669  9.902468E-16
5286.54278994209  9.911383E-16
5289.55494747749  9.413577E-16
5292.56710501288  9.026428E-16
5295.57926254828  9.037283E-16
5298.59142008368  9.136361E-16
5301.60357761907  9.032752E-16
5304.61573515447  8.791317E-16
5307.62789268987  8.964282E-16
5310.64005022527  8.991159E-16
5313.65220776066  8.799780E-16
5316.66436529606  8.856672E-16
5319.67652283146  9.000397E-16
5322.68868036686  9.243240E-16
5325.70083790225  9.566880E-16
5328.71299543765  9.140037E-16
5331.72515297305  9.153465E-16
5334.73731050845  9.069150E-16
5337.74946804384  9.110008E-16
5340.76162557924  9.548785E-16
5343.77378311464  9.352918E-16
5346.78594065003  9.209090E-16
5349.79809818543  9.355609E-16
5352.81025572083  9.456840E-16
5355.82241325623  9.365603E-16
5358.83457079162  9.299319E-16
5361.84672832702  9.623298E-16
5364.85888586242  9.735848E-16
5367.87104339782  9.650738E-16
5370.88320093321  9.781736E-16
5373.89535846861  1.018460E-15
5376.90751600401  9.845148E-16
5379.91967353941  9.776562E-16
5382.9318310748  9.699308E-16
5385.9439886102  1.001375E-15
5388.9561461456  9.691807E-16
5391.96830368099  9.636222E-16
5394.98046121639  9.968930E-16
5397.99261875179  9.947152E-16
5401.00477628719  9.870750E-16
5404.01693382258  9.890914E-16
5407.02909135798  1.019715E-15
5410.04124889338  1.004713E-15
5413.05340642878  1.013285E-15
5416.06556396417  9.671354E-16
5419.07772149957  9.901973E-16
5422.08987903497  9.830177E-16
5425.10203657036  9.399783E-16
5428.11419410576  9.458176E-16
5431.12635164116  9.615724E-16
5434.13850917656  9.617936E-16
5437.15066671195  9.503531E-16
5440.16282424735  9.335803E-16
5443.17498178275  9.562719E-16
5446.18713931815  9.406131E-16
5449.19929685354  9.104917E-16
5452.21145438894  8.900118E-16
5455.22361192434  8.704000E-16
5458.23576945973  9.122914E-16
5461.24792699513  8.965477E-16
5464.26008453053  8.766421E-16
5467.27224206593  9.026118E-16
5470.28439960132  8.989337E-16
5473.29655713672  8.911309E-16
5476.30871467212  8.801498E-16
5479.32087220752  8.735217E-16
5482.33302974291  8.584093E-16
5485.34518727831  8.279751E-16
5488.35734481371  8.473032E-16
5491.36950234911  8.730712E-16
5494.3816598845  8.797095E-16
5497.3938174199  8.476241E-16
5500.4059749553  8.444857E-16
5503.4181324907  8.251867E-16
5506.43029002609  8.321997E-16
5509.44244756149  8.908401E-16
5512.45460509689  8.780134E-16
5515.46676263228  8.563351E-16
5518.47892016768  8.906568E-16
5521.49107770308  8.701131E-16
5524.50323523848  8.378166E-16
5527.51539277387  8.491222E-16
5530.52755030927  8.650374E-16
5533.53970784467  8.399187E-16
5536.55186538006  8.786684E-16
5539.56402291546  9.189063E-16
5542.57618045086  9.347228E-16
5545.58833798626  9.700979E-16
5548.60049552165  9.504146E-16
5551.61265305705  9.556180E-16
5554.62481059245  9.494214E-16
5557.63696812785  9.268349E-16
5560.64912566324  9.221682E-16
5563.66128319864  9.556837E-16
5566.67344073404  9.947234E-16
5569.68559826944  9.533339E-16
5572.69775580483  9.539371E-16
5575.70991334023  9.553743E-16
5578.72207087563  9.707558E-16
5581.73422841102  9.708957E-16
5584.74638594642  9.545345E-16
5587.75854348182  9.591609E-16
5590.77070101722  9.876294E-16
5593.78285855261  9.661745E-16
5596.79501608801  9.821253E-16
5599.80717362341  9.634084E-16
5602.81933115881  9.375686E-16
5605.8314886942  9.509874E-16
5608.8436462296  9.512672E-16
5611.855803765  9.544043E-16
5614.8679613004  9.430975E-16
5617.88011883579  9.264139E-16
5620.89227637119  9.485953E-16
5623.90443390659  9.344452E-16
5626.91659144198  8.904293E-16
5629.92874897738  8.899455E-16
5632.94090651278  8.956726E-16
5635.95306404818  8.954469E-16
5638.96522158357  8.765304E-16
5641.97737911897  8.850487E-16
5644.98953665437  8.842825E-16
5648.00169418976  8.854547E-16
5651.01385172516  8.390913E-16
5654.02600926056  8.658560E-16
5657.03816679596  8.838711E-16
5660.05032433135  8.730146E-16
5663.06248186675  8.817129E-16
5666.07463940215  8.242861E-16
5669.08679693755  8.391442E-16
5672.09895447294  8.360396E-16
5675.11111200834  8.353543E-16
5678.12326954374  8.439376E-16
5681.13542707913  8.546866E-16
5684.14758461453  8.304737E-16
5687.15974214993  8.413993E-16
5690.17189968533  8.619521E-16
5693.18405722072  8.174961E-16
5696.19621475612  8.298990E-16
5699.20837229152  8.658635E-16
5702.22052982692  8.086141E-16
5705.23268736231  8.605003E-16
5708.24484489771  8.597222E-16
5711.25700243311  8.206730E-16
5714.26915996851  8.290964E-16
5717.2813175039  8.336554E-16
5720.2934750393  8.321774E-16
5723.3056325747  8.447279E-16
5726.3177901101  8.270832E-16
5729.32994764549  8.283425E-16
5732.34210518089  8.098329E-16
5735.35426271629  7.792418E-16
5738.36642025168  7.608234E-16
5741.37857778708  7.485582E-16
5744.39073532248  7.299137E-16
5747.40289285788  6.972318E-16
5750.41505039327  6.745771E-16
5753.42720792867  7.061792E-16
5756.43936546407  6.709780E-16
5759.45152299946  6.931777E-16
5762.46368053486  6.897357E-16
5765.47583807026  6.603762E-16
5768.48799560566  6.446532E-16
5771.50015314105  6.403927E-16
5774.51231067645  6.072058E-16
5777.52446821185  6.270047E-16
5780.53662574725  6.358593E-16
5783.54878328264  6.224411E-16
5786.56094081804  6.470742E-16
5789.57309835344  6.428825E-16
5792.58525588884  6.276700E-16
5795.59741342423  6.337928E-16
5798.60957095963  6.971488E-16
5801.62172849503  6.534065E-16
5804.63388603042  6.553672E-16
5807.64604356582  7.118186E-16
5810.65820110122  7.175942E-16
5813.67035863662  7.132679E-16
5816.68251617201  6.864053E-16
5819.69467370741  7.119193E-16
5822.70683124281  7.472731E-16
5825.71898877821  7.494473E-16
5828.7311463136  8.009899E-16
5831.743303849  7.842869E-16
5834.7554613844  7.877650E-16
5837.76761891979  7.863714E-16
5840.77977645519  7.818557E-16
5843.79193399059  7.836236E-16
5846.80409152599  7.636965E-16
5849.81624906138  7.880551E-16
5852.82840659678  7.774837E-16
5855.84056413218  8.085607E-16
5858.85272166758  8.399833E-16
5861.86487920297  8.269483E-16
5864.87703673837  8.405431E-16
5867.88919427377  8.586447E-16
5870.90135180916  8.354712E-16
5873.91350934456  8.669651E-16
5876.92566687996  8.961010E-16
5879.93782441536  9.305619E-16
5882.94998195075  9.424412E-16
5885.96213948615  9.336055E-16
5888.97429702155  9.028879E-16
5891.98645455695  9.206232E-16
5894.99861209234  9.333184E-16
5898.01076962774  9.297390E-16
5901.02292716314  9.288270E-16
5904.03508469854  9.027420E-16
5907.04724223393  9.028924E-16
5910.05939976933  8.980459E-16
5913.07155730473  9.099801E-16
5916.08371484013  9.198015E-16
5919.09587237552  9.013905E-16
5922.10802991092  8.984384E-16
5925.12018744632  9.154151E-16
5928.13234498171  8.525253E-16
5931.14450251711  8.690192E-16
5934.15666005251  9.159055E-16
5937.16881758791  9.210385E-16
5940.1809751233  8.764268E-16
5943.1931326587  8.921697E-16
5946.2052901941  8.676313E-16
5949.21744772949  9.061940E-16
5952.22960526489  8.603292E-16
5955.24176280029  8.599349E-16
5958.25392033569  8.814263E-16
5961.26607787108  8.609596E-16
5964.27823540648  8.592941E-16
5967.29039294188  8.568443E-16
5970.30255047727  8.652117E-16
