#Object:               SN2009F
#FITS_file:            SN09F_r01_GEM_GM_10jan09
#Redshift:             0.01296
#JDate_of_max:         2454841.75
#JDate_of_observation: 2454841.59
#Epoch:                -0.16     
#
3848.302031068  1.183670E-15
3849.64360125144  1.172167E-15
3850.98517143489  1.154888E-15
3852.32674161833  1.136436E-15
3853.66831180178  1.128522E-15
3855.00988198522  1.118240E-15
3856.35145216866  1.104209E-15
3857.69302235211  1.110668E-15
3859.03459253555  1.103943E-15
3860.376162719  1.081727E-15
3861.71773290244  1.060157E-15
3863.05930308588  1.038588E-15
3864.40087326933  1.017018E-15
3865.74244345277  9.954441E-16
3867.08401363622  9.738743E-16
3868.42558381966  9.523046E-16
3869.76715400311  9.307310E-16
3871.10872418655  9.091612E-16
3872.45029436999  9.741496E-16
3873.79186455344  9.217069E-16
3875.13343473688  9.064964E-16
3876.47500492033  1.104582E-15
3877.81657510377  1.006577E-15
3879.15814528721  9.285380E-16
3880.49971547066  1.090911E-15
3881.8412856541  9.699694E-16
3883.18285583755  1.030227E-15
3884.52442602099  1.164825E-15
3885.86599620443  1.014828E-15
3887.20756638788  1.205345E-15
3888.54913657132  1.444270E-15
3889.89070675477  1.130602E-15
3891.23227693821  1.172485E-15
3892.57384712165  1.251696E-15
3893.9154173051  1.342677E-15
3895.25698748854  1.542215E-15
3896.59855767199  1.420908E-15
3897.94012785543  1.305950E-15
3899.28169803888  1.338776E-15
3900.62326822232  1.411443E-15
3901.96483840576  1.446304E-15
3903.30640858921  1.479456E-15
3904.64797877265  1.504549E-15
3905.9895489561  1.630188E-15
3907.33111913954  1.788948E-15
3908.67268932298  1.685217E-15
3910.01425950643  1.727813E-15
3911.35582968987  1.661503E-15
3912.69739987332  1.618935E-15
3914.03897005676  1.545757E-15
3915.3805402402  1.662899E-15
3916.72211042365  1.682274E-15
3918.06368060709  1.624727E-15
3919.40525079054  1.562509E-15
3920.74682097398  1.885857E-15
3922.08839115743  1.765318E-15
3923.42996134087  1.667462E-15
3924.77153152431  1.522834E-15
3926.11310170776  1.753561E-15
3927.4546718912  1.756530E-15
3928.79624207465  1.746596E-15
3930.13781225809  1.800139E-15
3931.47938244153  1.941920E-15
3932.82095262498  1.871624E-15
3934.16252280842  1.933973E-15
3935.50409299187  1.850898E-15
3936.84566317531  1.912115E-15
3938.18723335875  1.661411E-15
3939.5288035422  1.718337E-15
3940.87037372564  1.942176E-15
3942.21194390909  1.904299E-15
3943.55351409253  1.835432E-15
3944.89508427598  1.973229E-15
3946.23665445942  1.790167E-15
3947.57822464286  1.631350E-15
3948.91979482631  1.706859E-15
3950.26136500975  1.804599E-15
3951.6029351932  1.785353E-15
3952.94450537664  1.685960E-15
3954.28607556008  1.588118E-15
3955.62764574353  1.773617E-15
3956.96921592697  1.738422E-15
3958.31078611042  1.678841E-15
3959.65235629386  1.693635E-15
3960.9939264773  1.666900E-15
3962.33549666075  1.539867E-15
3963.67706684419  1.601930E-15
3965.01863702764  1.613609E-15
3966.36020721108  1.575636E-15
3967.70177739452  1.563042E-15
3969.04334757797  1.462703E-15
3970.38491776141  1.355483E-15
3971.72648794486  1.354574E-15
3973.0680581283  1.372845E-15
3974.40962831174  1.370231E-15
3975.75119849519  1.393240E-15
3977.09276867863  1.266550E-15
3978.43433886208  1.262160E-15
3979.77590904552  1.482071E-15
3981.11747922897  1.338514E-15
3982.45904941241  1.287015E-15
3983.80061959585  1.341198E-15
3985.1421897793  1.276900E-15
3986.48375996274  1.264716E-15
3987.82533014619  1.222096E-15
3989.16690032963  1.151351E-15
3990.50847051307  1.214117E-15
3991.85004069652  1.158519E-15
3993.19161087996  1.153982E-15
3994.53318106341  1.120987E-15
3995.87475124685  1.137611E-15
3997.2163214303  1.230144E-15
3998.55789161374  1.240766E-15
3999.89946179718  1.197654E-15
4001.24103198063  1.032981E-15
4002.58260216407  9.847243E-16
4003.92417234752  1.099161E-15
4005.26574253096  1.127610E-15
4006.6073127144  1.026926E-15
4007.94888289785  9.846890E-16
4009.29045308129  1.054815E-15
4010.63202326474  1.038876E-15
4011.97359344818  1.073299E-15
4013.31516363162  1.219284E-15
4014.65673381507  1.096975E-15
4015.99830399851  1.190188E-15
4017.33987418196  1.182385E-15
4018.6814443654  1.109869E-15
4020.02301454884  1.162756E-15
4021.36458473229  1.207396E-15
4022.70615491573  1.087089E-15
4024.04772509918  9.057251E-16
4025.38929528262  1.046548E-15
4026.73086546607  9.324881E-16
4028.07243564951  9.444746E-16
4029.41400583295  1.100967E-15
4030.7555760164  1.001217E-15
4032.09714619984  1.077985E-15
4033.43871638329  1.060998E-15
4034.78028656673  9.900869E-16
4036.12185675017  1.004552E-15
4037.46342693362  1.192917E-15
4038.80499711706  1.113211E-15
4040.14656730051  9.710485E-16
4041.48813748395  1.010017E-15
4042.82970766739  1.078423E-15
4044.17127785084  1.103931E-15
4045.51284803428  1.128190E-15
4046.85441821773  1.196112E-15
4048.19598840117  1.128955E-15
4049.53755858461  1.171396E-15
4050.87912876806  1.197842E-15
4052.2206989515  1.119449E-15
4053.56226913495  1.207338E-15
4054.90383931839  1.143331E-15
4056.24540950184  1.177840E-15
4057.58697968528  1.227920E-15
4058.92854986872  1.250955E-15
4060.27012005217  1.201385E-15
4061.61169023561  1.278753E-15
4062.95326041906  1.281350E-15
4064.2948306025  1.252130E-15
4065.63640078594  1.234554E-15
4066.97797096939  1.196710E-15
4068.31954115283  1.539391E-15
4069.66111133628  1.224358E-15
4071.00268151972  1.305239E-15
4072.34425170316  1.263363E-15
4073.68582188661  1.129485E-15
4075.02739207005  1.161599E-15
4076.3689622535  1.207898E-15
4077.71053243694  1.239195E-15
4079.05210262039  1.240474E-15
4080.39367280383  1.177495E-15
4081.73524298727  1.112916E-15
4083.07681317072  1.174168E-15
4084.41838335416  1.209880E-15
4085.75995353761  1.120323E-15
4087.10152372105  1.073357E-15
4088.44309390449  1.045433E-15
4089.78466408794  1.039460E-15
4091.12623427138  1.044832E-15
4092.46780445483  1.059676E-15
4093.80937463827  1.035481E-15
4095.15094482171  9.998858E-16
4096.49251500516  1.020950E-15
4097.8340851886  1.052550E-15
4099.17565537205  1.037177E-15
4100.51722555549  1.076115E-15
4101.85879573893  1.037153E-15
4103.20036592238  1.092245E-15
4104.54193610582  1.008320E-15
4105.88350628927  9.796866E-16
4107.22507647271  1.030845E-15
4108.56664665616  1.095385E-15
4109.9082168396  9.747153E-16
4111.24978702304  1.018666E-15
4112.59135720649  1.055139E-15
4113.93292738993  9.293502E-16
4115.27449757338  9.594406E-16
4116.61606775682  9.235292E-16
4117.95763794026  9.422381E-16
4119.29920812371  9.976270E-16
4120.64077830715  1.018954E-15
4121.9823484906  1.008900E-15
4123.32391867404  9.673735E-16
4124.66548885748  9.872200E-16
4126.00705904093  9.324531E-16
4127.34862922437  1.006826E-15
4128.69019940782  9.776966E-16
4130.03176959126  9.103585E-16
4131.3733397747  8.888270E-16
4132.71490995815  8.820798E-16
4134.05648014159  9.056523E-16
4135.39805032504  8.947755E-16
4136.73962050848  8.582734E-16
4138.08119069193  7.971335E-16
4139.42276087537  8.554304E-16
4140.76433105881  8.147733E-16
4142.10590124226  8.502366E-16
4143.4474714257  8.522752E-16
4144.78904160915  8.615883E-16
4146.13061179259  9.225740E-16
4147.47218197603  9.234637E-16
4148.81375215948  9.286835E-16
4150.15532234292  9.341536E-16
4151.49689252637  8.875536E-16
4152.83846270981  9.152701E-16
4154.18003289326  9.143381E-16
4155.5216030767  8.171168E-16
4156.86317326014  8.677223E-16
4158.20474344359  9.486139E-16
4159.54631362703  9.581923E-16
4160.88788381048  9.493246E-16
4162.22945399392  8.934429E-16
4163.57102417736  8.604323E-16
4164.91259436081  9.477622E-16
4166.25416454425  9.361830E-16
4167.5957347277  8.921830E-16
4168.93730491114  9.859757E-16
4170.27887509458  8.831968E-16
4171.62044527803  8.982635E-16
4172.96201546147  7.846244E-16
4174.30358564492  9.024535E-16
4175.64515582836  8.194603E-16
4176.9867260118  9.722199E-16
4178.32829619525  9.359755E-16
4179.66986637869  8.139169E-16
4181.01143656214  8.768314E-16
4182.35300674558  9.239900E-16
4183.69457692903  9.243749E-16
4185.03614711247  8.850197E-16
4186.37771729591  8.063522E-16
4187.71928747936  9.027090E-16
4189.0608576628  8.786833E-16
4190.40242784625  8.488562E-16
4191.74399802969  8.995548E-16
4193.08556821313  8.646676E-16
4194.42713839658  8.879451E-16
4195.76870858002  8.322646E-16
4197.11027876347  8.360931E-16
4198.45184894691  8.135668E-16
4199.79341913035  7.759881E-16
4201.1349893138  8.189887E-16
4202.47655949724  8.887115E-16
4203.81812968069  8.490285E-16
4205.15969986413  8.084752E-16
4206.50127004757  8.272385E-16
4207.84284023102  8.370256E-16
4209.18441041446  8.675960E-16
4210.52598059791  8.463754E-16
4211.86755078135  9.127421E-16
4213.2091209648  8.377438E-16
4214.55069114824  7.990182E-16
4215.89226133168  8.657237E-16
4217.23383151513  8.478440E-16
4218.57540169857  9.079984E-16
4219.91697188202  8.874635E-16
4221.25854206546  7.854670E-16
4222.6001122489  8.553151E-16
4223.94168243235  8.659418E-16
4225.28325261579  8.063318E-16
4226.62482279924  7.620944E-16
4227.96639298268  7.348977E-16
4229.30796316612  8.061990E-16
4230.64953334957  8.211937E-16
4231.99110353301  7.907202E-16
4233.33267371646  8.240717E-16
4234.6742438999  8.294831E-16
4236.01581408334  8.260775E-16
4237.35738426679  8.483328E-16
4238.69895445023  8.873969E-16
4240.04052463368  8.493732E-16
4241.38209481712  7.901187E-16
4242.72366500057  7.267016E-16
4244.06523518401  7.380852E-16
4245.40680536745  8.382022E-16
4246.7483755509  8.227169E-16
4248.08994573434  8.634327E-16
4249.43151591779  8.364203E-16
4250.77308610123  7.853869E-16
4252.11465628467  7.692714E-16
4253.45622646812  7.374852E-16
4254.79779665156  7.841941E-16
4256.13936683501  8.164363E-16
4257.48093701845  8.318139E-16
4258.82250720189  7.654026E-16
4260.16407738534  8.128208E-16
4261.50564756878  8.430281E-16
4262.84721775223  7.763601E-16
4264.18878793567  7.862093E-16
4265.53035811912  7.960585E-16
4266.87192830256  8.059076E-16
4268.213498486  8.157603E-16
4269.55506866945  8.256095E-16
4270.89663885289  8.354587E-16
4272.23820903634  8.453079E-16
4273.57977921978  8.551570E-16
4274.92134940322  8.615778E-16
4276.26291958667  7.973744E-16
4277.60448977011  7.932691E-16
4278.94605995356  8.442214E-16
4280.287630137  7.819023E-16
4281.62920032044  7.761605E-16
4282.97077050389  7.529160E-16
4284.31234068733  7.996366E-16
4285.65391087078  8.412975E-16
4286.99548105422  7.973051E-16
4288.33705123767  8.101148E-16
4289.67862142111  8.189540E-16
4291.02019160455  8.026497E-16
4292.361761788  7.154018E-16
4293.70333197144  7.383145E-16
4295.04490215488  7.631070E-16
4296.38647233833  8.246313E-16
4297.72804252177  8.084477E-16
4299.06961270522  7.819867E-16
4300.41118288866  7.746505E-16
4301.75275307211  7.460640E-16
4303.09432325555  7.768730E-16
4304.43589343899  7.186924E-16
4305.77746362244  7.501229E-16
4307.11903380588  7.908532E-16
4308.46060398933  7.611864E-16
4309.80217417277  7.278887E-16
4311.14374435621  7.175572E-16
4312.48531453966  6.854648E-16
4313.8268847231  6.918340E-16
4315.16845490655  6.746698E-16
4316.51002508999  6.816179E-16
4317.85159527344  7.066738E-16
4319.19316545688  7.153256E-16
4320.53473564032  7.528984E-16
4321.87630582377  7.216238E-16
4323.21787600721  7.131705E-16
4324.55944619066  7.128663E-16
4325.9010163741  7.219655E-16
4327.24258655754  7.198928E-16
4328.58415674099  6.958582E-16
4329.92572692443  6.815350E-16
4331.26729710788  6.855550E-16
4332.60886729132  7.641541E-16
4333.95043747476  6.638679E-16
4335.29200765821  7.256263E-16
4336.63357784165  7.254130E-16
4337.9751480251  6.855553E-16
4339.31671820854  6.585027E-16
4340.65828839198  6.067122E-16
4341.99985857543  7.671166E-16
4343.34142875887  6.800484E-16
4344.68299894232  6.172397E-16
4346.02456912576  6.529224E-16
4347.36613930921  6.748515E-16
4348.70770949265  6.720555E-16
4350.04927967609  6.998028E-16
4351.39084985954  6.952936E-16
4352.73242004298  6.786244E-16
4354.07399022643  6.632706E-16
4355.41556040987  6.421351E-16
4356.75713059331  6.486940E-16
4358.09870077676  6.853767E-16
4359.4402709602  6.899993E-16
4360.78184114365  6.513581E-16
4362.12341132709  6.883015E-16
4363.46498151053  7.188366E-16
4364.80655169398  6.905435E-16
4366.14812187742  6.538685E-16
4367.48969206087  6.658678E-16
4368.83126224431  6.699187E-16
4370.17283242775  6.576270E-16
4371.5144026112  6.580291E-16
4372.85597279464  7.199721E-16
4374.19754297809  7.113340E-16
4375.53911316153  6.755695E-16
4376.88068334498  7.034387E-16
4378.22225352842  6.958024E-16
4379.56382371186  7.120191E-16
4380.90539389531  7.235287E-16
4382.24696407875  7.004679E-16
4383.5885342622  7.135760E-16
4384.93010444564  7.777373E-16
4386.27167462908  7.603419E-16
4387.61324481253  7.319034E-16
4388.95481499597  7.618195E-16
4390.29638517942  8.021302E-16
4391.63795536286  7.310231E-16
4392.9795255463  7.593545E-16
4394.32109572975  7.801262E-16
4395.66266591319  8.407039E-16
4397.00423609664  8.646712E-16
4398.34580628008  8.266044E-16
4399.68737646352  8.535944E-16
4401.02894664697  8.375141E-16
4402.37051683041  8.871296E-16
4403.71208701386  8.988075E-16
4405.0536571973  8.874966E-16
4406.39522738075  8.231941E-16
4407.73679756419  9.759985E-16
4409.07836774763  9.502172E-16
4410.41993793108  9.280106E-16
4411.76150811452  9.486170E-16
4413.10307829797  1.012264E-15
4414.44464848141  9.971034E-16
4415.78621866485  1.003469E-15
4417.1277888483  1.038649E-15
4418.46935903174  1.019726E-15
4419.81092921519  1.048023E-15
4421.15249939863  1.055426E-15
4422.49406958207  1.053182E-15
4423.83563976552  1.073410E-15
4425.17720994896  1.093948E-15
4426.51878013241  1.094717E-15
4427.86035031585  1.086934E-15
4429.20192049929  1.077438E-15
4430.54349068274  1.112548E-15
4431.88506086618  1.110019E-15
4433.22663104963  1.135142E-15
4434.56820123307  1.173242E-15
4435.90977141652  1.157914E-15
4437.25134159996  1.212690E-15
4438.5929117834  1.225908E-15
4439.93448196685  1.217219E-15
4441.27605215029  1.272018E-15
4442.61762233374  1.284697E-15
4443.95919251718  1.244279E-15
4445.30076270062  1.290862E-15
4446.64233288407  1.278901E-15
4447.98390306751  1.266479E-15
4449.32547325096  1.343434E-15
4450.6670434344  1.325611E-15
4452.00861361784  1.282815E-15
4453.35018380129  1.328183E-15
4454.69175398473  1.362295E-15
4456.03332416818  1.363852E-15
4457.37489435162  1.363211E-15
4458.71646453507  1.430750E-15
4460.05803471851  1.386392E-15
4461.39960490195  1.429360E-15
4462.7411750854  1.418308E-15
4464.08274526884  1.437040E-15
4465.42431545229  1.439200E-15
4466.76588563573  1.376266E-15
4468.10745581917  1.444662E-15
4469.44902600262  1.453288E-15
4470.79059618606  1.499962E-15
4472.13216636951  1.498452E-15
4473.47373655295  1.454822E-15
4474.81530673639  1.497819E-15
4476.15687691984  1.486495E-15
4477.49844710328  1.486193E-15
4478.84001728673  1.500615E-15
4480.18158747017  1.479620E-15
4481.52315765362  1.511628E-15
4482.86472783706  1.496819E-15
4484.2062980205  1.529934E-15
4485.54786820395  1.535262E-15
4486.88943838739  1.519030E-15
4488.23100857084  1.503438E-15
4489.57257875428  1.507937E-15
4490.91414893772  1.520705E-15
4492.25571912117  1.511911E-15
4493.59728930461  1.546971E-15
4494.93885948806  1.522701E-15
4496.2804296715  1.527369E-15
4497.62199985494  1.497587E-15
4498.96357003839  1.503855E-15
4500.30514022183  1.570841E-15
4501.64671040528  1.592920E-15
4502.98828058872  1.570726E-15
4504.32985077216  1.586838E-15
4505.67142095561  1.562722E-15
4507.01299113905  1.603627E-15
4508.3545613225  1.613339E-15
4509.69613150594  1.598847E-15
4511.03770168938  1.580946E-15
4512.37927187283  1.578143E-15
4513.72084205627  1.598471E-15
4515.06241223972  1.606202E-15
4516.40398242316  1.578137E-15
4517.74555260661  1.590868E-15
4519.08712279005  1.633265E-15
4520.42869297349  1.602986E-15
4521.77026315694  1.579400E-15
4523.11183334038  1.640947E-15
4524.45340352383  1.635836E-15
4525.79497370727  1.560502E-15
4527.13654389071  1.630313E-15
4528.47811407416  1.617365E-15
4529.8196842576  1.570446E-15
4531.16125444105  1.641049E-15
4532.50282462449  1.667732E-15
4533.84439480793  1.615438E-15
4535.18596499138  1.616419E-15
4536.52753517482  1.612256E-15
4537.86910535827  1.581150E-15
4539.21067554171  1.593687E-15
4540.55224572516  1.595250E-15
4541.8938159086  1.618590E-15
4543.23538609204  1.549342E-15
4544.57695627549  1.588202E-15
4545.91852645893  1.579767E-15
4547.26009664238  1.570609E-15
4548.60166682582  1.544582E-15
4549.94323700926  1.556351E-15
4551.28480719271  1.541302E-15
4552.62637737615  1.535976E-15
4553.9679475596  1.494962E-15
4555.30951774304  1.468252E-15
4556.65108792648  1.513433E-15
4557.99265810993  1.481999E-15
4559.33422829337  1.463006E-15
4560.67579847682  1.465274E-15
4562.01736866026  1.452571E-15
4563.3589388437  1.470585E-15
4564.70050902715  1.419353E-15
4566.04207921059  1.391351E-15
4567.38364939404  1.380663E-15
4568.72521957748  1.396554E-15
4570.06678976092  1.376103E-15
4571.40835994437  1.331721E-15
4572.74993012781  1.362144E-15
4574.09150031126  1.341083E-15
4575.4330704947  1.335378E-15
4576.77464067815  1.316294E-15
4578.11621086159  1.316906E-15
4579.45778104503  1.310268E-15
4580.79935122848  1.310429E-15
4582.14092141192  1.268656E-15
4583.48249159537  1.310961E-15
4584.82406177881  1.311166E-15
4586.16563196226  1.308121E-15
4587.5072021457  1.235176E-15
4588.84877232914  1.268319E-15
4590.19034251259  1.287242E-15
4591.53191269603  1.305005E-15
4592.87348287947  1.285745E-15
4594.21505306292  1.270102E-15
4595.55662324636  1.260276E-15
4596.89819342981  1.281966E-15
4598.23976361325  1.232925E-15
4599.5813337967  1.265541E-15
4600.92290398014  1.249326E-15
4602.26447416358  1.299775E-15
4603.60604434703  1.252701E-15
4604.94761453047  1.252678E-15
4606.28918471392  1.264266E-15
4607.63075489736  1.243094E-15
4608.9723250808  1.221840E-15
4610.31389526425  1.266109E-15
4611.65546544769  1.214906E-15
4612.99703563114  1.248514E-15
4614.33860581458  1.255822E-15
4615.68017599803  1.252073E-15
4617.02174618147  1.236309E-15
4618.36331636491  1.240405E-15
4619.70488654836  1.222865E-15
4621.0464567318  1.222317E-15
4622.38802691525  1.248056E-15
4623.72959709869  1.262211E-15
4625.07116728213  1.242350E-15
4626.41273746558  1.230651E-15
4627.75430764902  1.230966E-15
4629.09587783247  1.228867E-15
4630.43744801591  1.223537E-15
4631.77901819935  1.201871E-15
4633.1205883828  1.194367E-15
4634.46215856624  1.179654E-15
4635.80372874969  1.179858E-15
4637.14529893313  1.202745E-15
4638.48686911657  1.191527E-15
4639.82843930002  1.176063E-15
4641.17000948346  1.198924E-15
4642.51157966691  1.177097E-15
4643.85314985035  1.129886E-15
4645.1947200338  1.151777E-15
4646.53629021724  1.182989E-15
4647.87786040068  1.158011E-15
4649.21943058413  1.149183E-15
4650.56100076757  1.151570E-15
4651.90257095102  1.152403E-15
4653.24414113446  1.154994E-15
4654.5857113179  1.144876E-15
4655.92728150135  1.122915E-15
4657.26885168479  1.136545E-15
4658.61042186824  1.158406E-15
4659.95199205168  1.182926E-15
4661.29356223512  1.170914E-15
4662.63513241857  1.106134E-15
4663.97670260201  1.102352E-15
4665.31827278546  1.135349E-15
4666.6598429689  1.187797E-15
4668.00141315234  1.122840E-15
4669.34298333579  1.117740E-15
4670.68455351923  1.136267E-15
4672.02612370268  1.074785E-15
4673.36769388612  1.131534E-15
4674.70926406957  1.084045E-15
4676.05083425301  1.057133E-15
4677.39240443645  1.165667E-15
4678.7339746199  1.104398E-15
4680.07554480334  1.114987E-15
4681.41711498679  1.091264E-15
