#Object:               SN2006kf
#FITS_file:            SN06kf_b01_DUP_WF_27oct06.fits
#Redshift:             0.02130
#JDate_of_max:         2454041.28
#JDate_of_observation: 2454035.81
#Epoch:                -5.36     
#
 3720.7428 1.83647e-16
 3723.7208 2.36467e-16
 3726.6988 2.24870e-16
 3729.6768 1.85627e-16
 3732.6547 2.74758e-16
 3735.6327 2.65221e-16
 3738.6107 2.14122e-16
 3741.5887 2.30393e-16
 3744.5666 2.92179e-16
 3747.5446 3.03483e-16
 3750.5226 2.46872e-16
 3753.5006 3.03032e-16
 3756.4785 2.96636e-16
 3759.4565 2.87106e-16
 3762.4345 3.01142e-16
 3765.4125 2.88082e-16
 3768.3904 2.82147e-16
 3771.3684 3.07554e-16
 3774.3464 3.30719e-16
 3777.3244 2.87347e-16
 3780.3023 2.63763e-16
 3783.2803 3.39476e-16
 3786.2583 2.97957e-16
 3789.2363 2.81440e-16
 3792.2142 2.87660e-16
 3795.1922 2.90504e-16
 3798.1702 3.49249e-16
 3801.1482 3.30481e-16
 3804.1261 3.19827e-16
 3807.1041 3.28084e-16
 3810.0821 3.67149e-16
 3813.0601 3.15581e-16
 3816.0380 3.46286e-16
 3819.0160 3.16788e-16
 3821.9940 3.78478e-16
 3824.9720 3.23849e-16
 3827.9499 3.23442e-16
 3830.9279 3.40802e-16
 3833.9059 3.49815e-16
 3836.8839 4.01486e-16
 3839.8618 4.28513e-16
 3842.8398 3.52044e-16
 3845.8178 3.92755e-16
 3848.7958 4.18412e-16
 3851.7737 3.68472e-16
 3854.7517 4.06096e-16
 3857.7297 4.36007e-16
 3860.7077 3.92295e-16
 3863.6856 4.38476e-16
 3866.6636 4.34866e-16
 3869.6416 4.31674e-16
 3872.6196 4.70319e-16
 3875.5975 4.79640e-16
 3878.5755 5.08726e-16
 3881.5535 4.82993e-16
 3884.5315 4.64214e-16
 3887.5094 4.53787e-16
 3890.4874 4.72029e-16
 3893.4654 5.25945e-16
 3896.4434 4.97053e-16
 3899.4213 4.82072e-16
 3902.3993 4.70522e-16
 3905.3773 5.10424e-16
 3908.3553 4.95090e-16
 3911.3332 4.99555e-16
 3914.3112 4.95807e-16
 3917.2892 5.35185e-16
 3920.2672 5.24972e-16
 3923.2451 5.12872e-16
 3926.2231 5.31691e-16
 3929.2011 5.43359e-16
 3932.1791 5.25036e-16
 3935.1570 4.85337e-16
 3938.1350 5.33284e-16
 3941.1130 4.89528e-16
 3944.0910 4.66829e-16
 3947.0689 4.70171e-16
 3950.0469 4.59376e-16
 3953.0249 4.88763e-16
 3956.0029 4.55251e-16
 3958.9808 4.43514e-16
 3961.9588 3.88871e-16
 3964.9368 4.16546e-16
 3967.9148 4.08255e-16
 3970.8927 4.14929e-16
 3973.8707 4.11736e-16
 3976.8487 3.88737e-16
 3979.8267 3.94426e-16
 3982.8046 3.96478e-16
 3985.7826 4.20360e-16
 3988.7606 4.20703e-16
 3991.7386 4.11190e-16
 3994.7165 4.02631e-16
 3997.6945 4.03209e-16
 4000.6725 4.03788e-16
 4003.6505 4.02421e-16
 4006.6284 4.00405e-16
 4009.6064 3.84982e-16
 4012.5844 4.25341e-16
 4015.5624 4.42961e-16
 4018.5403 4.40262e-16
 4021.5183 4.49427e-16
 4024.4963 4.44670e-16
 4027.4743 4.81988e-16
 4030.4522 4.91578e-16
 4033.4302 5.05031e-16
 4036.4082 4.72298e-16
 4039.3862 5.07456e-16
 4042.3641 5.12218e-16
 4045.3421 5.19617e-16
 4048.3201 5.48473e-16
 4051.2981 5.40417e-16
 4054.2760 5.35390e-16
 4057.2540 5.33147e-16
 4060.2320 5.23554e-16
 4063.2100 5.45796e-16
 4066.1879 5.24992e-16
 4069.1659 5.25263e-16
 4072.1439 5.44639e-16
 4075.1219 5.19428e-16
 4078.0998 5.29379e-16
 4081.0778 5.48100e-16
 4084.0558 5.45223e-16
 4087.0338 5.54461e-16
 4090.0117 5.55239e-16
 4092.9897 5.56017e-16
 4095.9677 5.49648e-16
 4098.9457 5.43347e-16
 4101.9236 5.38465e-16
 4104.9016 5.23634e-16
 4107.8796 5.17765e-16
 4110.8576 5.45806e-16
 4113.8355 5.33925e-16
 4116.8135 5.24985e-16
 4119.7915 5.29536e-16
 4122.7695 4.81225e-16
 4125.7474 4.90530e-16
