#Object:               SN2006ej
#FITS_file:            SN06ej_g01_NTT_EM_05oct06.fits
#Redshift:             0.02045
#JDate_of_max:         2453975.64
#JDate_of_observation: 2454013.57
#Epoch:                37.17     
#
 3919.8360 2.02471e-16
 3923.0903 2.31099e-16
 3926.3446 1.34278e-16
 3929.5989 1.43388e-16
 3932.8532 2.63162e-17
 3936.1075 -3.14088e-17
 3939.3617 5.58831e-17
 3942.6160 7.12242e-17
 3945.8703 4.30767e-17
 3949.1246 4.97262e-17
 3952.3789 1.53564e-16
 3955.6331 2.11176e-16
 3958.8874 1.80785e-16
 3962.1417 1.12703e-16
 3965.3960 2.04200e-17
 3968.6503 9.39020e-17
 3971.9046 1.64379e-16
 3975.1588 1.84365e-16
 3978.4131 2.43329e-16
 3981.6674 2.22444e-16
 3984.9217 2.84204e-16
 3988.1760 2.50309e-16
 3991.4303 1.20882e-16
 3994.6845 2.24970e-16
 3997.9388 2.50385e-16
 4001.1931 2.06552e-16
 4004.4474 2.55022e-16
 4007.7017 2.76170e-16
 4010.9560 2.93677e-16
 4014.2102 3.16343e-16
 4017.4645 3.30020e-16
 4020.7188 2.84726e-16
 4023.9731 3.04360e-16
 4027.2274 4.21383e-16
 4030.4817 3.48885e-16
 4033.7359 2.55111e-16
 4036.9902 3.35170e-16
 4040.2445 3.75489e-16
 4043.4988 3.68139e-16
 4046.7531 2.14101e-16
 4050.0073 3.39574e-16
 4053.2616 3.76553e-16
 4056.5159 2.94929e-16
 4059.7702 2.78047e-16
 4063.0245 3.41158e-16
 4066.2788 3.71948e-16
 4069.5330 3.60763e-16
 4072.7873 3.08862e-16
 4076.0416 2.98214e-16
 4079.2959 3.05253e-16
 4082.5502 4.56346e-16
 4085.8045 4.48779e-16
 4089.0587 3.41848e-16
 4092.3130 3.85303e-16
 4095.5673 3.25079e-16
 4098.8216 2.46910e-16
 4102.0759 2.49668e-16
 4105.3302 1.96834e-16
 4108.5844 3.26793e-16
 4111.8387 3.10401e-16
 4115.0930 3.31275e-16
 4118.3473 3.36076e-16
 4121.6016 3.41777e-16
 4124.8558 3.13498e-16
 4128.1101 3.38399e-16
 4131.3644 3.55360e-16
 4134.6187 2.76228e-16
 4137.8730 3.55195e-16
 4141.1273 3.37626e-16
 4144.3815 3.57043e-16
 4147.6358 2.77992e-16
 4150.8901 3.43383e-16
 4154.1444 2.89554e-16
 4157.3987 3.26084e-16
 4160.6530 3.05735e-16
 4163.9072 3.40657e-16
 4167.1615 3.82145e-16
 4170.4158 3.79466e-16
 4173.6701 3.46471e-16
 4176.9244 2.31844e-16
 4180.1787 2.63613e-16
 4183.4329 4.33240e-16
 4186.6872 3.72316e-16
 4189.9415 2.78956e-16
 4193.1958 3.57546e-16
 4196.4501 3.76584e-16
 4199.7044 3.33585e-16
 4202.9586 3.46283e-16
 4206.2129 3.04568e-16
 4209.4672 3.15244e-16
 4212.7215 4.05675e-16
 4215.9758 3.64323e-16
 4219.2300 3.11228e-16
 4222.4843 2.88992e-16
 4225.7386 2.39277e-16
 4228.9929 3.60329e-16
 4232.2472 3.00003e-16
 4235.5015 3.86305e-16
 4238.7557 2.69601e-16
 4242.0100 3.11549e-16
 4245.2643 3.15643e-16
 4248.5186 3.52496e-16
 4251.7729 2.97951e-16
 4255.0272 3.47964e-16
 4258.2814 3.27350e-16
 4261.5357 3.92092e-16
 4264.7900 3.19414e-16
 4268.0443 2.40072e-16
 4271.2986 2.87067e-16
 4274.5529 3.60881e-16
 4277.8071 2.97878e-16
 4281.0614 2.74769e-16
 4284.3157 2.90565e-16
 4287.5700 3.19882e-16
 4290.8243 3.14390e-16
 4294.0786 2.41200e-16
 4297.3328 3.23415e-16
 4300.5871 2.92241e-16
 4303.8414 2.76060e-16
 4307.0957 2.44432e-16
 4310.3500 2.39241e-16
 4313.6042 3.27381e-16
 4316.8585 3.35394e-16
 4320.1128 3.72430e-16
 4323.3671 3.64161e-16
 4326.6214 3.53927e-16
 4329.8757 3.32931e-16
 4333.1299 3.04242e-16
 4336.3842 3.39880e-16
 4339.6385 3.53818e-16
 4342.8928 3.39529e-16
 4346.1471 3.49402e-16
 4349.4014 3.47072e-16
 4352.6556 4.16258e-16
 4355.9099 4.16575e-16
 4359.1642 3.85254e-16
 4362.4185 3.71204e-16
 4365.6728 3.84807e-16
 4368.9271 3.83406e-16
 4372.1813 3.86876e-16
 4375.4356 3.30630e-16
 4378.6899 3.47991e-16
 4381.9442 3.01549e-16
 4385.1985 3.16641e-16
 4388.4527 3.71865e-16
 4391.7070 3.72482e-16
 4394.9613 3.55503e-16
 4398.2156 3.97840e-16
 4401.4699 3.89447e-16
 4404.7242 3.94587e-16
 4407.9784 3.78065e-16
 4411.2327 3.93345e-16
 4414.4870 4.06198e-16
 4417.7413 4.11573e-16
 4420.9956 4.28134e-16
 4424.2499 4.03629e-16
 4427.5041 3.89161e-16
 4430.7584 3.92699e-16
 4434.0127 3.82018e-16
 4437.2670 4.42419e-16
 4440.5213 3.97597e-16
 4443.7756 4.36732e-16
 4447.0298 4.41543e-16
 4450.2841 4.36132e-16
 4453.5384 4.27477e-16
 4456.7927 4.60828e-16
 4460.0470 4.13240e-16
 4463.3013 4.50065e-16
 4466.5555 4.87696e-16
 4469.8098 5.27060e-16
 4473.0641 5.28855e-16
 4476.3184 3.95494e-16
 4479.5727 3.95760e-16
 4482.8269 4.71443e-16
 4486.0812 5.03963e-16
 4489.3355 5.14558e-16
 4492.5898 4.81293e-16
 4495.8441 4.90260e-16
 4499.0984 4.99515e-16
 4502.3526 4.63100e-16
 4505.6069 5.23701e-16
 4508.8612 4.60648e-16
 4512.1155 4.74389e-16
 4515.3698 4.65646e-16
 4518.6241 4.38633e-16
 4521.8783 4.72225e-16
 4525.1326 4.47684e-16
 4528.3869 4.59193e-16
 4531.6412 4.23359e-16
 4534.8955 3.91217e-16
 4538.1498 4.10587e-16
 4541.4040 4.63210e-16
 4544.6583 4.68589e-16
 4547.9126 4.84089e-16
 4551.1669 4.20457e-16
 4554.4212 3.96780e-16
 4557.6755 4.20253e-16
 4560.9297 4.42811e-16
 4564.1840 4.81088e-16
 4567.4383 4.95920e-16
 4570.6926 4.26521e-16
 4573.9469 4.14401e-16
 4577.2011 4.29491e-16
 4580.4554 4.45614e-16
 4583.7097 4.39839e-16
 4586.9640 4.75427e-16
 4590.2183 4.35212e-16
 4593.4726 4.54010e-16
 4596.7268 4.90281e-16
 4599.9811 4.66384e-16
 4603.2354 4.64329e-16
 4606.4897 4.39456e-16
 4609.7440 4.45969e-16
 4612.9983 4.70501e-16
 4616.2525 4.95263e-16
 4619.5068 4.72185e-16
 4622.7611 5.02228e-16
 4626.0154 5.32400e-16
 4629.2697 4.91682e-16
 4632.5240 4.65030e-16
 4635.7782 4.61662e-16
 4639.0325 4.18660e-16
 4642.2868 4.20867e-16
 4645.5411 4.47949e-16
 4648.7954 4.68077e-16
 4652.0496 4.73198e-16
 4655.3039 4.27919e-16
 4658.5582 4.48809e-16
 4661.8125 4.37931e-16
 4665.0668 4.33169e-16
 4668.3211 3.98830e-16
 4671.5754 4.38087e-16
 4674.8296 4.52418e-16
 4678.0839 4.09818e-16
 4681.3382 4.19996e-16
 4684.5925 4.37824e-16
 4687.8468 4.77040e-16
 4691.1010 4.89908e-16
 4694.3553 4.64994e-16
 4697.6096 4.22885e-16
 4700.8639 4.42093e-16
 4704.1182 4.69924e-16
 4707.3725 4.48601e-16
 4710.6267 4.72802e-16
 4713.8810 5.22675e-16
 4717.1353 5.24226e-16
 4720.3896 4.93392e-16
 4723.6439 4.67271e-16
 4726.8982 4.76479e-16
 4730.1524 4.81442e-16
 4733.4067 4.57407e-16
 4736.6610 4.51623e-16
 4739.9153 4.81763e-16
 4743.1696 5.01623e-16
 4746.4238 5.43721e-16
 4749.6781 5.26006e-16
 4752.9324 4.91786e-16
 4756.1867 4.59467e-16
 4759.4410 5.19084e-16
 4762.6953 5.51890e-16
 4765.9496 5.15490e-16
 4769.2038 4.98061e-16
 4772.4581 4.64550e-16
 4775.7124 5.16053e-16
 4778.9667 5.15777e-16
 4782.2210 4.85755e-16
 4785.4752 5.05485e-16
 4788.7295 4.79081e-16
 4791.9838 4.66337e-16
 4795.2381 5.02761e-16
 4798.4924 4.91573e-16
 4801.7467 5.41045e-16
 4805.0009 5.65093e-16
 4808.2552 4.77708e-16
 4811.5095 4.97993e-16
 4814.7638 5.28165e-16
 4818.0181 5.34252e-16
 4821.2724 4.92675e-16
 4824.5266 4.77879e-16
 4827.7809 5.26405e-16
 4831.0352 4.94511e-16
 4834.2895 5.37668e-16
 4837.5438 5.25063e-16
 4840.7980 4.94321e-16
 4844.0523 4.77698e-16
 4847.3066 5.06189e-16
 4850.5609 4.79706e-16
 4853.8152 4.84084e-16
 4857.0695 3.97192e-16
 4860.3237 3.99579e-16
 4863.5780 4.32070e-16
 4866.8323 4.80208e-16
 4870.0866 4.47539e-16
 4873.3409 4.98439e-16
 4876.5952 4.61239e-16
 4879.8494 4.83497e-16
 4883.1037 4.67003e-16
 4886.3580 4.70965e-16
 4889.6123 4.90391e-16
 4892.8666 5.00829e-16
 4896.1209 5.26315e-16
 4899.3751 5.22176e-16
 4902.6294 5.01682e-16
 4905.8837 5.00074e-16
 4909.1380 4.47356e-16
 4912.3923 4.58346e-16
 4915.6465 4.87465e-16
 4918.9008 4.95185e-16
 4922.1551 4.74492e-16
 4925.4094 4.72792e-16
 4928.6637 4.78470e-16
