#Object:               SN2006D
#FITS_file:            SN06D_b01_DUP_WF_30mar06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453824.88
#Epoch:                67.04     
#
 3767.8754 -6.81632e-18
 3770.8911 -1.47104e-17
 3773.9068 -4.08159e-17
 3776.9225 -2.89636e-16
 3779.9382 7.62697e-17
 3782.9539 -1.36601e-17
 3785.9696 -1.11872e-16
 3788.9853 1.01227e-16
 3792.0010 3.50124e-16
 3795.0167 2.20286e-16
 3798.0324 -4.35360e-17
 3801.0481 -6.95924e-17
 3804.0638 2.24969e-16
 3807.0795 1.12087e-16
 3810.0952 1.18743e-16
 3813.1109 -1.82803e-17
 3816.1266 -1.41352e-16
 3819.1423 2.05330e-16
 3822.1580 4.45295e-16
 3825.1737 6.02932e-17
 3828.1894 -1.11871e-16
 3831.2051 -3.87243e-17
 3834.2208 7.78240e-17
 3837.2365 1.41787e-16
 3840.2522 -1.26234e-16
 3843.2679 1.92833e-16
 3846.2836 2.31241e-16
 3849.2993 2.27660e-16
 3852.3150 5.19582e-16
 3855.3307 1.33985e-16
 3858.3464 6.83050e-17
 3861.3621 8.66713e-17
 3864.3778 -5.01978e-17
 3867.3935 9.57606e-17
 3870.4092 1.24430e-16
 3873.4249 5.58715e-17
 3876.4406 1.57768e-16
 3879.4563 3.78065e-16
 3882.4720 2.13195e-16
 3885.4877 2.14595e-16
 3888.5034 2.89329e-16
 3891.5191 8.01751e-17
 3894.5348 2.29057e-16
 3897.5505 4.24913e-16
 3900.5662 1.09856e-16
 3903.5819 1.82101e-16
 3906.5976 3.94466e-16
 3909.6133 3.12611e-16
 3912.6290 5.23636e-16
 3915.6447 5.17880e-16
 3918.6604 2.65067e-16
 3921.6761 3.04340e-16
 3924.6918 3.76242e-16
 3927.7075 4.43388e-16
 3930.7232 3.20205e-16
 3933.7389 2.26546e-16
 3936.7545 3.65398e-16
 3939.7702 3.73536e-16
 3942.7859 2.11047e-16
 3945.8016 4.16704e-17
 3948.8173 1.85840e-16
 3951.8330 5.04206e-16
 3954.8487 3.75560e-16
 3957.8644 3.08973e-16
 3960.8801 4.58704e-16
 3963.8958 5.08673e-16
 3966.9115 5.18171e-16
 3969.9272 3.79816e-16
 3972.9429 4.23048e-16
 3975.9586 5.66209e-16
 3978.9743 6.32624e-16
 3981.9900 6.42247e-16
 3985.0057 4.32455e-16
 3988.0214 5.87409e-16
 3991.0371 5.72638e-16
 3994.0528 3.68873e-16
 3997.0685 3.33083e-16
 4000.0842 3.76727e-16
 4003.0999 4.68338e-16
 4006.1156 4.47682e-16
 4009.1313 2.12730e-16
 4012.1470 4.81218e-16
 4015.1627 4.40458e-16
 4018.1784 4.26541e-16
 4021.1941 3.74883e-16
 4024.2098 4.65563e-16
 4027.2255 4.45991e-16
 4030.2412 2.95852e-16
 4033.2569 2.83978e-16
 4036.2726 4.15745e-16
 4039.2883 2.88991e-16
 4042.3040 2.55240e-16
 4045.3197 2.90852e-16
 4048.3354 1.52170e-16
 4051.3511 3.01473e-16
 4054.3668 2.28161e-16
 4057.3825 2.42518e-16
 4060.3982 3.47501e-16
 4063.4139 1.85503e-16
 4066.4296 3.65992e-16
 4069.4453 4.48988e-16
 4072.4610 2.71112e-16
 4075.4767 3.08918e-16
 4078.4924 2.11110e-16
 4081.5081 2.91638e-16
 4084.5238 4.77525e-16
 4087.5395 3.73310e-16
 4090.5552 3.10955e-16
