#Object:               SN2006is
#FITS_file:            SN06is_061018_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454027.92
#Epoch:                18.94     
#
3604.432433669  3.097199E-16
3607.40222913053  4.583698E-16
3610.37202459206  5.180457E-16
3613.34182005359  3.600698E-16
3616.31161551512  6.620219E-16
3619.28141097666  6.060927E-16
3622.25120643819  3.580560E-16
3625.22100189972  5.627587E-16
3628.19079736125  6.644695E-16
3631.16059282278  7.028644E-16
3634.13038828431  7.421346E-16
3637.10018374584  7.688968E-16
3640.06997920737  6.578587E-16
3643.0397746689  6.970914E-16
3646.00957013043  7.628533E-16
3648.97936559197  6.834071E-16
3651.9491610535  5.597502E-16
3654.91895651503  3.141854E-16
3657.88875197656  6.631724E-16
3660.85854743809  6.458884E-16
3663.82834289962  4.961735E-16
3666.79813836115  5.400541E-16
3669.76793382268  5.965250E-16
3672.73772928421  5.651644E-16
3675.70752474574  5.629347E-16
3678.67732020728  6.046693E-16
3681.64711566881  4.433063E-16
3684.61691113034  4.635422E-16
3687.58670659187  4.956549E-16
3690.5565020534  3.589104E-16
3693.52629751493  4.504351E-16
3696.49609297646  4.688983E-16
3699.46588843799  4.384109E-16
3702.43568389952  5.069779E-16
3705.40547936105  5.472965E-16
3708.37527482259  7.024842E-16
3711.34507028412  6.424317E-16
3714.31486574565  5.098476E-16
3717.28466120718  6.024058E-16
3720.25445666871  7.481341E-16
3723.22425213024  5.643987E-16
3726.19404759177  4.709687E-16
3729.1638430533  3.761768E-16
3732.13363851483  4.413022E-16
3735.10343397636  3.763137E-16
3738.0732294379  2.826555E-16
3741.04302489943  2.284713E-16
3744.01282036096  1.963954E-16
3746.98261582249  2.477135E-16
3749.95241128402  2.902732E-16
3752.92220674555  3.006110E-16
3755.89200220708  2.436347E-16
3758.86179766861  3.295968E-16
3761.83159313014  2.717423E-16
3764.80138859167  2.086039E-16
3767.7711840532  3.425976E-16
3770.74097951474  3.276038E-16
3773.71077497627  2.537744E-16
3776.6805704378  3.381572E-16
3779.65036589933  2.621706E-16
3782.62016136086  3.645926E-16
3785.58995682239  1.907561E-16
3788.55975228392  2.307099E-16
3791.52954774545  3.776732E-16
3794.49934320698  3.674093E-16
3797.46913866852  3.014993E-16
3800.43893413005  2.973774E-16
3803.40872959158  3.615293E-16
3806.37852505311  4.675878E-16
3809.34832051464  3.209032E-16
3812.31811597617  3.691459E-16
3815.2879114377  4.635704E-16
3818.25770689923  4.105908E-16
3821.22750236076  5.808760E-16
3824.19729782229  7.803291E-16
3827.16709328383  7.459797E-16
3830.13688874536  5.433950E-16
3833.10668420689  7.057452E-16
3836.07647966842  5.848745E-16
3839.04627512995  7.486409E-16
3842.01607059148  7.064726E-16
3844.98586605301  7.974937E-16
3847.95566151454  7.490182E-16
3850.92545697607  6.819262E-16
3853.8952524376  7.221462E-16
3856.86504789914  6.499325E-16
3859.83484336067  6.382036E-16
3862.8046388222  7.047419E-16
3865.77443428373  7.955995E-16
3868.74422974526  6.950058E-16
3871.71402520679  9.404625E-16
3874.68382066832  7.883235E-16
3877.65361612985  7.634469E-16
3880.62341159138  9.114755E-16
3883.59320705291  9.373364E-16
3886.56300251445  9.207844E-16
3889.53279797598  8.239492E-16
3892.50259343751  9.511965E-16
3895.47238889904  9.059189E-16
3898.44218436057  7.706444E-16
3901.4119798221  9.090909E-16
3904.38177528363  1.010010E-15
3907.35157074516  1.037503E-15
3910.32136620669  8.726213E-16
3913.29116166823  8.530070E-16
3916.26095712976  1.008950E-15
3919.23075259129  1.145977E-15
3922.20054805282  1.060930E-15
3925.17034351435  1.029289E-15
3928.14013897588  1.028108E-15
3931.10993443741  1.066586E-15
3934.07972989894  1.074265E-15
3937.04952536047  9.483372E-16
3940.019320822  9.216058E-16
3942.98911628353  1.022222E-15
3945.95891174507  1.031839E-15
3948.9287072066  9.959153E-16
3951.89850266813  9.111195E-16
3954.86829812966  8.728915E-16
3957.83809359119  8.230594E-16
3960.80788905272  8.410368E-16
3963.77768451425  7.679518E-16
3966.74747997578  8.147893E-16
3969.71727543731  7.291309E-16
3972.68707089884  6.877721E-16
3975.65686636038  6.791136E-16
3978.62666182191  6.949668E-16
3981.59645728344  6.585753E-16
3984.56625274497  6.659971E-16
3987.5360482065  7.271434E-16
3990.50584366803  6.880474E-16
3993.47563912956  7.051120E-16
3996.44543459109  6.519331E-16
3999.41523005262  6.284463E-16
4002.38502551415  6.466459E-16
4005.35482097569  5.649064E-16
4008.32461643722  6.899394E-16
4011.29441189875  8.044630E-16
4014.26420736028  6.591339E-16
4017.23400282181  5.779569E-16
4020.20379828334  6.008528E-16
4023.17359374487  6.093921E-16
4026.1433892064  6.081737E-16
4029.11318466793  6.299795E-16
4032.08298012946  6.356039E-16
4035.052775591  5.852089E-16
4038.02257105253  5.864291E-16
4040.99236651406  5.984887E-16
4043.96216197559  5.512533E-16
4046.93195743712  5.642184E-16
4049.90175289865  5.611030E-16
4052.87154836018  4.759858E-16
4055.84134382171  5.200079E-16
4058.81113928324  5.852224E-16
4061.78093474477  4.683023E-16
4064.75073020631  5.157490E-16
4067.72052566784  5.226686E-16
4070.69032112937  5.161116E-16
4073.6601165909  6.362199E-16
4076.62991205243  5.214885E-16
4079.59970751396  4.758789E-16
4082.56950297549  5.783457E-16
4085.53929843702  6.182793E-16
4088.50909389855  6.231054E-16
4091.47888936008  6.313457E-16
4094.44868482162  6.716908E-16
4097.41848028315  5.871464E-16
4100.38827574468  5.229635E-16
4103.35807120621  5.592815E-16
4106.32786666774  6.243299E-16
4109.29766212927  6.005920E-16
4112.2674575908  6.735707E-16
4115.23725305233  6.729309E-16
4118.20704851386  7.098524E-16
4121.17684397539  6.826522E-16
4124.14663943693  7.282749E-16
4127.11643489846  7.213567E-16
4130.08623035999  6.979003E-16
4133.05602582152  8.833132E-16
4136.02582128305  8.492296E-16
4138.99561674458  7.641303E-16
4141.96541220611  7.687308E-16
4144.93520766764  8.066192E-16
4147.90500312917  8.673349E-16
4150.8747985907  8.271853E-16
4153.84459405224  7.556846E-16
4156.81438951377  7.829540E-16
4159.7841849753  7.325835E-16
4162.75398043683  8.201579E-16
4165.72377589836  8.021125E-16
4168.69357135989  7.512502E-16
4171.66336682142  7.063360E-16
4174.63316228295  7.511440E-16
4177.60295774448  8.532186E-16
4180.57275320601  8.509445E-16
4183.54254866755  8.992714E-16
4186.51234412908  8.583667E-16
4189.48213959061  7.191992E-16
4192.45193505214  7.886353E-16
4195.42173051367  9.506825E-16
4198.3915259752  8.923536E-16
4201.36132143673  8.734124E-16
4204.33111689826  8.428889E-16
4207.30091235979  8.403200E-16
4210.27070782132  8.884210E-16
4213.24050328286  7.528608E-16
4216.21029874439  7.512826E-16
4219.18009420592  6.455297E-16
4222.14988966745  7.297502E-16
4225.11968512898  8.270934E-16
4228.08948059051  8.033536E-16
4231.05927605204  7.859570E-16
4234.02907151357  9.318027E-16
4236.9988669751  7.636233E-16
4239.96866243663  8.427505E-16
4242.93845789817  7.870156E-16
4245.9082533597  7.895648E-16
