#Object:               SN2007ba
#FITS_file:            SN07ba_BAA_IM_09apr07.fits
#Redshift:             0.03851
#JDate_of_max:         2454196.55
#JDate_of_observation: 2454199.74
#Epoch:                3.07      
#
 3374.8087 -6.92382e-17
 3375.5033 5.83839e-17
 3376.1979 4.22672e-18
 3376.8924 -1.78548e-17
 3377.5870 -3.67383e-17
 3378.2816 2.02560e-16
 3378.9762 1.69658e-17
 3379.6708 -4.02453e-17
 3380.3654 1.02317e-16
 3381.0600 5.83422e-17
 3381.7546 1.22348e-16
 3382.4491 1.51633e-16
 3383.1437 8.24858e-18
 3383.8383 -5.07659e-17
 3384.5329 -1.03855e-16
 3385.2275 -1.01591e-16
 3385.9221 -1.10791e-16
 3386.6167 -1.22617e-16
 3387.3113 -1.27336e-16
 3388.0058 -1.37725e-16
 3388.7004 -8.77949e-17
 3389.3950 -6.60104e-17
 3390.0896 -8.83663e-17
 3390.7842 2.30534e-17
 3391.4788 -6.13745e-17
 3392.1734 4.46173e-17
 3392.8680 -1.69496e-16
 3393.5625 6.13443e-17
 3394.2571 2.72402e-16
 3394.9517 1.09871e-16
 3395.6463 6.88848e-17
 3396.3409 1.91958e-16
 3397.0355 2.10341e-16
 3397.7301 -1.33608e-16
 3398.4247 -4.85910e-18
 3399.1192 2.18182e-16
 3399.8138 3.15323e-16
 3400.5084 1.14724e-16
 3401.2030 9.51440e-17
 3401.8976 3.49179e-16
 3402.5922 1.38736e-16
 3403.2868 -7.98090e-17
 3403.9814 1.11609e-17
 3404.6759 6.65811e-17
 3405.3705 -4.18585e-17
 3406.0651 -1.83614e-17
 3406.7597 -1.08155e-16
 3407.4543 1.97783e-16
 3408.1489 1.75264e-16
 3408.8435 -5.00323e-17
 3409.5381 3.46911e-17
 3410.2327 2.00267e-16
 3410.9272 1.50760e-16
 3411.6218 1.86618e-16
 3412.3164 1.45079e-16
 3413.0110 8.03641e-17
 3413.7056 9.86378e-17
 3414.4002 -9.00461e-17
 3415.0948 -2.64742e-17
 3415.7893 9.37215e-17
 3416.4839 2.48739e-17
 3417.1785 -7.67333e-17
 3417.8731 8.95221e-17
 3418.5677 8.40519e-17
 3419.2623 9.13608e-17
 3419.9569 1.03489e-16
 3420.6515 1.12270e-16
 3421.3460 1.19366e-16
 3422.0406 1.36273e-16
 3422.7352 2.11753e-16
 3423.4298 1.96460e-16
 3424.1244 8.81315e-17
 3424.8190 2.07256e-16
 3425.5136 1.62397e-16
 3426.2082 6.60621e-17
 3426.9027 1.33326e-16
 3427.5973 2.37986e-16
 3428.2919 1.19740e-17
 3428.9865 8.81742e-17
 3429.6811 1.83697e-16
 3430.3757 1.10066e-16
 3431.0703 9.94865e-17
 3431.7649 2.21049e-16
 3432.4595 1.30322e-16
 3433.1540 8.92722e-17
 3433.8486 1.85734e-16
 3434.5432 1.41349e-16
 3435.2378 -2.13417e-17
 3435.9324 1.44071e-17
 3436.6270 1.44708e-16
 3437.3216 1.82816e-16
