#Object:               SN2005M
#FITS_file:            SN05M_b01_DUP_WF_19mar05.fits
#Redshift:             0.02462
#JDate_of_max:         2453405.38
#JDate_of_observation: 2453448.58
#Epoch:                42.16     
#
 3718.1562 6.89732e-17
 3721.1321 6.87195e-17
 3724.1080 7.20401e-17
 3727.0839 1.73102e-17
 3730.0598 3.54025e-17
 3733.0357 -1.16917e-17
 3736.0116 -3.99945e-17
 3738.9875 -5.21081e-17
 3741.9634 -1.28429e-18
 3744.9394 4.40218e-17
 3747.9153 -3.15309e-17
 3750.8912 1.30085e-17
 3753.8671 3.70276e-17
 3756.8430 5.83549e-17
 3759.8189 1.82787e-17
 3762.7948 -1.15430e-17
 3765.7707 3.08150e-18
 3768.7466 -1.99638e-17
 3771.7225 4.86553e-19
 3774.6984 -2.75715e-17
 3777.6743 3.48998e-17
 3780.6502 2.64752e-17
 3783.6261 -2.49252e-17
 3786.6020 -6.87177e-18
 3789.5779 3.47039e-17
 3792.5538 -1.03793e-17
 3795.5297 3.99728e-17
 3798.5056 1.01259e-17
 3801.4816 5.78078e-18
 3804.4575 1.06336e-19
 3807.4334 -3.60873e-17
 3810.4093 -9.15584e-18
 3813.3852 -2.56162e-17
 3816.3611 -3.96675e-17
 3819.3370 -3.49750e-17
 3822.3129 2.01800e-18
 3825.2888 1.40500e-17
 3828.2647 2.75665e-18
 3831.2406 8.98391e-18
 3834.2165 -3.81046e-17
 3837.1924 -2.51580e-18
 3840.1683 -1.30161e-17
 3843.1442 -2.69283e-17
 3846.1201 1.13560e-17
 3849.0960 -5.95655e-18
 3852.0719 -1.99186e-17
 3855.0478 3.60927e-17
 3858.0237 4.37810e-17
 3860.9996 6.55602e-17
 3863.9755 3.12611e-17
 3866.9515 -2.69198e-18
 3869.9274 6.57010e-17
 3872.9033 3.63619e-17
 3875.8792 2.38866e-17
 3878.8551 7.35625e-18
 3881.8310 1.35006e-17
 3884.8069 4.34492e-17
 3887.7828 5.94683e-17
 3890.7587 1.74851e-17
 3893.7346 5.91483e-17
 3896.7105 7.31859e-17
 3899.6864 4.39270e-17
 3902.6623 5.56259e-17
 3905.6382 7.58920e-17
 3908.6141 8.11962e-17
 3911.5900 5.05354e-17
 3914.5659 6.39542e-17
 3917.5418 6.53854e-17
 3920.5177 6.86458e-17
 3923.4936 2.36106e-17
 3926.4695 3.01650e-17
 3929.4454 4.11112e-18
 3932.4214 3.81068e-17
 3935.3973 4.48900e-17
 3938.3732 1.14901e-16
 3941.3491 1.04732e-16
 3944.3250 7.53941e-17
 3947.3009 3.99089e-17
 3950.2768 5.33768e-17
 3953.2527 8.96280e-17
 3956.2286 3.91974e-17
 3959.2045 6.12455e-17
 3962.1804 6.81476e-17
 3965.1563 6.95701e-17
 3968.1322 1.17766e-16
 3971.1081 1.46514e-16
 3974.0840 1.19708e-16
 3977.0599 8.41151e-17
 3980.0358 1.12643e-16
 3983.0117 1.10407e-16
 3985.9876 9.53972e-17
 3988.9636 1.12048e-16
 3991.9395 9.99866e-17
 3994.9154 9.00463e-17
 3997.8913 5.38392e-17
 4000.8672 5.54990e-17
 4003.8431 1.20322e-16
 4006.8190 6.61539e-17
 4009.7949 3.68375e-17
 4012.7708 8.38253e-17
 4015.7467 8.78660e-17
 4018.7226 5.87125e-17
 4021.6985 9.53558e-17
 4024.6744 7.14928e-17
 4027.6503 6.01763e-17
 4030.6262 3.11939e-17
 4033.6021 9.59410e-17
 4036.5780 1.13756e-16
 4039.5539 5.75789e-17
 4042.5298 5.26587e-17
 4045.5057 7.15429e-17
 4048.4816 4.48040e-17
 4051.4575 9.19042e-17
 4054.4335 4.81497e-17
 4057.4094 7.21664e-17
 4060.3853 4.16732e-17
 4063.3612 4.24011e-17
 4066.3371 5.13639e-17
 4069.3130 7.33928e-17
 4072.2889 5.52700e-17
 4075.2648 6.11242e-17
 4078.2407 3.56067e-17
 4081.2166 4.02808e-17
 4084.1925 1.05044e-17
 4087.1684 4.16259e-17
 4090.1443 4.04156e-17
 4093.1202 7.33222e-17
 4096.0961 7.51477e-17
 4099.0720 4.77134e-17
 4102.0479 4.75562e-17
 4105.0238 5.17663e-17
 4107.9997 5.56131e-17
 4110.9756 5.27315e-17
 4113.9515 6.77247e-17
 4116.9274 8.60235e-17
 4119.9034 8.92021e-17
 4122.8793 3.93129e-17
 4125.8552 1.90448e-17
 4128.8311 6.41258e-17
 4131.8070 3.26008e-17
 4134.7829 6.03915e-17
 4137.7588 3.50218e-17
 4140.7347 4.01531e-17
 4143.7106 8.03827e-17
 4146.6865 6.68751e-17
 4149.6624 2.59364e-17
 4152.6383 5.10290e-17
 4155.6142 4.42522e-17
 4158.5901 2.20910e-17
 4161.5660 7.79466e-17
 4164.5419 6.42535e-17
 4167.5178 5.27482e-17
 4170.4937 5.10493e-17
 4173.4696 2.29677e-17
 4176.4456 3.25974e-17
 4179.4215 4.63879e-17
 4182.3974 1.85311e-17
 4185.3733 5.66367e-17
 4188.3492 4.09614e-17
 4191.3251 3.69634e-17
 4194.3010 1.54161e-17
 4197.2769 2.38578e-17
 4200.2528 3.78975e-17
 4203.2287 4.05000e-17
 4206.2046 4.72179e-17
 4209.1805 5.67509e-17
 4212.1564 3.86168e-17
 4215.1323 6.73087e-17
 4218.1082 6.29465e-17
 4221.0841 3.02740e-17
 4224.0600 5.68908e-17
 4227.0359 5.68543e-17
 4230.0118 4.69646e-17
 4232.9877 3.69098e-17
 4235.9636 3.70971e-17
 4238.9395 6.16721e-17
 4241.9155 4.86051e-17
 4244.8914 5.11429e-17
 4247.8673 4.66481e-17
 4250.8432 4.48518e-17
 4253.8191 5.11344e-17
 4256.7950 5.93420e-17
 4259.7709 5.28637e-17
 4262.7468 6.19998e-17
 4265.7227 6.88359e-17
 4268.6986 6.26076e-17
 4271.6745 6.86237e-17
 4274.6504 1.99629e-17
 4277.6263 4.16905e-17
 4280.6022 5.50547e-17
 4283.5781 4.10451e-17
 4286.5540 3.66214e-17
 4289.5299 3.55827e-17
 4292.5058 6.81642e-17
 4295.4817 7.45870e-17
 4298.4576 3.10471e-17
 4301.4336 6.03955e-17
 4304.4095 4.15436e-17
 4307.3854 4.50163e-17
 4310.3613 5.40118e-17
 4313.3372 6.80072e-17
 4316.3131 7.28346e-17
 4319.2890 2.25602e-17
 4322.2649 3.86429e-17
 4325.2408 4.26131e-17
 4328.2167 4.49738e-17
 4331.1926 5.25503e-17
 4334.1685 6.96199e-17
 4337.1444 6.80544e-17
 4340.1203 7.27836e-17
 4343.0962 6.96676e-17
 4346.0721 7.14461e-17
 4349.0480 5.04073e-17
 4352.0239 2.18000e-17
 4354.9998 2.78243e-17
 4357.9757 6.00512e-17
 4360.9516 3.93372e-17
 4363.9275 5.14217e-17
 4366.9035 7.17977e-17
 4369.8794 4.38578e-17
 4372.8553 3.37837e-17
 4375.8312 4.68433e-17
 4378.8071 4.40584e-17
 4381.7830 3.73928e-17
 4384.7589 5.06160e-17
 4387.7348 5.48350e-17
 4390.7107 3.72513e-17
 4393.6866 4.07890e-17
 4396.6625 6.89229e-17
 4399.6384 4.67177e-17
 4402.6143 2.79130e-17
 4405.5902 6.52330e-17
 4408.5661 6.43637e-17
 4411.5420 4.08579e-17
 4414.5179 3.50058e-17
 4417.4938 3.39651e-17
 4420.4697 3.53724e-17
 4423.4456 2.39599e-17
 4426.4215 4.95643e-17
 4429.3975 2.95548e-17
 4432.3734 2.42142e-17
 4435.3493 2.68679e-17
 4438.3252 2.51490e-17
 4441.3011 3.35475e-17
 4444.2770 2.29567e-17
 4447.2529 2.60042e-17
 4450.2288 3.37333e-17
 4453.2047 3.76868e-17
 4456.1806 2.14372e-17
 4459.1565 3.90221e-17
 4462.1324 4.90312e-17
 4465.1083 3.07194e-17
 4468.0842 3.22620e-17
 4471.0601 3.92881e-17
 4474.0360 5.53659e-17
 4477.0119 5.68685e-17
 4479.9878 3.06030e-17
 4482.9637 4.39253e-17
 4485.9396 4.82287e-17
 4488.9156 6.45427e-17
 4491.8915 9.72073e-17
 4494.8674 4.99064e-17
 4497.8433 4.61505e-17
 4500.8192 7.11450e-18
 4503.7951 3.12135e-17
 4506.7710 3.93915e-17
 4509.7469 5.31698e-17
 4512.7228 4.07875e-17
 4515.6987 1.83366e-17
 4518.6746 4.36074e-17
 4521.6505 6.12880e-17
 4524.6264 3.28852e-17
 4527.6023 6.57927e-17
 4530.5782 7.69730e-17
 4533.5541 6.63175e-17
 4536.5300 3.73051e-17
 4539.5059 6.54938e-17
 4542.4818 5.65502e-17
 4545.4577 9.01119e-17
 4548.4336 8.75570e-17
 4551.4095 5.87303e-17
 4554.3855 8.30784e-17
 4557.3614 9.23426e-17
 4560.3373 9.15646e-17
 4563.3132 8.12846e-17
 4566.2891 9.21222e-17
 4569.2650 8.58089e-17
 4572.2409 7.89514e-17
 4575.2168 6.28836e-17
 4578.1927 1.19477e-16
 4581.1686 1.16510e-16
 4584.1445 1.19244e-16
 4587.1204 1.26128e-16
 4590.0963 9.45265e-17
 4593.0722 1.25699e-16
 4596.0481 1.19731e-16
 4599.0240 1.14086e-16
 4601.9999 1.20243e-16
 4604.9758 1.14214e-16
 4607.9517 1.11675e-16
 4610.9277 1.20119e-16
 4613.9036 1.16475e-16
 4616.8795 1.13385e-16
 4619.8554 1.05721e-16
 4622.8313 1.00031e-16
 4625.8072 9.65379e-17
 4628.7831 1.39799e-16
 4631.7590 1.26674e-16
 4634.7349 1.12976e-16
 4637.7108 1.25390e-16
 4640.6867 1.56838e-16
 4643.6626 1.27318e-16
 4646.6385 1.24851e-16
 4649.6144 1.24229e-16
 4652.5903 1.27589e-16
 4655.5662 1.10874e-16
 4658.5421 1.32753e-16
 4661.5180 1.40486e-16
 4664.4939 1.28929e-16
 4667.4698 1.25942e-16
 4670.4457 1.43257e-16
 4673.4216 1.48029e-16
 4676.3976 1.26598e-16
 4679.3735 1.50376e-16
 4682.3494 1.18427e-16
 4685.3253 1.15951e-16
 4688.3012 8.12193e-17
 4691.2771 1.01488e-16
 4694.2530 7.57512e-17
 4697.2289 6.08997e-17
 4700.2048 8.00722e-17
 4703.1807 9.92175e-17
 4706.1566 7.43133e-17
 4709.1325 7.33469e-17
 4712.1084 6.44360e-17
 4715.0843 7.36816e-17
 4718.0602 7.50618e-17
 4721.0361 6.63319e-17
 4724.0120 6.31639e-17
 4726.9879 7.64082e-17
 4729.9638 4.01664e-17
 4732.9397 4.81837e-17
 4735.9156 5.54787e-17
 4738.8915 7.35138e-17
 4741.8675 5.45154e-17
 4744.8434 5.26925e-17
 4747.8193 6.68751e-17
 4750.7952 4.32680e-17
 4753.7711 2.91322e-17
 4756.7470 5.37769e-17
 4759.7229 5.54625e-17
 4762.6988 4.18324e-17
 4765.6747 5.47932e-17
 4768.6506 7.12481e-17
 4771.6265 6.81177e-17
 4774.6024 7.74180e-17
 4777.5783 5.84072e-17
 4780.5542 5.82089e-17
 4783.5301 6.26050e-17
 4786.5060 5.44094e-17
 4789.4819 4.25760e-17
 4792.4578 6.91570e-17
 4795.4337 4.64616e-17
 4798.4097 4.19464e-17
 4801.3856 5.07564e-17
 4804.3615 5.72709e-17
 4807.3374 4.69040e-17
 4810.3133 5.43221e-17
 4813.2892 5.42968e-17
 4816.2651 3.56529e-17
 4819.2410 3.78735e-17
 4822.2169 4.76901e-17
 4825.1928 5.37357e-17
 4828.1687 5.74889e-17
 4831.1446 7.49890e-17
 4834.1205 7.06718e-17
 4837.0964 6.71433e-17
 4840.0723 8.25956e-17
 4843.0482 9.29702e-17
 4846.0241 8.26180e-17
 4849.0000 8.35795e-17
 4851.9759 9.15050e-17
 4854.9518 7.52895e-17
 4857.9277 6.38937e-17
 4860.9036 8.04543e-17
 4863.8796 9.23455e-17
 4866.8555 7.93362e-17
 4869.8314 7.23447e-17
 4872.8073 6.23413e-17
 4875.7832 5.72353e-17
 4878.7591 7.74267e-17
 4881.7350 4.92090e-17
 4884.7109 6.86547e-17
 4887.6868 8.16679e-17
 4890.6627 9.42369e-17
 4893.6386 7.06191e-17
 4896.6145 7.02527e-17
 4899.5904 7.11063e-17
 4902.5663 6.28426e-17
 4905.5422 7.36689e-17
 4908.5181 7.97817e-17
 4911.4940 8.70213e-17
 4914.4699 1.04013e-16
 4917.4458 1.00324e-16
 4920.4217 8.95586e-17
 4923.3976 1.10884e-16
 4926.3735 1.07686e-16
 4929.3495 9.10328e-17
 4932.3254 8.58689e-17
 4935.3013 7.71550e-17
 4938.2772 8.65140e-17
 4941.2531 1.25518e-16
 4944.2290 1.24237e-16
 4947.2049 9.91340e-17
 4950.1808 1.03565e-16
 4953.1567 1.06934e-16
 4956.1326 1.25688e-16
 4959.1085 1.12766e-16
 4962.0844 1.26406e-16
 4965.0603 9.85456e-17
 4968.0362 1.15053e-16
 4971.0121 1.18882e-16
 4973.9880 9.39449e-17
 4976.9639 9.66240e-17
 4979.9398 9.66682e-17
 4982.9157 1.17991e-16
 4985.8917 1.10335e-16
 4988.8676 1.05100e-16
 4991.8435 1.07128e-16
 4994.8194 9.81591e-17
 4997.7953 1.05291e-16
 5000.7712 1.00527e-16
 5003.7471 1.15952e-16
 5006.7230 1.02161e-16
 5009.6989 9.25471e-17
 5012.6748 8.84665e-17
 5015.6507 6.21671e-17
 5018.6266 2.91328e-17
 5021.6025 2.93567e-19
 5024.5784 4.27178e-17
 5027.5543 6.25347e-17
 5030.5302 6.09633e-17
 5033.5061 5.33269e-17
 5036.4820 8.51398e-17
 5039.4579 7.63456e-17
 5042.4338 6.69035e-17
 5045.4097 7.67481e-17
 5048.3856 4.25779e-17
 5051.3616 4.92602e-17
 5054.3375 6.87285e-17
 5057.3134 4.54594e-17
 5060.2893 5.08247e-17
 5063.2652 4.59290e-17
 5066.2411 5.38235e-17
 5069.2170 5.19405e-17
 5072.1929 5.13934e-17
 5075.1688 6.44969e-17
 5078.1447 6.90747e-17
 5081.1206 4.58419e-17
 5084.0965 4.39141e-17
 5087.0724 3.88582e-17
 5090.0483 4.62826e-17
 5093.0242 4.33035e-17
 5096.0001 4.15438e-17
 5098.9760 5.83928e-17
 5101.9519 5.83720e-17
 5104.9278 6.28585e-17
 5107.9037 4.19903e-17
 5110.8797 5.80907e-17
 5113.8556 5.59324e-17
 5116.8315 4.82983e-17
 5119.8074 1.65903e-17
 5122.7833 5.22714e-17
 5125.7592 6.22594e-17
 5128.7351 4.37184e-17
 5131.7110 3.80755e-17
 5134.6869 4.81873e-17
 5137.6628 5.20528e-17
 5140.6387 4.84442e-17
 5143.6146 4.49322e-17
 5146.5905 4.48397e-17
 5149.5664 5.85205e-17
 5152.5423 3.68204e-17
 5155.5182 4.60592e-17
 5158.4941 3.73683e-17
 5161.4700 3.63772e-17
 5164.4459 5.66159e-17
 5167.4218 5.22100e-17
 5170.3977 3.44333e-17
 5173.3737 4.20522e-17
 5176.3496 6.34266e-17
 5179.3255 4.52975e-17
 5182.3014 5.50690e-17
 5185.2773 4.46419e-17
 5188.2532 3.79102e-17
 5191.2291 4.47508e-17
 5194.2050 5.64950e-17
 5197.1809 5.29393e-17
 5200.1568 5.52012e-17
 5203.1327 5.04870e-17
 5206.1086 5.24338e-17
 5209.0845 5.04662e-17
 5212.0604 5.79530e-17
 5215.0363 5.28300e-17
 5218.0122 6.22476e-17
 5220.9881 5.85496e-17
 5223.9640 6.67850e-17
 5226.9399 6.57722e-17
 5229.9158 5.20048e-17
 5232.8917 6.21476e-17
 5235.8676 7.53605e-17
 5238.8436 7.54016e-17
 5241.8195 8.31838e-17
 5244.7954 7.32945e-17
 5247.7713 8.00231e-17
 5250.7472 7.55422e-17
 5253.7231 6.96669e-17
 5256.6990 7.63843e-17
 5259.6749 7.63085e-17
 5262.6508 7.72449e-17
 5265.6267 8.48352e-17
 5268.6026 8.61264e-17
 5271.5785 9.28916e-17
 5274.5544 7.06562e-17
 5277.5303 7.79900e-17
 5280.5062 7.35199e-17
 5283.4821 8.91990e-17
 5286.4580 9.63201e-17
 5289.4339 8.73347e-17
 5292.4098 1.06633e-16
 5295.3857 9.77636e-17
 5298.3617 8.02629e-17
 5301.3376 9.66901e-17
 5304.3135 1.04951e-16
 5307.2894 9.72320e-17
 5310.2653 9.95581e-17
 5313.2412 9.90820e-17
 5316.2171 1.06968e-16
 5319.1930 1.01317e-16
 5322.1689 9.95225e-17
 5325.1448 1.25365e-16
 5328.1207 1.08623e-16
 5331.0966 9.47907e-17
 5334.0725 1.21727e-16
 5337.0484 1.02823e-16
 5340.0243 1.07739e-16
 5343.0002 9.68349e-17
 5345.9761 9.09947e-17
 5348.9520 9.77008e-17
 5351.9279 1.12698e-16
 5354.9038 1.07518e-16
 5357.8797 9.82928e-17
 5360.8556 8.32225e-17
 5363.8316 9.77583e-17
 5366.8075 7.74408e-17
 5369.7834 8.61314e-17
 5372.7593 9.79844e-17
 5375.7352 7.75647e-17
 5378.7111 8.22943e-17
 5381.6870 9.75183e-17
 5384.6629 9.11056e-17
 5387.6388 8.14926e-17
 5390.6147 8.64281e-17
 5393.5906 9.23621e-17
 5396.5665 8.28443e-17
 5399.5424 9.31255e-17
 5402.5183 9.61153e-17
 5405.4942 1.13661e-16
 5408.4701 9.22376e-17
 5411.4460 8.65218e-17
 5414.4219 9.87249e-17
 5417.3978 1.03094e-16
 5420.3738 1.10954e-16
 5423.3497 1.06835e-16
 5426.3256 1.10708e-16
 5429.3015 1.03824e-16
 5432.2774 1.20875e-16
 5435.2533 1.15988e-16
 5438.2292 1.13440e-16
 5441.2051 1.34402e-16
 5444.1810 1.30125e-16
 5447.1569 1.21680e-16
 5450.1328 1.50520e-16
 5453.1087 1.55072e-16
 5456.0846 1.15654e-16
 5459.0605 1.63532e-16
 5462.0364 1.42287e-16
 5465.0123 1.40720e-16
 5467.9882 1.49381e-16
 5470.9641 1.49544e-16
 5473.9400 1.70078e-16
 5476.9159 1.68866e-16
 5479.8918 1.51065e-16
 5482.8677 1.52824e-16
 5485.8437 1.54006e-16
 5488.8196 1.73949e-16
 5491.7955 1.54228e-16
 5494.7714 1.85663e-16
 5497.7473 1.75105e-16
 5500.7232 1.79414e-16
 5503.6991 1.99824e-16
 5506.6750 1.74109e-16
 5509.6509 1.82140e-16
 5512.6268 1.80195e-16
 5515.6027 1.90155e-16
 5518.5786 1.80762e-16
 5521.5545 1.78312e-16
 5524.5304 1.79729e-16
 5527.5063 1.83698e-16
 5530.4822 1.99552e-16
 5533.4581 2.16259e-16
 5536.4340 2.05137e-16
 5539.4099 1.92877e-16
 5542.3858 1.97266e-16
 5545.3617 1.97080e-16
 5548.3376 1.96569e-16
 5551.3136 1.97911e-16
 5554.2895 2.14311e-16
 5557.2654 1.99814e-16
 5560.2413 1.86640e-16
 5563.2172 2.03106e-16
 5566.1931 2.16397e-16
 5569.1690 1.94288e-16
 5572.1449 1.86948e-16
 5575.1208 1.88150e-16
 5578.0967 1.91857e-16
 5581.0726 1.97890e-16
 5584.0485 1.81035e-16
 5587.0244 1.91663e-16
 5590.0003 1.99169e-16
 5592.9762 1.76752e-16
 5595.9521 1.89326e-16
 5598.9280 1.80658e-16
 5601.9039 1.71007e-16
 5604.8798 1.74416e-16
 5607.8558 1.75464e-16
 5610.8317 1.69489e-16
 5613.8076 1.75982e-16
 5616.7835 1.74946e-16
 5619.7594 1.59302e-16
 5622.7353 1.46771e-16
 5625.7112 1.51110e-16
 5628.6871 1.71080e-16
 5631.6630 1.64960e-16
 5634.6389 1.50545e-16
 5637.6148 1.55875e-16
 5640.5907 1.60361e-16
 5643.5666 1.55034e-16
 5646.5425 1.56897e-16
 5649.5184 1.42332e-16
 5652.4943 1.38633e-16
 5655.4702 1.46442e-16
 5658.4461 1.28100e-16
 5661.4220 1.24603e-16
 5664.3979 1.38470e-16
 5667.3738 1.03897e-16
 5670.3497 1.01391e-16
 5673.3257 1.15122e-16
 5676.3016 1.25787e-16
 5679.2775 1.17880e-16
 5682.2534 1.14801e-16
 5685.2293 1.08081e-16
 5688.2052 1.15377e-16
 5691.1811 1.15686e-16
 5694.1570 9.58643e-17
 5697.1329 9.70882e-17
 5700.1088 1.11176e-16
 5703.0847 8.91441e-17
 5706.0606 1.01403e-16
 5709.0365 9.90472e-17
 5712.0124 8.44996e-17
 5714.9883 7.94493e-17
 5717.9642 9.45314e-17
 5720.9401 1.01555e-16
 5723.9160 1.11157e-16
 5726.8919 9.37285e-17
 5729.8678 9.23663e-17
 5732.8438 9.45921e-17
 5735.8197 1.14532e-16
 5738.7956 1.00047e-16
 5741.7715 1.00953e-16
 5744.7474 1.22822e-16
 5747.7233 8.86621e-17
 5750.6992 9.13169e-17
 5753.6751 1.20641e-16
 5756.6510 1.06959e-16
 5759.6269 1.05803e-16
 5762.6028 1.00090e-16
 5765.5787 1.16065e-16
 5768.5546 1.29500e-16
 5771.5305 1.01793e-16
 5774.5064 1.16661e-16
 5777.4823 1.31040e-16
 5780.4582 1.19270e-16
 5783.4341 1.31857e-16
 5786.4100 1.24371e-16
 5789.3859 1.23944e-16
 5792.3618 1.23001e-16
 5795.3378 1.40164e-16
 5798.3137 1.49112e-16
 5801.2896 1.45561e-16
 5804.2655 1.58170e-16
 5807.2414 1.41063e-16
 5810.2173 1.60572e-16
 5813.1932 1.69310e-16
 5816.1691 1.63836e-16
 5819.1450 1.75428e-16
 5822.1209 1.59846e-16
 5825.0968 1.47269e-16
 5828.0727 1.59340e-16
 5831.0486 1.64209e-16
 5834.0245 1.53814e-16
 5837.0004 1.27469e-16
 5839.9763 1.49317e-16
 5842.9522 1.61321e-16
 5845.9281 1.59173e-16
 5848.9040 1.40122e-16
 5851.8799 1.44167e-16
 5854.8558 1.50796e-16
 5857.8317 1.56624e-16
 5860.8077 1.46484e-16
 5863.7836 1.35765e-16
 5866.7595 1.57260e-16
 5869.7354 1.47463e-16
 5872.7113 1.30043e-16
 5875.6872 1.41576e-16
 5878.6631 1.36436e-16
 5881.6390 1.35841e-16
 5884.6149 1.34181e-16
 5887.5908 1.49197e-16
 5890.5667 1.24156e-16
 5893.5426 1.20155e-16
 5896.5185 1.32221e-16
 5899.4944 1.24508e-16
 5902.4703 1.18352e-16
 5905.4462 1.33767e-16
 5908.4221 1.10589e-16
 5911.3980 1.53664e-16
 5914.3739 1.35237e-16
 5917.3498 1.16063e-16
 5920.3258 1.06519e-16
 5923.3017 1.26184e-16
 5926.2776 1.19951e-16
 5929.2535 1.12386e-16
 5932.2294 1.30815e-16
 5935.2053 1.05126e-16
 5938.1812 1.00823e-16
 5941.1571 1.02528e-16
 5944.1330 1.03198e-16
 5947.1089 1.03962e-16
 5950.0848 1.04348e-16
 5953.0607 1.04862e-16
 5956.0366 1.05165e-16
 5959.0125 1.12862e-16
 5961.9884 1.15181e-16
 5964.9643 1.10366e-16
 5967.9402 1.06347e-16
 5970.9161 1.08358e-16
 5973.8920 9.35082e-17
 5976.8679 1.04943e-16
 5979.8438 9.62438e-17
 5982.8198 8.32666e-17
 5985.7957 9.20808e-17
 5988.7716 8.22178e-17
 5991.7475 7.75315e-17
 5994.7234 7.57896e-17
 5997.6993 6.92810e-17
 6000.6752 6.55475e-17
 6003.6511 6.51681e-17
 6006.6270 6.65517e-17
 6009.6029 7.63564e-17
 6012.5788 9.57253e-17
 6015.5547 8.86601e-17
 6018.5306 7.33821e-17
 6021.5065 6.86615e-17
 6024.4824 8.24110e-17
 6027.4583 6.07974e-17
 6030.4342 6.97058e-17
 6033.4101 8.33901e-17
 6036.3860 9.17474e-17
 6039.3619 9.05715e-17
 6042.3378 8.95474e-17
 6045.3137 7.86036e-17
 6048.2897 8.62645e-17
 6051.2656 7.72175e-17
 6054.2415 7.07047e-17
 6057.2174 8.05486e-17
 6060.1933 8.57588e-17
 6063.1692 8.54206e-17
 6066.1451 5.95651e-17
 6069.1210 7.06536e-17
 6072.0969 4.95647e-17
 6075.0728 5.81121e-17
 6078.0487 7.39049e-17
 6081.0246 8.68831e-17
 6084.0005 7.63698e-17
 6086.9764 6.33900e-17
 6089.9523 6.70716e-17
 6092.9282 7.56904e-17
 6095.9041 8.39046e-17
 6098.8800 5.83840e-17
 6101.8559 6.45285e-17
 6104.8318 5.95530e-17
 6107.8078 5.82036e-17
 6110.7837 7.14474e-17
 6113.7596 8.84351e-17
 6116.7355 8.88205e-17
 6119.7114 6.48951e-17
 6122.6873 7.27374e-17
 6125.6632 7.45253e-17
 6128.6391 8.87078e-17
 6131.6150 6.61651e-17
 6134.5909 6.83949e-17
 6137.5668 8.59134e-17
 6140.5427 8.99504e-17
 6143.5186 8.43088e-17
 6146.4945 7.87944e-17
 6149.4704 8.24773e-17
 6152.4463 9.17918e-17
 6155.4222 8.02868e-17
 6158.3981 9.68977e-17
 6161.3740 9.44951e-17
 6164.3499 8.77839e-17
 6167.3258 5.88850e-17
 6170.3018 6.89893e-17
 6173.2777 7.51486e-17
 6176.2536 8.06277e-17
 6179.2295 8.55034e-17
 6182.2054 7.33189e-17
 6185.1813 8.37703e-17
 6188.1572 8.27375e-17
 6191.1331 8.06421e-17
 6194.1090 6.92887e-17
 6197.0849 6.78057e-17
 6200.0608 6.20304e-17
 6203.0367 7.39900e-17
 6206.0126 7.35409e-17
 6208.9885 4.97530e-17
 6211.9644 8.88401e-17
 6214.9403 6.81911e-17
 6217.9162 8.63416e-17
 6220.8921 6.87486e-17
 6223.8680 7.50817e-17
 6226.8439 7.80039e-17
 6229.8199 9.69329e-17
 6232.7958 9.31776e-17
 6235.7717 9.40914e-17
 6238.7476 1.00075e-16
 6241.7235 9.12942e-17
 6244.6994 8.60575e-17
 6247.6753 7.49948e-17
 6250.6512 6.84283e-17
 6253.6271 8.01204e-17
 6256.6030 8.40318e-17
 6259.5789 8.94948e-17
 6262.5548 1.00676e-16
 6265.5307 8.97773e-17
 6268.5066 7.12878e-17
 6271.4825 7.40923e-17
 6274.4584 6.95469e-17
 6277.4343 7.60086e-17
 6280.4102 6.37583e-17
 6283.3861 7.73677e-17
 6286.3620 6.99790e-17
 6289.3379 6.28106e-17
 6292.3138 3.91589e-17
 6295.2898 6.00073e-17
 6298.2657 5.92212e-17
 6301.2416 4.93735e-17
 6304.2175 5.80227e-17
 6307.1934 6.60005e-17
 6310.1693 5.83470e-17
 6313.1452 6.75074e-17
 6316.1211 4.97847e-17
 6319.0970 6.51572e-17
 6322.0729 6.65555e-17
 6325.0488 6.76144e-17
 6328.0247 6.70574e-17
 6331.0006 6.08561e-17
 6333.9765 6.92261e-17
 6336.9524 7.54488e-17
 6339.9283 6.85594e-17
 6342.9042 6.89883e-17
 6345.8801 5.99644e-17
 6348.8560 6.67003e-17
 6351.8319 5.90668e-17
 6354.8078 7.99505e-17
 6357.7838 7.79883e-17
 6360.7597 9.22382e-17
 6363.7356 7.27084e-17
 6366.7115 7.18026e-17
 6369.6874 6.40964e-17
 6372.6633 6.46083e-17
 6375.6392 7.11095e-17
 6378.6151 7.63260e-17
 6381.5910 8.35919e-17
