#Object:               SN2006is
#FITS_file:            SN06is_g01_NTT_EM_05oct06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454013.86
#Epoch:                5.30      
#
 3878.3927 1.16476e-15
 3881.6126 1.07313e-15
 3884.8325 1.16519e-15
 3888.0523 1.20973e-15
 3891.2722 1.09825e-15
 3894.4921 1.14283e-15
 3897.7120 1.21638e-15
 3900.9318 1.20871e-15
 3904.1517 1.13927e-15
 3907.3716 1.17168e-15
 3910.5915 1.12305e-15
 3913.8113 1.16650e-15
 3917.0312 1.21564e-15
 3920.2511 1.13077e-15
 3923.4710 1.07096e-15
 3926.6909 1.12689e-15
 3929.9107 1.14667e-15
 3933.1306 1.09703e-15
 3936.3505 1.10695e-15
 3939.5704 1.09602e-15
 3942.7902 1.06572e-15
 3946.0101 1.00048e-15
 3949.2300 1.07538e-15
 3952.4499 9.92818e-16
 3955.6697 1.05065e-15
 3958.8896 1.04490e-15
 3962.1095 1.04115e-15
 3965.3294 1.01151e-15
 3968.5492 1.08276e-15
 3971.7691 9.61866e-16
 3974.9890 1.01446e-15
 3978.2089 1.07944e-15
 3981.4288 1.05611e-15
 3984.6486 1.11003e-15
 3987.8685 1.11019e-15
 3991.0884 1.04264e-15
 3994.3083 1.11336e-15
 3997.5281 1.09016e-15
 4000.7480 1.06535e-15
 4003.9679 1.08404e-15
 4007.1878 1.09940e-15
 4010.4076 1.13761e-15
 4013.6275 1.14405e-15
 4016.8474 1.09105e-15
 4020.0673 1.17744e-15
 4023.2871 1.09164e-15
 4026.5070 1.14538e-15
 4029.7269 1.19157e-15
 4032.9468 1.15105e-15
 4036.1666 1.13519e-15
 4039.3865 1.16419e-15
 4042.6064 1.18750e-15
 4045.8263 1.18133e-15
 4049.0461 1.18925e-15
 4052.2660 1.16912e-15
 4055.4859 1.17651e-15
 4058.7058 1.20817e-15
 4061.9257 1.16964e-15
 4065.1455 1.17037e-15
 4068.3654 1.21161e-15
 4071.5853 1.24982e-15
 4074.8052 1.20811e-15
 4078.0250 1.18509e-15
 4081.2449 1.16690e-15
 4084.4648 1.12516e-15
 4087.6847 1.12967e-15
 4090.9045 1.15080e-15
 4094.1244 1.10678e-15
 4097.3443 1.07695e-15
 4100.5642 1.02076e-15
 4103.7840 1.08808e-15
 4107.0039 1.10403e-15
 4110.2238 1.02671e-15
 4113.4437 9.97171e-16
 4116.6635 1.05097e-15
 4119.8834 1.05424e-15
 4123.1033 1.02261e-15
 4126.3232 9.55063e-16
 4129.5430 9.86467e-16
 4132.7629 9.70127e-16
 4135.9828 9.88408e-16
 4139.2027 9.98558e-16
 4142.4226 1.02806e-15
 4145.6424 9.73911e-16
 4148.8623 9.67900e-16
 4152.0822 9.68799e-16
 4155.3021 9.31605e-16
 4158.5219 9.04761e-16
 4161.7418 9.17220e-16
 4164.9617 9.60969e-16
 4168.1816 9.47896e-16
 4171.4014 9.03157e-16
 4174.6213 9.54283e-16
 4177.8412 9.67146e-16
 4181.0611 9.39144e-16
 4184.2809 9.76676e-16
 4187.5008 9.91674e-16
 4190.7207 9.53175e-16
 4193.9406 9.54701e-16
 4197.1604 9.24816e-16
 4200.3803 9.41117e-16
 4203.6002 9.15923e-16
 4206.8201 8.74449e-16
 4210.0400 8.93874e-16
 4213.2598 9.01482e-16
 4216.4797 8.97934e-16
 4219.6996 8.29570e-16
 4222.9195 8.27187e-16
 4226.1393 7.54579e-16
 4229.3592 8.07343e-16
 4232.5791 7.72147e-16
 4235.7990 7.71075e-16
 4239.0188 7.54268e-16
 4242.2387 7.35672e-16
 4245.4586 7.48945e-16
 4248.6785 7.62845e-16
 4251.8983 7.10244e-16
 4255.1182 7.17957e-16
 4258.3381 7.10302e-16
 4261.5580 6.25584e-16
 4264.7778 6.36814e-16
 4267.9977 6.23385e-16
 4271.2176 6.30512e-16
 4274.4375 6.49851e-16
 4277.6574 6.29505e-16
 4280.8772 6.75838e-16
 4284.0971 6.09623e-16
 4287.3170 6.15258e-16
 4290.5369 5.82896e-16
 4293.7567 5.58005e-16
 4296.9766 6.26506e-16
 4300.1965 6.09513e-16
 4303.4164 5.80112e-16
 4306.6362 5.96374e-16
 4309.8561 5.91784e-16
 4313.0760 5.85032e-16
 4316.2959 6.08799e-16
 4319.5157 5.73579e-16
 4322.7356 5.97293e-16
 4325.9555 5.94561e-16
 4329.1754 5.21163e-16
 4332.3952 5.64341e-16
 4335.6151 5.72556e-16
 4338.8350 6.16879e-16
 4342.0549 6.19395e-16
 4345.2748 6.09298e-16
 4348.4946 6.14984e-16
 4351.7145 6.88247e-16
 4354.9344 6.63477e-16
 4358.1543 6.16682e-16
 4361.3741 6.41036e-16
 4364.5940 6.42881e-16
 4367.8139 6.90809e-16
 4371.0338 6.90905e-16
 4374.2536 7.16279e-16
 4377.4735 6.91036e-16
 4380.6934 7.25296e-16
 4383.9133 7.09383e-16
 4387.1331 7.15866e-16
 4390.3530 7.14121e-16
 4393.5729 7.57335e-16
 4396.7928 7.80953e-16
 4400.0126 7.94222e-16
 4403.2325 8.40391e-16
 4406.4524 8.20554e-16
 4409.6723 8.65598e-16
 4412.8921 8.44611e-16
 4416.1120 8.47300e-16
 4419.3319 9.01855e-16
 4422.5518 8.93860e-16
 4425.7717 8.52985e-16
 4428.9915 8.99372e-16
 4432.2114 9.10849e-16
 4435.4313 9.06708e-16
 4438.6512 9.19969e-16
 4441.8710 9.57926e-16
 4445.0909 9.54142e-16
 4448.3108 9.60326e-16
 4451.5307 9.46989e-16
 4454.7505 9.55678e-16
 4457.9704 9.53053e-16
 4461.1903 9.51234e-16
 4464.4102 9.21873e-16
 4467.6300 9.65238e-16
 4470.8499 9.49439e-16
 4474.0698 9.98196e-16
 4477.2897 9.96588e-16
 4480.5095 1.00621e-15
 4483.7294 1.00192e-15
 4486.9493 1.00402e-15
 4490.1692 1.02983e-15
 4493.3890 1.02559e-15
 4496.6089 9.75184e-16
 4499.8288 9.86486e-16
 4503.0487 1.00679e-15
 4506.2686 1.01704e-15
 4509.4884 1.01298e-15
 4512.7083 1.04544e-15
 4515.9282 1.05619e-15
 4519.1481 9.98590e-16
 4522.3679 9.85419e-16
 4525.5878 1.03855e-15
 4528.8077 1.04736e-15
 4532.0276 9.96826e-16
 4535.2474 9.77934e-16
 4538.4673 1.00667e-15
 4541.6872 9.87119e-16
 4544.9071 1.00690e-15
 4548.1269 9.88387e-16
 4551.3468 9.63455e-16
 4554.5667 9.21551e-16
 4557.7866 9.50005e-16
 4561.0065 9.76189e-16
 4564.2263 9.42869e-16
 4567.4462 9.05736e-16
 4570.6661 8.81261e-16
 4573.8860 9.00641e-16
 4577.1058 9.27366e-16
 4580.3257 8.95864e-16
 4583.5456 9.06082e-16
 4586.7655 8.74940e-16
 4589.9853 8.73141e-16
 4593.2052 8.77808e-16
 4596.4251 8.76548e-16
 4599.6450 8.74034e-16
 4602.8648 8.44814e-16
 4606.0847 8.58556e-16
 4609.3046 8.12222e-16
 4612.5245 8.42406e-16
 4615.7443 8.60969e-16
 4618.9642 8.56891e-16
 4622.1841 8.80439e-16
 4625.4040 8.49277e-16
 4628.6239 8.52717e-16
 4631.8437 8.46847e-16
 4635.0636 8.52241e-16
 4638.2835 8.43102e-16
 4641.5034 8.39333e-16
 4644.7232 8.86692e-16
 4647.9431 8.15139e-16
 4651.1630 8.12171e-16
 4654.3829 8.30660e-16
 4657.6027 7.89883e-16
 4660.8226 7.95161e-16
 4664.0425 7.51536e-16
 4667.2624 7.82486e-16
 4670.4822 8.02954e-16
 4673.7021 7.90121e-16
 4676.9220 7.70330e-16
 4680.1419 7.13829e-16
 4683.3617 7.05270e-16
 4686.5816 7.04798e-16
 4689.8015 7.44086e-16
 4693.0214 6.75637e-16
 4696.2412 6.34580e-16
 4699.4611 6.91822e-16
 4702.6810 6.71638e-16
 4705.9009 6.35366e-16
 4709.1208 6.53725e-16
 4712.3406 6.65840e-16
 4715.5605 6.31958e-16
 4718.7804 6.37939e-16
 4722.0003 6.54614e-16
 4725.2201 6.31968e-16
 4728.4400 6.10198e-16
 4731.6599 6.34455e-16
 4734.8798 6.27002e-16
 4738.0996 6.37827e-16
