#Object:               SN2007as
#FITS_file:            SN07as_b01_DUP_WF_18apr07.fits
#Redshift:             0.01757
#JDate_of_max:         2454181.28
#JDate_of_observation: 2454208.69
#Epoch:                26.94     
#
 3734.3788 5.01982e-17
 3737.3677 6.54852e-17
 3740.3566 7.78020e-17
 3743.3455 5.34043e-17
 3746.3344 4.35660e-17
 3749.3233 3.76903e-17
 3752.3121 7.35727e-17
 3755.3010 7.86732e-17
 3758.2899 5.07877e-17
 3761.2788 6.39189e-17
 3764.2677 4.43452e-17
 3767.2566 3.25286e-17
 3770.2455 8.00311e-17
 3773.2344 8.12463e-17
 3776.2233 6.37693e-17
 3779.2121 7.29624e-17
 3782.2010 5.30835e-17
 3785.1899 5.77569e-17
 3788.1788 9.01917e-17
 3791.1677 8.17767e-17
 3794.1566 6.12872e-17
 3797.1455 5.89417e-17
 3800.1344 6.88326e-17
 3803.1233 7.17214e-17
 3806.1121 6.55081e-17
 3809.1010 9.76923e-17
 3812.0899 1.03402e-16
 3815.0788 8.89531e-17
 3818.0677 9.71096e-17
 3821.0566 1.26251e-16
 3824.0455 1.04656e-16
 3827.0344 1.20005e-16
 3830.0233 1.74185e-16
 3833.0121 1.65290e-16
 3836.0010 1.36220e-16
 3838.9899 1.40629e-16
 3841.9788 1.44666e-16
 3844.9677 1.47280e-16
 3847.9566 1.57637e-16
 3850.9455 1.57023e-16
 3853.9344 2.07515e-16
 3856.9233 1.75761e-16
 3859.9121 1.71270e-16
 3862.9010 1.94235e-16
 3865.8899 1.72278e-16
 3868.8788 1.65219e-16
 3871.8677 2.23972e-16
 3874.8566 2.06548e-16
 3877.8455 2.20248e-16
 3880.8344 2.16036e-16
 3883.8233 2.28184e-16
 3886.8121 2.48700e-16
 3889.8010 2.34280e-16
 3892.7899 2.11334e-16
 3895.7788 2.53825e-16
 3898.7677 2.25697e-16
 3901.7566 2.54116e-16
 3904.7455 2.35251e-16
 3907.7344 2.45990e-16
 3910.7233 2.66874e-16
 3913.7121 2.64459e-16
 3916.7010 2.92197e-16
 3919.6899 2.33448e-16
 3922.6788 2.79998e-16
 3925.6677 2.84444e-16
 3928.6566 2.98647e-16
 3931.6455 2.64592e-16
 3934.6344 2.58501e-16
 3937.6233 2.49934e-16
 3940.6121 2.44162e-16
 3943.6010 2.99468e-16
 3946.5899 2.81683e-16
 3949.5788 2.74500e-16
 3952.5677 2.65067e-16
 3955.5566 2.55862e-16
 3958.5455 2.32510e-16
 3961.5344 2.38465e-16
