#Object:               SN2009F
#FITS_file:            SN09F_b01_BAA_IM_14feb09.fits
#Redshift:             0.01296
#JDate_of_max:         2454841.75
#JDate_of_observation: 2454876.57
#Epoch:                34.37     
#
 3969.5716 0.00000e+00
 3971.3944 1.18321e-17
 3973.2171 2.86395e-17
 3975.0399 5.56089e-17
 3976.8626 4.81713e-17
 3978.6854 4.64233e-17
 3980.5081 4.46754e-17
 3982.3309 4.29274e-17
 3984.1537 4.11793e-17
 3985.9764 3.94312e-17
 3987.7992 3.76834e-17
 3989.6219 3.59353e-17
 3991.4447 2.75617e-17
 3993.2674 4.71343e-17
 3995.0902 6.10220e-18
 3996.9129 6.07324e-17
 3998.7357 5.92895e-17
 4000.5584 5.78467e-17
 4002.3812 5.64038e-17
 4004.2039 5.49608e-17
 4006.0267 2.84536e-17
 4007.8494 1.78420e-17
 4009.6722 5.47150e-17
 4011.4950 9.09355e-17
 4013.3177 5.99647e-17
 4015.1405 1.96297e-17
 4016.9632 1.49972e-17
 4018.7860 2.38536e-17
 4020.6087 5.56472e-17
 4022.4315 6.57237e-17
 4024.2542 3.19808e-17
 4026.0770 2.50292e-17
 4027.8997 6.80480e-17
 4029.7225 7.44883e-17
 4031.5452 6.80737e-17
 4033.3680 9.24883e-17
 4035.1908 6.35748e-17
 4037.0135 3.14478e-17
 4038.8363 8.64593e-17
 4040.6590 5.64746e-17
 4042.4818 7.19507e-17
 4044.3045 7.58277e-17
 4046.1273 3.60233e-17
 4047.9500 2.19184e-17
 4049.7728 4.44911e-17
 4051.5955 4.77888e-17
 4053.4183 4.91439e-17
 4055.2410 -8.25017e-18
 4057.0638 3.67835e-17
 4058.8865 8.80313e-17
 4060.7093 3.78188e-17
 4062.5321 -2.91030e-18
 4064.3548 3.83483e-17
 4066.1776 5.77057e-17
 4068.0003 -4.69458e-18
 4069.8231 2.76103e-17
 4071.6458 3.31610e-17
 4073.4686 7.25618e-17
 4075.2913 3.03165e-17
 4077.1141 3.91058e-17
 4078.9368 4.53472e-17
 4080.7596 2.31919e-17
 4082.5823 4.99446e-17
 4084.4051 -8.11222e-18
 4086.2279 5.46774e-18
 4088.0506 -1.83368e-17
 4089.8734 3.51307e-17
 4091.6961 3.43154e-17
 4093.5189 4.90906e-17
 4095.3416 2.56764e-17
 4097.1644 7.26052e-18
 4098.9871 -1.15166e-17
 4100.8099 5.85990e-18
 4102.6326 4.80842e-17
 4104.4554 3.38228e-17
 4106.2781 4.49681e-17
 4108.1009 4.13513e-17
 4109.9237 4.85640e-17
 4111.7464 4.49506e-17
 4113.5692 4.77630e-17
 4115.3919 -7.68123e-18
 4117.2147 2.19921e-17
 4119.0374 4.25468e-17
 4120.8602 3.57354e-17
 4122.6829 1.85426e-17
 4124.5057 3.92423e-17
 4126.3284 2.26303e-17
 4128.1512 1.17190e-17
 4129.9739 4.51864e-17
 4131.7967 2.15269e-17
 4133.6194 3.21173e-17
 4135.4422 1.39644e-17
 4137.2650 1.40291e-17
 4139.0877 3.82503e-17
 4140.9105 1.41544e-17
 4142.7332 8.69948e-18
 4144.5560 5.27321e-17
 4146.3787 2.87819e-17
 4148.2015 2.53233e-17
 4150.0242 1.35544e-17
 4151.8470 3.37723e-17
 4153.6697 6.88769e-17
 4155.4925 4.02586e-17
 4157.3152 3.08605e-17
 4159.1380 -9.12261e-18
 4160.9608 2.29792e-17
 4162.7835 4.53158e-17
 4164.6063 3.40050e-17
 4166.4290 1.92048e-17
 4168.2518 1.92099e-17
 4170.0745 1.72962e-17
 4171.8973 1.34873e-18
 4173.7200 2.09391e-18
 4175.5428 6.86342e-18
 4177.3655 5.82116e-18
 4179.1883 3.45038e-18
 4181.0110 1.13870e-17
 4182.8338 4.74193e-17
 4184.6565 2.09536e-17
 4186.4793 -1.34208e-19
 4188.3021 -4.28079e-18
 4190.1248 4.14245e-17
 4191.9476 2.51083e-17
 4193.7703 1.40563e-17
 4195.5931 1.68157e-17
 4197.4158 2.68445e-17
 4199.2386 2.75218e-17
 4201.0613 2.22903e-17
 4202.8841 3.61469e-17
 4204.7068 3.13094e-17
 4206.5296 1.26439e-17
 4208.3523 -3.49470e-18
 4210.1751 1.44138e-18
 4211.9979 5.66276e-18
 4213.8206 3.10419e-17
 4215.6434 2.79506e-17
 4217.4661 2.56138e-17
 4219.2889 8.70472e-18
 4221.1116 1.75812e-17
 4222.9344 2.93779e-17
 4224.7571 1.78892e-17
 4226.5799 1.69462e-17
 4228.4026 5.52783e-17
 4230.2254 1.33010e-17
 4232.0481 3.69024e-17
 4233.8709 1.58664e-17
 4235.6936 4.80608e-18
 4237.5164 1.03409e-17
 4239.3392 1.07415e-17
 4241.1619 3.47614e-17
 4242.9847 3.44513e-17
 4244.8074 2.58058e-17
 4246.6302 4.91283e-17
 4248.4529 2.50632e-17
 4250.2757 5.39184e-18
 4252.0984 6.61014e-18
 4253.9212 5.57554e-18
 4255.7439 2.66246e-17
 4257.5667 2.45009e-18
 4259.3894 2.01664e-17
 4261.2122 2.50616e-17
 4263.0350 1.93245e-17
 4264.8577 2.15477e-17
 4266.6805 1.55979e-17
 4268.5032 2.50071e-17
 4270.3260 1.49803e-17
 4272.1487 2.03981e-17
 4273.9715 3.12182e-17
 4275.7942 2.79578e-17
 4277.6170 2.92799e-17
 4279.4397 2.25271e-17
 4281.2625 2.73994e-17
 4283.0852 3.78301e-17
 4284.9080 3.11411e-17
 4286.7307 4.26405e-18
 4288.5535 3.29206e-17
 4290.3763 2.79091e-17
 4292.1990 1.73393e-17
 4294.0218 2.32147e-17
 4295.8445 1.06025e-17
 4297.6673 2.80947e-17
 4299.4900 2.71176e-17
 4301.3128 2.93714e-17
 4303.1355 2.10965e-17
 4304.9583 8.34278e-18
 4306.7810 2.32386e-17
 4308.6038 2.85688e-17
 4310.4266 1.24261e-17
 4312.2493 2.28406e-17
 4314.0721 2.37200e-17
 4315.8948 2.60563e-17
 4317.7176 1.89588e-17
 4319.5403 1.38898e-17
 4321.3631 3.16570e-18
 4323.1858 1.18978e-17
 4325.0086 1.93466e-17
 4326.8313 3.00058e-17
 4328.6541 3.65495e-17
 4330.4768 1.30096e-17
 4332.2996 2.79226e-17
 4334.1224 2.31615e-17
 4335.9451 2.10362e-17
 4337.7679 1.52908e-17
 4339.5906 2.21726e-17
 4341.4134 1.53886e-17
 4343.2361 1.05071e-17
 4345.0589 2.94169e-17
 4346.8816 1.98639e-17
 4348.7044 1.52200e-17
 4350.5271 1.89310e-17
 4352.3499 2.52858e-17
 4354.1726 1.62071e-17
 4355.9954 1.48893e-17
 4357.8181 1.72777e-17
 4359.6409 2.73281e-17
 4361.4637 4.20920e-17
 4363.2864 3.55066e-17
 4365.1092 2.81433e-17
 4366.9319 -2.33077e-18
 4368.7547 2.01336e-17
 4370.5774 2.92067e-17
 4372.4002 2.35193e-17
 4374.2229 2.24419e-17
 4376.0457 2.30325e-17
 4377.8684 4.14337e-18
 4379.6912 1.44844e-17
 4381.5139 2.99301e-17
 4383.3367 2.10625e-17
 4385.1595 2.16744e-17
 4386.9822 2.55581e-17
 4388.8050 1.43542e-17
 4390.6277 1.58448e-17
 4392.4505 2.59820e-17
 4394.2732 2.28831e-17
 4396.0960 2.72238e-17
 4397.9187 1.39083e-17
 4399.7415 9.48529e-18
