#Object:               SN2006mr
#FITS_file:            SN06mr_061119_mdm_z.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454059.80
#Epoch:                9.61      
#
3998.75051550398  1.264030E-15
4001.79975281879  1.166285E-15
4004.8489901336  1.048412E-15
4007.89822744841  1.073426E-15
4010.94746476321  9.211278E-16
4013.99670207802  7.297013E-16
4017.04593939283  9.585651E-16
4020.09517670764  8.588805E-16
4023.14441402244  8.548732E-16
4026.19365133725  1.079628E-15
4029.24288865206  1.045197E-15
4032.29212596687  1.010608E-15
4035.34136328168  1.040636E-15
4038.39060059648  1.507778E-15
4041.43983791129  9.536444E-16
4044.4890752261  5.649757E-16
4047.53831254091  4.574172E-16
4050.58754985572  6.547502E-16
4053.63678717052  8.442174E-16
4056.68602448533  5.884304E-16
4059.73526180014  6.885650E-16
4062.78449911495  6.425139E-16
4065.83373642976  6.517833E-16
4068.88297374456  5.270925E-16
4071.93221105937  5.691600E-16
4074.98144837418  8.231312E-16
4078.03068568899  7.846887E-16
4081.0799230038  7.004880E-16
4084.1291603186  4.863055E-16
4087.17839763341  5.052779E-16
4090.22763494822  5.524597E-16
4093.27687226303  3.453840E-16
4096.32610957783  5.796219E-16
4099.37534689264  -1.158793E-17
4102.42458420745  2.629856E-16
4105.47382152226  3.940559E-16
4108.52305883707  3.961062E-16
4111.57229615187  1.630860E-16
4114.62153346668  1.315670E-16
4117.67077078149  4.980206E-16
4120.7200080963  4.002281E-16
4123.76924541111  7.112368E-16
4126.81848272591  5.942383E-16
4129.86772004072  6.502615E-16
4132.91695735553  9.070871E-16
4135.96619467034  2.819415E-16
4139.01543198515  3.612675E-16
4142.06466929995  4.999057E-16
4145.11390661476  8.750371E-16
4148.16314392957  1.082971E-15
4151.21238124438  8.205759E-16
4154.26161855919  6.256198E-16
4157.31085587399  4.787376E-16
4160.3600931888  1.238988E-16
4163.40933050361  3.890534E-16
4166.45856781842  4.703610E-16
4169.50780513322  6.762559E-16
4172.55704244803  8.307494E-16
4175.60627976284  5.604186E-16
4178.65551707765  1.029739E-15
4181.70475439246  3.634776E-16
4184.75399170726  5.492008E-16
4187.80322902207  8.468222E-16
4190.85246633688  1.052952E-15
4193.90170365169  7.925918E-16
4196.9509409665  5.251245E-16
4200.0001782813  3.473422E-16
4203.04941559611  1.373525E-16
4206.09865291092  5.132473E-16
4209.14789022573  2.291606E-16
4212.19712754054  5.916080E-16
4215.24636485534  4.030931E-16
4218.29560217015  7.277086E-16
4221.34483948496  6.125438E-16
4224.39407679977  4.373046E-16
4227.44331411457  9.196140E-16
4230.49255142938  3.329194E-16
4233.54178874419  3.721672E-16
4236.591026059  6.312660E-16
4239.64026337381  6.895000E-16
4242.68950068861  1.016612E-15
4245.73873800342  5.466994E-16
4248.78797531823  6.285197E-16
4251.83721263304  3.496064E-16
4254.88644994785  2.446685E-16
4257.93568726265  -8.040579E-17
4260.98492457746  4.705617E-16
4264.03416189227  5.932298E-16
4267.08339920708  4.888853E-16
4270.13263652188  6.558462E-16
4273.18187383669  9.103537E-16
4276.2311111515  7.467498E-16
4279.28034846631  7.265614E-16
4282.32958578112  5.589155E-16
4285.37882309592  1.899160E-16
4288.42806041073  4.248151E-16
4291.47729772554  5.594743E-16
4294.52653504035  2.473221E-16
4297.57577235516  2.695560E-16
4300.62500966996  4.173086E-16
4303.67424698477  1.000092E-15
4306.72348429958  8.980104E-16
4309.77272161439  4.437637E-16
4312.8219589292  3.453101E-16
4315.871196244  5.166296E-16
4318.92043355881  6.503294E-16
4321.96967087362  3.992945E-16
4325.01890818843  7.173840E-16
4328.06814550324  4.440418E-16
4331.11738281804  6.044108E-16
4334.16662013285  8.482669E-16
4337.21585744766  6.767817E-16
4340.26509476247  6.183557E-16
4343.31433207727  5.892409E-16
4346.36356939208  6.221184E-16
4349.41280670689  4.493418E-16
4352.4620440217  3.244922E-16
4355.51128133651  4.961684E-16
4358.56051865131  4.133484E-16
4361.60975596612  3.295355E-16
4364.65899328093  4.515672E-16
4367.70823059574  1.001506E-15
4370.75746791055  7.977785E-16
4373.80670522535  6.775194E-16
4376.85594254016  7.126894E-16
4379.90517985497  5.442205E-16
4382.95441716978  4.460747E-16
4386.00365448459  7.475978E-16
4389.05289179939  9.932010E-16
4392.1021291142  7.273427E-16
4395.15136642901  5.726487E-16
4398.20060374382  7.598862E-16
4401.24984105862  8.483868E-16
4404.29907837343  1.220814E-15
4407.34831568824  7.381441E-16
4410.39755300305  7.976453E-16
4413.44679031786  4.126821E-16
4416.49602763266  6.687864E-16
4419.54526494747  8.663244E-16
4422.59450226228  8.957508E-16
4425.64373957709  6.906510E-16
4428.6929768919  6.765740E-16
4431.7422142067  4.890027E-16
4434.79145152151  5.748712E-16
4437.84068883632  9.820104E-16
4440.88992615113  1.447797E-15
4443.93916346594  1.176830E-15
4446.98840078074  7.013075E-16
4450.03763809555  9.601042E-16
4453.08687541036  1.196425E-15
4456.13611272517  1.279671E-15
4459.18535003998  9.661640E-16
4462.23458735478  1.149107E-15
4465.28382466959  1.682263E-15
4468.3330619844  1.278206E-15
4471.38229929921  1.223399E-15
4474.43153661401  1.234345E-15
4477.48077392882  1.343327E-15
4480.53001124363  1.342302E-15
4483.57924855844  1.389684E-15
4486.62848587325  1.339535E-15
4489.67772318805  1.485607E-15
4492.72696050286  1.583970E-15
4495.77619781767  1.412071E-15
4498.82543513248  1.633454E-15
4501.87467244729  1.453835E-15
4504.92390976209  1.290390E-15
4507.9731470769  1.557957E-15
4511.02238439171  1.414965E-15
4514.07162170652  1.517120E-15
4517.12085902132  1.781734E-15
4520.17009633613  1.551849E-15
4523.21933365094  1.627020E-15
4526.26857096575  1.921535E-15
4529.31780828056  1.619245E-15
4532.36704559536  1.525529E-15
4535.41628291017  1.775479E-15
4538.46552022498  1.703825E-15
4541.51475753979  1.761271E-15
4544.5639948546  2.014597E-15
4547.6132321694  1.861948E-15
4550.66246948421  1.975674E-15
4553.71170679902  1.981804E-15
4556.76094411383  1.588392E-15
4559.81018142864  1.692172E-15
4562.85941874344  1.469590E-15
4565.90865605825  1.670806E-15
4568.95789337306  1.717349E-15
4572.00713068787  1.618269E-15
4575.05636800268  1.706600E-15
4578.10560531748  1.642152E-15
4581.15484263229  1.753902E-15
4584.2040799471  1.812822E-15
4587.25331726191  1.783224E-15
4590.30255457671  1.860209E-15
4593.35179189152  1.944736E-15
4596.40102920633  1.947049E-15
4599.45026652114  2.177294E-15
4602.49950383595  2.105168E-15
4605.54874115075  1.962067E-15
4608.59797846556  2.106313E-15
4611.64721578037  1.931015E-15
4614.69645309518  2.089786E-15
4617.74569040999  2.059081E-15
4620.79492772479  1.901308E-15
4623.8441650396  2.020307E-15
4626.89340235441  1.719466E-15
4629.94263966922  1.881068E-15
4632.99187698403  2.057231E-15
4636.04111429883  1.748942E-15
4639.09035161364  1.749218E-15
4642.13958892845  1.949375E-15
4645.18882624326  2.024660E-15
4648.23806355806  1.695977E-15
4651.28730087287  1.633903E-15
4654.33653818768  1.816624E-15
4657.38577550249  1.702904E-15
4660.4350128173  1.484533E-15
4663.4842501321  1.522308E-15
4666.53348744691  1.598199E-15
4669.58272476172  1.371364E-15
4672.63196207653  1.728642E-15
4675.68119939134  1.811851E-15
4678.73043670614  1.422833E-15
4681.77967402095  1.486026E-15
4684.82891133576  1.615851E-15
4687.87814865057  1.774826E-15
4690.92738596538  1.652441E-15
4693.97662328018  1.334773E-15
4697.02586059499  1.572930E-15
4700.0750979098  1.624240E-15
4703.12433522461  1.319808E-15
4706.17357253941  1.441970E-15
4709.22280985422  1.407073E-15
4712.27204716903  1.244373E-15
4715.32128448384  1.604531E-15
4718.37052179865  1.410779E-15
4721.41975911345  1.454792E-15
4724.46899642826  1.133942E-15
4727.51823374307  1.244082E-15
4730.56747105788  1.648215E-15
4733.61670837269  1.484237E-15
4736.66594568749  1.239140E-15
4739.7151830023  1.303052E-15
4742.76442031711  1.485789E-15
4745.81365763192  1.293257E-15
4748.86289494673  1.371607E-15
4751.91213226153  1.489104E-15
4754.96136957634  1.551478E-15
4758.01060689115  1.441855E-15
4761.05984420596  1.489908E-15
4764.10908152076  1.662485E-15
4767.15831883557  1.437274E-15
4770.20755615038  1.479731E-15
4773.25679346519  1.821407E-15
4776.30603078  1.649858E-15
4779.3552680948  1.625244E-15
4782.40450540961  1.640686E-15
4785.45374272442  1.696300E-15
4788.50298003923  1.895883E-15
4791.55221735404  1.943543E-15
4794.60145466884  1.963285E-15
4797.65069198365  1.646075E-15
4800.69992929846  1.807603E-15
4803.74916661327  1.770879E-15
4806.79840392808  1.533842E-15
4809.84764124288  1.586583E-15
4812.89687855769  1.725307E-15
4815.9461158725  1.900062E-15
4818.99535318731  1.739861E-15
4822.04459050211  1.912641E-15
4825.09382781692  1.702858E-15
4828.14306513173  1.841009E-15
4831.19230244654  1.656207E-15
4834.24153976135  1.859391E-15
4837.29077707615  1.763453E-15
4840.34001439096  1.812857E-15
4843.38925170577  1.601953E-15
4846.43848902058  2.075673E-15
4849.48772633539  2.141092E-15
4852.53696365019  1.882849E-15
4855.586200965  2.080127E-15
4858.63543827981  2.033597E-15
4861.68467559462  1.809376E-15
4864.73391290942  1.532259E-15
4867.78315022423  1.599143E-15
4870.83238753904  2.049262E-15
4873.88162485385  2.031861E-15
4876.93086216866  1.572978E-15
4879.98009948347  1.792099E-15
4883.02933679827  1.716330E-15
4886.07857411308  1.561344E-15
4889.12781142789  1.892926E-15
4892.1770487427  1.601551E-15
4895.2262860575  1.586782E-15
4898.27552337231  1.824300E-15
4901.32476068712  1.670143E-15
4904.37399800193  1.448797E-15
4907.42323531674  1.480131E-15
4910.47247263154  1.340617E-15
4913.52170994635  1.454347E-15
4916.57094726116  1.501187E-15
4919.62018457597  1.552291E-15
4922.66942189078  1.372732E-15
4925.71865920558  1.470425E-15
4928.76789652039  1.340178E-15
4931.8171338352  1.129272E-15
4934.86637115001  1.407990E-15
4937.91560846481  1.180055E-15
4940.96484577962  1.056899E-15
4944.01408309443  1.529797E-15
4947.06332040924  1.475993E-15
4950.11255772405  1.291874E-15
4953.16179503885  1.466567E-15
4956.21103235366  1.339990E-15
4959.26026966847  1.445111E-15
4962.30950698328  1.457897E-15
4965.35874429809  1.320207E-15
4968.40798161289  1.201598E-15
4971.4572189277  1.094820E-15
4974.50645624251  1.185135E-15
4977.55569355732  1.430377E-15
4980.60493087213  1.170071E-15
4983.65416818693  9.884153E-16
4986.70340550174  1.227786E-15
4989.75264281655  1.162555E-15
4992.80188013136  1.240624E-15
4995.85111744617  8.151725E-16
4998.90035476097  1.250590E-15
5001.94959207578  1.065766E-15
5004.99882939059  1.069704E-15
5008.0480667054  9.919596E-16
5011.09730402021  1.188440E-15
5014.14654133501  1.341498E-15
5017.19577864982  9.754320E-16
5020.24501596463  1.113629E-15
5023.29425327944  1.049021E-15
5026.34349059424  1.085061E-15
5029.39272790905  1.046227E-15
5032.44196522386  1.144986E-15
5035.49120253867  8.418277E-16
5038.54043985348  8.602128E-16
5041.58967716828  1.029778E-15
5044.63891448309  1.024906E-15
5047.6881517979  9.714622E-16
5050.73738911271  1.247784E-15
5053.78662642751  1.094512E-15
5056.83586374232  1.361587E-15
5059.88510105713  1.154282E-15
5062.93433837194  9.769086E-16
5065.98357568675  1.104517E-15
5069.03281300156  1.208442E-15
5072.08205031636  1.073189E-15
5075.13128763117  1.122223E-15
5078.18052494598  1.439236E-15
5081.22976226079  1.312638E-15
5084.27899957559  1.036176E-15
5087.3282368904  1.116671E-15
5090.37747420521  1.336880E-15
5093.42671152002  1.627127E-15
5096.47594883483  1.329293E-15
5099.52518614963  1.308754E-15
5102.57442346444  1.564447E-15
5105.62366077925  1.592945E-15
5108.67289809406  1.541798E-15
5111.72213540887  1.623182E-15
5114.77137272367  1.678754E-15
5117.82061003848  1.765593E-15
5120.86984735329  1.500948E-15
5123.9190846681  1.486584E-15
5126.96832198291  1.498369E-15
5130.01755929771  1.631780E-15
5133.06679661252  1.622161E-15
5136.11603392733  1.622796E-15
5139.16527124214  1.418507E-15
5142.21450855695  1.403737E-15
5145.26374587175  1.723230E-15
5148.31298318656  1.511108E-15
5151.36222050137  1.575988E-15
5154.41145781618  1.531659E-15
5157.46069513098  1.351884E-15
5160.50993244579  1.373587E-15
5163.5591697606  1.444371E-15
5166.60840707541  1.474669E-15
5169.65764439022  1.804221E-15
5172.70688170502  1.796315E-15
5175.75611901983  1.764658E-15
5178.80535633464  1.749952E-15
5181.85459364945  1.736926E-15
5184.90383096426  1.912408E-15
5187.95306827906  1.724022E-15
5191.00230559387  1.630367E-15
5194.05154290868  1.806683E-15
5197.10078022349  1.598911E-15
5200.15001753829  1.716098E-15
5203.1992548531  1.753528E-15
5206.24849216791  1.552028E-15
5209.29772948272  1.799011E-15
5212.34696679753  1.906312E-15
5215.39620411233  1.599316E-15
5218.44544142714  1.999419E-15
5221.49467874195  1.956093E-15
5224.54391605676  2.015380E-15
5227.59315337157  1.685245E-15
5230.64239068637  1.755821E-15
5233.69162800118  1.920133E-15
5236.74086531599  1.901398E-15
5239.7901026308  1.749412E-15
5242.83933994561  1.991442E-15
5245.88857726041  2.030081E-15
5248.93781457522  2.057943E-15
5251.98705189003  1.969785E-15
5255.03628920484  1.974571E-15
5258.08552651965  2.065056E-15
5261.13476383445  2.183069E-15
5264.18400114926  2.129129E-15
5267.23323846407  1.795786E-15
5270.28247577888  1.935684E-15
5273.33171309368  1.865272E-15
5276.38095040849  2.117144E-15
5279.4301877233  2.163476E-15
5282.47942503811  2.061075E-15
5285.52866235292  2.258592E-15
5288.57789966772  2.032085E-15
5291.62713698253  1.888809E-15
5294.67637429734  1.905057E-15
5297.72561161215  2.106915E-15
5300.77484892696  2.066518E-15
5303.82408624176  2.157817E-15
5306.87332355657  2.075060E-15
5309.92256087138  2.323897E-15
5312.97179818619  2.228763E-15
5316.021035501  2.438436E-15
5319.0702728158  2.024265E-15
5322.11951013061  1.770361E-15
5325.16874744542  1.942034E-15
5328.21798476023  1.890247E-15
5331.26722207503  2.031922E-15
5334.31645938984  1.980534E-15
5337.36569670465  1.727406E-15
5340.41493401946  1.891928E-15
5343.46417133427  2.049591E-15
5346.51340864907  1.907693E-15
5349.56264596388  1.914372E-15
5352.61188327869  1.721289E-15
5355.6611205935  1.590346E-15
5358.71035790831  1.948439E-15
5361.75959522311  2.007219E-15
5364.80883253792  1.854459E-15
5367.85806985273  1.712884E-15
5370.90730716754  1.665423E-15
5373.95654448235  1.840498E-15
5377.00578179715  1.977384E-15
5380.05501911196  1.998214E-15
5383.10425642677  2.018255E-15
5386.15349374158  2.044042E-15
5389.20273105638  2.094723E-15
5392.25196837119  2.225752E-15
5395.301205686  2.184469E-15
5398.35044300081  2.158820E-15
5401.39968031562  2.137148E-15
5404.44891763042  1.982721E-15
5407.49815494523  2.180221E-15
5410.54739226004  2.233167E-15
5413.59662957485  2.211539E-15
5416.64586688966  2.175752E-15
5419.69510420446  2.396576E-15
5422.74434151927  2.528691E-15
5425.79357883408  2.522973E-15
5428.84281614889  2.746515E-15
5431.89205346369  2.530110E-15
5434.9412907785  2.357796E-15
5437.99052809331  2.624567E-15
5441.03976540812  2.506447E-15
5444.08900272293  2.885847E-15
5447.13824003773  2.837571E-15
5450.18747735254  2.814375E-15
5453.23671466735  2.678049E-15
5456.28595198216  2.424472E-15
5459.33518929697  2.575661E-15
5462.38442661177  2.586115E-15
5465.43366392658  2.855340E-15
5468.48290124139  2.760074E-15
5471.5321385562  2.314372E-15
5474.58137587101  2.448386E-15
5477.63061318581  2.483489E-15
5480.67985050062  2.506790E-15
5483.72908781543  2.726690E-15
5486.77832513024  2.724487E-15
5489.82756244505  2.652166E-15
5492.87679975985  2.767308E-15
5495.92603707466  2.825815E-15
5498.97527438947  2.625485E-15
5502.02451170428  2.830293E-15
5505.07374901909  2.842883E-15
5508.12298633389  2.799255E-15
5511.1722236487  2.759522E-15
5514.22146096351  2.780419E-15
5517.27069827832  3.198633E-15
5520.31993559312  3.294320E-15
5523.36917290793  2.885171E-15
5526.41841022274  2.887956E-15
5529.46764753755  3.116209E-15
5532.51688485235  3.497734E-15
5535.56612216716  3.373656E-15
5538.61535948197  2.910175E-15
5541.66459679678  2.874599E-15
5544.71383411159  3.287735E-15
5547.7630714264  3.562825E-15
5550.8123087412  3.763888E-15
5553.86154605601  3.844529E-15
5556.91078337082  3.538867E-15
5559.96002068563  3.522948E-15
5563.00925800044  3.656064E-15
5566.05849531524  3.754980E-15
5569.10773263005  3.848894E-15
5572.15696994486  3.613346E-15
5575.20620725967  3.566140E-15
5578.25544457447  3.755446E-15
5581.30468188928  3.507290E-15
5584.35391920409  3.665855E-15
5587.4031565189  3.896974E-15
5590.45239383371  3.854935E-15
5593.50163114851  3.655894E-15
5596.55086846332  3.593056E-15
5599.60010577813  3.705804E-15
5602.64934309294  3.915785E-15
5605.69858040775  4.018206E-15
5608.74781772255  4.068338E-15
5611.79705503736  4.071267E-15
5614.84629235217  3.886057E-15
5617.89552966698  3.942091E-15
5620.94476698179  3.941370E-15
5623.99400429659  3.718299E-15
5627.0432416114  3.728723E-15
5630.09247892621  3.880366E-15
5633.14171624102  3.638971E-15
5636.19095355582  3.713530E-15
5639.24019087063  4.052515E-15
5642.28942818544  3.849314E-15
5645.33866550025  3.526621E-15
5648.38790281506  3.468003E-15
5651.43714012986  3.566431E-15
5654.48637744467  3.437782E-15
5657.53561475948  3.194170E-15
5660.58485207429  3.067476E-15
5663.6340893891  3.215590E-15
5666.6833267039  3.459403E-15
5669.73256401871  3.401070E-15
5672.78180133352  3.277939E-15
5675.83103864833  2.892685E-15
5678.88027596313  2.981984E-15
5681.92951327794  2.979456E-15
5684.97875059275  2.747488E-15
5688.02798790756  2.845175E-15
5691.07722522237  2.948770E-15
5694.12646253718  2.799641E-15
5697.17569985198  2.718531E-15
5700.22493716679  2.741935E-15
5703.2741744816  2.705503E-15
5706.32341179641  2.673378E-15
5709.37264911121  2.560893E-15
5712.42188642602  2.655266E-15
5715.47112374083  2.864834E-15
5718.52036105564  2.716245E-15
5721.56959837045  2.764947E-15
5724.61883568525  2.728454E-15
5727.66807300006  2.639445E-15
5730.71731031487  2.895740E-15
5733.76654762968  2.840808E-15
5736.81578494449  3.006025E-15
5739.86502225929  2.969047E-15
5742.9142595741  3.009753E-15
5745.96349688891  3.056068E-15
5749.01273420372  3.173752E-15
5752.06197151852  2.757193E-15
5755.11120883333  2.862116E-15
5758.16044614814  3.127179E-15
5761.20968346295  3.069647E-15
5764.25892077776  3.072028E-15
5767.30815809256  2.872621E-15
5770.35739540737  3.110294E-15
5773.40663272218  2.923049E-15
5776.45587003699  2.914299E-15
5779.5051073518  2.697617E-15
5782.5543446666  2.659219E-15
5785.60358198141  2.863313E-15
5788.65281929622  2.861576E-15
5791.70205661103  2.954147E-15
5794.75129392584  3.126369E-15
5797.80053124064  3.130011E-15
5800.84976855545  3.190526E-15
5803.89900587026  3.172495E-15
5806.94824318507  2.970981E-15
5809.99748049988  3.008216E-15
5813.04671781468  2.832464E-15
5816.09595512949  2.628554E-15
5819.1451924443  2.670295E-15
5822.19442975911  2.745795E-15
5825.24366707392  2.723738E-15
5828.29290438872  2.896226E-15
5831.34214170353  2.683365E-15
5834.39137901834  2.801379E-15
5837.44061633315  2.822478E-15
5840.48985364795  2.740105E-15
5843.53909096276  2.768173E-15
5846.58832827757  2.923888E-15
5849.63756559238  2.565640E-15
5852.68680290718  2.536805E-15
5855.73604022199  2.611778E-15
5858.7852775368  2.495000E-15
5861.83451485161  2.454722E-15
5864.88375216642  2.661044E-15
5867.93298948123  2.691380E-15
5870.98222679603  2.757764E-15
5874.03146411084  2.541292E-15
5877.08070142565  2.619408E-15
5880.12993874046  2.513102E-15
5883.17917605526  2.270859E-15
5886.22841337007  2.340951E-15
5889.27765068488  2.456504E-15
5892.32688799969  2.643885E-15
5895.3761253145  2.585013E-15
5898.4253626293  2.579646E-15
5901.47459994411  2.756571E-15
5904.52383725892  3.007333E-15
5907.57307457373  2.927336E-15
5910.62231188854  2.926791E-15
5913.67154920334  2.857812E-15
5916.72078651815  2.726855E-15
5919.77002383296  2.894642E-15
5922.81926114777  2.729920E-15
5925.86849846257  2.524727E-15
5928.91773577738  2.890426E-15
5931.96697309219  2.741505E-15
5935.016210407  2.857839E-15
5938.06544772181  2.776366E-15
5941.11468503661  2.482531E-15
5944.16392235142  2.622329E-15
5947.21315966623  2.745689E-15
5950.26239698104  2.704807E-15
5953.31163429585  2.621908E-15
5956.36087161065  2.787114E-15
5959.41010892546  2.757988E-15
5962.45934624027  2.284645E-15
5965.50858355508  2.619839E-15
5968.55782086988  2.590790E-15
5971.60705818469  2.648944E-15
5974.6562954995  2.488949E-15
5977.70553281431  2.449523E-15
5980.75477012912  2.301484E-15
5983.80400744393  2.525102E-15
5986.85324475873  2.303720E-15
5989.90248207354  2.254233E-15
5992.95171938835  2.348015E-15
5996.00095670316  2.291500E-15
5999.05019401796  2.282110E-15
6002.09943133277  2.110918E-15
6005.14866864758  2.082898E-15
6008.19790596239  2.117298E-15
6011.2471432772  2.242843E-15
6014.296380592  2.187829E-15
6017.34561790681  2.035859E-15
6020.39485522162  2.088455E-15
6023.44409253643  2.338435E-15
6026.49332985124  2.307662E-15
6029.54256716604  2.194778E-15
6032.59180448085  2.209551E-15
6035.64104179566  2.273075E-15
6038.69027911047  2.131598E-15
6041.73951642528  2.267870E-15
6044.78875374008  2.380734E-15
6047.83799105489  2.384856E-15
6050.8872283697  2.388478E-15
6053.93646568451  2.330452E-15
6056.98570299932  2.176194E-15
6060.03494031412  2.034275E-15
6063.08417762893  2.399203E-15
6066.13341494374  2.429770E-15
6069.18265225855  2.003202E-15
6072.23188957335  2.172295E-15
6075.28112688816  2.080355E-15
6078.33036420297  2.153950E-15
6081.37960151778  2.176669E-15
6084.42883883259  2.039381E-15
6087.47807614739  2.168484E-15
6090.5273134622  2.254268E-15
6093.57655077701  2.232713E-15
6096.62578809182  2.164182E-15
6099.67502540663  2.162577E-15
6102.72426272143  2.248318E-15
6105.77350003624  1.980044E-15
6108.82273735105  1.926389E-15
6111.87197466586  2.001343E-15
6114.92121198067  2.032342E-15
6117.97044929547  2.132277E-15
6121.01968661028  2.097599E-15
6124.06892392509  2.139391E-15
6127.1181612399  1.840973E-15
6130.16739855471  1.871689E-15
6133.21663586951  1.753483E-15
6136.26587318432  1.818893E-15
6139.31511049913  1.701568E-15
6142.36434781394  1.578237E-15
6145.41358512874  1.412422E-15
6148.46282244355  1.669166E-15
6151.51205975836  1.595983E-15
6154.56129707317  1.578310E-15
6157.61053438798  1.636619E-15
6160.65977170278  1.355074E-15
6163.70900901759  1.412509E-15
6166.7582463324  1.535401E-15
6169.80748364721  1.534995E-15
6172.85672096201  1.317636E-15
6175.90595827682  1.405450E-15
6178.95519559163  1.461370E-15
6182.00443290644  1.394127E-15
6185.05367022125  1.503771E-15
6188.10290753605  1.537818E-15
6191.15214485086  1.369964E-15
6194.20138216567  1.489326E-15
6197.25061948048  1.444976E-15
6200.29985679529  1.479734E-15
6203.34909411009  1.544169E-15
6206.3983314249  1.594663E-15
6209.44756873971  1.527129E-15
6212.49680605452  1.681545E-15
6215.54604336932  1.582231E-15
6218.59528068413  1.730966E-15
6221.64451799894  1.645176E-15
6224.69375531375  1.616242E-15
6227.74299262856  1.744526E-15
6230.79222994337  1.768317E-15
6233.84146725817  1.760222E-15
6236.89070457298  1.786179E-15
6239.93994188779  1.879506E-15
6242.9891792026  1.951307E-15
6246.0384165174  1.776840E-15
6249.08765383221  1.915832E-15
6252.13689114702  1.897329E-15
6255.18612846183  1.836941E-15
6258.23536577663  1.802765E-15
6261.28460309144  2.046262E-15
6264.33384040625  1.958602E-15
6267.38307772106  1.869883E-15
6270.43231503587  1.864184E-15
6273.48155235068  1.875695E-15
6276.53078966548  1.668055E-15
6279.58002698029  1.987777E-15
6282.6292642951  2.100222E-15
6285.67850160991  2.005837E-15
6288.72773892472  2.010997E-15
6291.77697623952  1.952207E-15
6294.82621355433  2.080382E-15
6297.87545086914  1.956828E-15
6300.92468818395  2.113982E-15
6303.97392549875  2.101367E-15
6307.02316281356  2.087007E-15
6310.07240012837  1.904079E-15
6313.12163744318  1.747120E-15
6316.17087475799  1.708520E-15
6319.22011207279  1.795664E-15
6322.2693493876  2.040350E-15
6325.31858670241  2.085705E-15
6328.36782401722  2.304503E-15
6331.41706133203  1.924058E-15
6334.46629864683  2.120846E-15
6337.51553596164  2.103862E-15
6340.56477327645  2.062142E-15
6343.61401059126  2.019625E-15
6346.66324790607  2.225596E-15
6349.71248522087  2.197038E-15
6352.76172253568  2.130047E-15
6355.81095985049  2.341604E-15
6358.8601971653  2.337044E-15
6361.9094344801  2.141244E-15
6364.95867179491  2.184015E-15
6368.00790910972  1.954711E-15
6371.05714642453  2.109318E-15
6374.10638373934  2.218697E-15
6377.15562105415  2.379143E-15
6380.20485836895  2.449419E-15
6383.25409568376  2.423048E-15
6386.30333299857  2.285423E-15
6389.35257031338  2.203852E-15
6392.40180762818  2.330607E-15
6395.45104494299  2.543573E-15
6398.5002822578  2.580975E-15
6401.54951957261  2.509100E-15
6404.59875688742  2.498882E-15
6407.64799420222  2.720163E-15
6410.69723151703  2.484749E-15
6413.74646883184  2.509284E-15
6416.79570614665  2.632897E-15
6419.84494346146  2.632362E-15
6422.89418077626  2.598359E-15
6425.94341809107  2.501119E-15
6428.99265540588  2.748037E-15
6432.04189272069  2.726953E-15
6435.09113003549  2.565462E-15
6438.1403673503  2.599256E-15
6441.18960466511  2.694495E-15
