#Object:               SN2007nq
#FITS_file:            SN07nq_g01_CLA_LD_28oct07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454401.61
#Epoch:                3.30      
#
 3900.4002 7.46346e-16
 3902.3239 9.49202e-16
 3904.2476 8.47038e-16
 3906.1713 8.31441e-16
 3908.0950 7.37444e-16
 3910.0186 8.92649e-16
 3911.9423 8.10519e-16
 3913.8660 7.93756e-16
 3915.7897 7.98070e-16
 3917.7134 7.38936e-16
 3919.6371 7.94565e-16
 3921.5607 8.82835e-16
 3923.4844 8.47654e-16
 3925.4081 7.79326e-16
 3927.3318 7.82927e-16
 3929.2555 7.97459e-16
 3931.1792 7.87586e-16
 3933.1029 8.05358e-16
 3935.0265 7.80104e-16
 3936.9502 7.34336e-16
 3938.8739 7.62543e-16
 3940.7976 7.56511e-16
 3942.7213 7.33795e-16
 3944.6450 7.04189e-16
 3946.5687 7.30935e-16
 3948.4923 6.97512e-16
 3950.4160 6.80811e-16
 3952.3397 6.77552e-16
 3954.2634 6.75168e-16
 3956.1871 6.77976e-16
 3958.1108 6.33357e-16
 3960.0345 6.37954e-16
 3961.9581 6.38338e-16
 3963.8818 6.31381e-16
 3965.8055 6.45604e-16
 3967.7292 6.24795e-16
 3969.6529 6.21361e-16
 3971.5766 6.34180e-16
 3973.5002 5.73835e-16
 3975.4239 6.08792e-16
 3977.3476 5.75662e-16
 3979.2713 5.73010e-16
 3981.1950 5.82087e-16
 3983.1187 5.07490e-16
 3985.0424 6.35027e-16
 3986.9660 5.50612e-16
 3988.8897 4.89066e-16
 3990.8134 4.94940e-16
 3992.7371 4.63940e-16
 3994.6608 4.71349e-16
 3996.5845 5.19715e-16
 3998.5082 4.83139e-16
 4000.4318 4.51330e-16
 4002.3555 4.75906e-16
 4004.2792 4.35854e-16
 4006.2029 4.58358e-16
 4008.1266 4.65425e-16
 4010.0503 4.67812e-16
 4011.9740 4.61948e-16
 4013.8976 4.77145e-16
 4015.8213 5.48001e-16
 4017.7450 6.02276e-16
 4019.6687 5.78911e-16
 4021.5924 5.85257e-16
 4023.5161 5.71754e-16
 4025.4398 6.76478e-16
 4027.3634 6.53110e-16
 4029.2871 6.37259e-16
 4031.2108 6.40714e-16
 4033.1345 6.78423e-16
 4035.0582 6.55721e-16
 4036.9819 6.07658e-16
 4038.9055 7.09781e-16
 4040.8292 7.48153e-16
 4042.7529 7.57139e-16
 4044.6766 7.52309e-16
 4046.6003 7.22683e-16
 4048.5240 7.18000e-16
 4050.4477 7.31521e-16
 4052.3713 7.52340e-16
 4054.2950 7.31641e-16
 4056.2187 7.24568e-16
 4058.1424 7.60014e-16
 4060.0661 7.44430e-16
 4061.9898 7.00109e-16
 4063.9135 7.19779e-16
 4065.8371 8.00931e-16
 4067.7608 7.84329e-16
 4069.6845 7.64161e-16
 4071.6082 7.44176e-16
 4073.5319 7.71895e-16
 4075.4556 7.58604e-16
 4077.3793 7.54788e-16
 4079.3029 7.66475e-16
 4081.2266 7.31436e-16
 4083.1503 7.23257e-16
 4085.0740 7.40689e-16
 4086.9977 7.54564e-16
 4088.9214 7.73892e-16
 4090.8450 7.46823e-16
 4092.7687 7.74388e-16
 4094.6924 7.60658e-16
 4096.6161 7.98230e-16
 4098.5398 7.75193e-16
 4100.4635 7.24215e-16
 4102.3872 7.79811e-16
 4104.3108 7.22379e-16
 4106.2345 7.45670e-16
 4108.1582 7.56709e-16
 4110.0819 7.81438e-16
 4112.0056 7.65487e-16
 4113.9293 7.58312e-16
 4115.8530 7.46256e-16
 4117.7766 7.71100e-16
 4119.7003 7.57589e-16
 4121.6240 7.51790e-16
 4123.5477 7.28120e-16
 4125.4714 7.25487e-16
 4127.3951 7.24340e-16
 4129.3188 7.48152e-16
 4131.2424 7.40262e-16
 4133.1661 7.13813e-16
 4135.0898 7.36928e-16
 4137.0135 7.54484e-16
 4138.9372 7.68789e-16
 4140.8609 7.46049e-16
 4142.7846 7.24343e-16
 4144.7082 7.28060e-16
 4146.6319 7.23104e-16
 4148.5556 7.51300e-16
 4150.4793 7.70143e-16
 4152.4030 7.03672e-16
 4154.3267 7.24363e-16
 4156.2503 7.21479e-16
 4158.1740 7.33544e-16
 4160.0977 7.51605e-16
 4162.0214 7.83741e-16
 4163.9451 7.09675e-16
 4165.8688 7.06477e-16
 4167.7925 7.82439e-16
 4169.7161 7.41694e-16
 4171.6398 7.67120e-16
 4173.5635 7.69968e-16
 4175.4872 7.05748e-16
 4177.4109 7.71150e-16
 4179.3346 7.20568e-16
 4181.2583 7.44294e-16
 4183.1819 6.79881e-16
 4185.1056 6.61932e-16
 4187.0293 7.68190e-16
 4188.9530 7.51528e-16
 4190.8767 7.21228e-16
 4192.8004 7.44770e-16
 4194.7241 7.22598e-16
 4196.6477 6.94626e-16
 4198.5714 6.64274e-16
 4200.4951 6.84425e-16
 4202.4188 6.89196e-16
 4204.3425 6.81263e-16
 4206.2662 7.10623e-16
 4208.1899 6.81061e-16
 4210.1135 6.45598e-16
 4212.0372 6.85739e-16
 4213.9609 6.87012e-16
 4215.8846 6.08501e-16
 4217.8083 6.65560e-16
 4219.7320 6.72996e-16
 4221.6556 5.96668e-16
 4223.5793 5.96886e-16
 4225.5030 6.68582e-16
 4227.4267 6.40204e-16
 4229.3504 6.12475e-16
 4231.2741 5.94624e-16
 4233.1978 6.46687e-16
 4235.1214 6.01600e-16
 4237.0451 6.31392e-16
 4238.9688 6.15747e-16
 4240.8925 5.81344e-16
 4242.8162 6.46240e-16
 4244.7399 5.79378e-16
 4246.6636 5.45964e-16
 4248.5872 6.13914e-16
 4250.5109 5.81959e-16
 4252.4346 5.72032e-16
 4254.3583 5.72188e-16
 4256.2820 5.36041e-16
 4258.2057 5.61291e-16
 4260.1294 5.30660e-16
 4262.0530 5.24815e-16
 4263.9767 5.45792e-16
 4265.9004 5.25951e-16
 4267.8241 5.04564e-16
 4269.7478 5.09822e-16
 4271.6715 4.67129e-16
 4273.5951 4.39909e-16
 4275.5188 4.89386e-16
 4277.4425 4.01762e-16
 4279.3662 4.57630e-16
 4281.2899 4.45524e-16
 4283.2136 4.55160e-16
 4285.1373 4.67017e-16
 4287.0609 3.90697e-16
 4288.9846 3.77682e-16
 4290.9083 4.13827e-16
 4292.8320 3.69109e-16
 4294.7557 3.99531e-16
 4296.6794 4.19996e-16
 4298.6031 3.84322e-16
 4300.5267 3.82240e-16
 4302.4504 3.79880e-16
 4304.3741 3.77730e-16
 4306.2978 4.17390e-16
 4308.2215 4.02299e-16
 4310.1452 4.14158e-16
 4312.0689 4.37139e-16
 4313.9925 3.61366e-16
 4315.9162 3.66844e-16
 4317.8399 5.05669e-16
 4319.7636 4.89101e-16
 4321.6873 4.25994e-16
 4323.6110 4.30478e-16
 4325.5347 4.70887e-16
 4327.4583 4.20394e-16
 4329.3820 3.88755e-16
 4331.3057 4.10067e-16
 4333.2294 4.39797e-16
 4335.1531 3.66834e-16
 4337.0768 4.00528e-16
 4339.0004 4.27637e-16
 4340.9241 4.31909e-16
 4342.8478 4.30880e-16
 4344.7715 4.52198e-16
 4346.6952 4.39973e-16
 4348.6189 4.42469e-16
 4350.5426 4.67858e-16
 4352.4662 4.93160e-16
 4354.3899 4.70196e-16
 4356.3136 4.26573e-16
 4358.2373 4.38845e-16
 4360.1610 4.19370e-16
 4362.0847 4.10194e-16
 4364.0084 4.41132e-16
 4365.9320 4.50249e-16
 4367.8557 4.45791e-16
 4369.7794 4.14333e-16
 4371.7031 4.40401e-16
 4373.6268 4.74730e-16
 4375.5505 4.20712e-16
 4377.4742 4.52232e-16
 4379.3978 4.77501e-16
 4381.3215 4.70640e-16
 4383.2452 4.78786e-16
 4385.1689 4.57048e-16
 4387.0926 4.66355e-16
 4389.0163 4.79908e-16
 4390.9399 4.60188e-16
 4392.8636 4.79764e-16
 4394.7873 4.74026e-16
 4396.7110 4.73052e-16
 4398.6347 4.84492e-16
 4400.5584 4.95292e-16
 4402.4821 4.79546e-16
 4404.4057 4.85966e-16
 4406.3294 4.99735e-16
 4408.2531 4.87435e-16
 4410.1768 4.99572e-16
 4412.1005 4.54257e-16
 4414.0242 4.77341e-16
 4415.9479 4.89299e-16
