#Object:               SN2008hu
#FITS_file:            SN08hu_b01_DUP_WF_27dec08.fits
#Redshift:             0.04970
#JDate_of_max:         2454806.64
#JDate_of_observation: 2454827.73
#Epoch:                20.09     
#
 3800.0000 3.64408e-17
 3803.0414 3.19667e-17
 3806.0828 4.55141e-17
 3809.1242 3.99724e-17
 3812.1656 2.25120e-17
 3815.2070 3.80254e-17
 3818.2485 3.29818e-17
 3821.2899 3.48655e-17
 3824.3313 2.79356e-17
 3827.3727 2.89339e-17
 3830.4141 2.99321e-17
 3833.4555 3.09304e-17
 3836.4969 3.19286e-17
 3839.5383 2.43354e-17
 3842.5797 4.59872e-17
 3845.6211 4.64466e-17
 3848.6626 4.31678e-17
 3851.7040 4.00728e-17
 3854.7454 3.42479e-17
 3857.7868 2.83366e-17
 3860.8282 3.01366e-17
 3863.8696 3.85980e-17
 3866.9110 4.27496e-17
 3869.9524 3.34241e-17
 3872.9938 3.56809e-17
 3876.0352 4.19100e-17
 3879.0767 3.51393e-17
 3882.1181 3.52652e-17
 3885.1595 3.25616e-17
 3888.2009 2.94974e-17
 3891.2423 3.44054e-17
 3894.2837 2.60505e-17
 3897.3251 3.88576e-17
 3900.3665 2.91193e-17
 3903.4079 2.19690e-17
 3906.4494 2.26881e-17
 3909.4908 2.76127e-17
 3912.5322 3.25131e-17
 3915.5736 1.80740e-17
 3918.6150 2.41866e-17
 3921.6564 1.59009e-17
 3924.6978 2.09971e-17
 3927.7392 2.84974e-17
 3930.7806 2.01688e-17
 3933.8221 1.31449e-17
 3936.8635 8.69547e-18
 3939.9049 1.72435e-17
 3942.9463 9.48929e-18
 3945.9877 2.22467e-17
 3949.0291 1.80417e-17
 3952.0705 1.27660e-17
 3955.1119 1.72901e-17
 3958.1533 1.24319e-17
 3961.1947 1.51303e-17
 3964.2362 1.43435e-17
 3967.2776 1.87702e-17
 3970.3190 1.67764e-17
 3973.3604 2.02170e-17
 3976.4018 1.58735e-17
 3979.4432 4.61431e-18
 3982.4846 8.81395e-18
 3985.5260 1.65607e-17
 3988.5674 1.93566e-17
 3991.6088 1.83650e-17
 3994.6503 2.64066e-17
 3997.6917 2.15864e-17
 4000.7331 2.57433e-17
 4003.7745 2.14918e-17
 4006.8159 2.15380e-17
 4009.8573 2.94959e-17
 4012.8987 2.98818e-17
 4015.9401 2.55072e-17
 4018.9815 2.47863e-17
 4022.0229 3.25356e-17
 4025.0644 3.39776e-17
 4028.1058 2.98923e-17
 4031.1472 2.88478e-17
 4034.1886 2.70184e-17
 4037.2300 3.31437e-17
 4040.2714 3.31957e-17
 4043.3128 2.98900e-17
 4046.3542 3.05802e-17
 4049.3956 3.67144e-17
 4052.4370 3.65903e-17
 4055.4785 3.31008e-17
 4058.5199 4.05163e-17
 4061.5613 4.29627e-17
 4064.6027 3.56136e-17
 4067.6441 3.74786e-17
 4070.6855 4.57962e-17
 4073.7269 4.26032e-17
 4076.7683 3.96360e-17
 4079.8097 4.16036e-17
 4082.8511 4.02730e-17
 4085.8926 3.28555e-17
 4088.9340 4.66244e-17
 4091.9754 4.34596e-17
 4095.0168 4.25895e-17
 4098.0582 4.63314e-17
 4101.0996 4.70134e-17
 4104.1410 5.36226e-17
 4107.1824 4.66696e-17
 4110.2238 5.02428e-17
 4113.2653 4.76990e-17
 4116.3067 4.90805e-17
 4119.3481 5.58623e-17
 4122.3895 5.58906e-17
 4125.4309 5.92859e-17
 4128.4723 4.80767e-17
 4131.5137 5.18581e-17
 4134.5551 5.76780e-17
 4137.5965 5.69858e-17
 4140.6379 5.57358e-17
 4143.6794 4.90996e-17
 4146.7208 6.01778e-17
 4149.7622 5.19285e-17
 4152.8036 5.50207e-17
 4155.8450 5.87866e-17
 4158.8864 4.45505e-17
 4161.9278 4.19222e-17
 4164.9692 4.86154e-17
 4168.0106 3.98149e-17
 4171.0520 4.63996e-17
 4174.0935 4.71467e-17
 4177.1349 5.19503e-17
 4180.1763 5.33306e-17
 4183.2177 4.23012e-17
 4186.2591 4.34060e-17
 4189.3005 4.60256e-17
 4192.3419 3.35791e-17
 4195.3833 3.89818e-17
 4198.4247 4.20399e-17
 4201.4661 4.04432e-17
 4204.5076 3.97554e-17
 4207.5490 3.92448e-17
 4210.5904 3.54985e-17
 4213.6318 4.08786e-17
 4216.6732 3.74584e-17
 4219.7146 3.70430e-17
 4222.7560 3.69802e-17
 4225.7974 3.31724e-17
 4228.8388 3.48902e-17
 4231.8803 3.88938e-17
 4234.9217 4.06299e-17
 4237.9631 3.89281e-17
 4241.0045 4.08161e-17
 4244.0459 3.59891e-17
 4247.0873 4.59313e-17
 4250.1287 4.28779e-17
 4253.1701 3.51213e-17
 4256.2115 3.63092e-17
 4259.2529 3.51512e-17
 4262.2944 3.63935e-17
 4265.3358 3.70588e-17
 4268.3772 3.74549e-17
 4271.4186 3.23608e-17
 4274.4600 3.88241e-17
 4277.5014 3.49242e-17
 4280.5428 3.70649e-17
 4283.5842 3.50369e-17
 4286.6256 3.45364e-17
 4289.6670 3.94909e-17
 4292.7085 3.54439e-17
 4295.7499 3.02234e-17
 4298.7913 3.54270e-17
 4301.8327 3.07478e-17
 4304.8741 3.29707e-17
 4307.9155 3.04853e-17
 4310.9569 3.42628e-17
 4313.9983 3.29479e-17
 4317.0397 3.43407e-17
 4320.0811 3.19589e-17
 4323.1226 3.21146e-17
 4326.1640 3.29318e-17
 4329.2054 3.61640e-17
 4332.2468 3.72004e-17
 4335.2882 3.54312e-17
 4338.3296 3.24884e-17
 4341.3710 2.90742e-17
 4344.4124 3.29499e-17
 4347.4538 3.35223e-17
 4350.4952 3.19375e-17
 4353.5367 3.98946e-17
 4356.5781 3.45817e-17
 4359.6195 4.06479e-17
 4362.6609 3.47142e-17
 4365.7023 3.83091e-17
 4368.7437 3.74071e-17
 4371.7851 3.40735e-17
 4374.8265 3.13470e-17
 4377.8679 3.36410e-17
 4380.9093 3.40546e-17
 4383.9508 3.90275e-17
 4386.9922 3.91549e-17
 4390.0336 3.94109e-17
 4393.0750 3.29780e-17
 4396.1164 3.49221e-17
 4399.1578 3.57847e-17
 4402.1992 3.22154e-17
 4405.2406 3.65170e-17
 4408.2820 4.02473e-17
 4411.3234 4.02912e-17
 4414.3649 4.04200e-17
 4417.4063 3.57473e-17
 4420.4477 3.69445e-17
 4423.4891 4.41668e-17
 4426.5305 3.29804e-17
 4429.5719 3.20561e-17
 4432.6133 3.68420e-17
 4435.6547 3.22533e-17
 4438.6961 3.33380e-17
 4441.7375 3.90509e-17
 4444.7790 4.09166e-17
 4447.8204 3.79557e-17
 4450.8618 3.83345e-17
 4453.9032 4.13738e-17
 4456.9446 3.45982e-17
 4459.9860 3.79565e-17
 4463.0274 4.36406e-17
 4466.0688 4.12616e-17
 4469.1102 4.07808e-17
 4472.1516 3.87656e-17
 4475.1931 4.08227e-17
 4478.2345 4.12182e-17
 4481.2759 4.00995e-17
 4484.3173 3.82256e-17
 4487.3587 3.84702e-17
 4490.4001 3.87148e-17
 4493.4415 3.89595e-17
 4496.4829 3.92041e-17
 4499.5243 3.94488e-17
 4502.5657 3.96934e-17
 4505.6072 3.99380e-17
 4508.6486 4.09892e-17
 4511.6900 4.16627e-17
 4514.7314 4.20491e-17
 4517.7728 3.65904e-17
 4520.8142 3.53799e-17
 4523.8556 3.78473e-17
 4526.8970 3.58378e-17
 4529.9384 3.96460e-17
 4532.9798 3.66273e-17
 4536.0213 3.84877e-17
 4539.0627 3.95239e-17
 4542.1041 4.05831e-17
 4545.1455 3.71041e-17
 4548.1869 3.15003e-17
 4551.2283 3.53804e-17
 4554.2697 3.92008e-17
 4557.3111 3.28094e-17
 4560.3525 3.01850e-17
 4563.3940 3.03379e-17
 4566.4354 3.42821e-17
 4569.4768 3.41851e-17
 4572.5182 3.01547e-17
 4575.5596 3.22399e-17
 4578.6010 2.92018e-17
 4581.6424 2.54920e-17
 4584.6838 2.62359e-17
 4587.7252 2.49910e-17
 4590.7666 2.63560e-17
