#Object:               SN2007nq
#FITS_file:            SN07nq_r01_BAA_IM_17nov07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454421.65
#Epoch:                22.48     
#
 6200.1018 7.81091e-17
 6202.0178 7.83824e-17
 6203.9337 7.72008e-17
 6205.8497 8.08666e-17
 6207.7656 8.45349e-17
 6209.6816 8.15423e-17
 6211.5975 8.31745e-17
 6213.5135 8.09780e-17
 6215.4294 7.81186e-17
 6217.3453 8.36624e-17
 6219.2613 8.00463e-17
 6221.1772 7.97990e-17
 6223.0932 8.25869e-17
 6225.0091 8.07070e-17
 6226.9251 8.49180e-17
 6228.8410 8.09956e-17
 6230.7570 8.40084e-17
 6232.6729 8.67164e-17
 6234.5888 8.82287e-17
 6236.5048 8.57614e-17
 6238.4207 8.72595e-17
 6240.3367 8.75829e-17
 6242.2526 8.57841e-17
 6244.1686 8.75159e-17
 6246.0845 8.58479e-17
 6248.0005 8.61011e-17
 6249.9164 8.77036e-17
 6251.8324 8.96241e-17
 6253.7483 9.10517e-17
 6255.6642 8.59968e-17
 6257.5802 8.78515e-17
 6259.4961 8.87490e-17
 6261.4121 8.74429e-17
 6263.3280 9.45934e-17
 6265.2440 9.23288e-17
 6267.1599 9.09586e-17
 6269.0759 9.27154e-17
 6270.9918 9.21858e-17
 6272.9078 9.38573e-17
 6274.8237 9.58685e-17
 6276.7396 9.51937e-17
 6278.6556 9.60721e-17
 6280.5715 9.49310e-17
 6282.4875 9.48316e-17
 6284.4034 9.73627e-17
 6286.3194 9.77217e-17
 6288.2353 1.02747e-16
 6290.1513 9.89244e-17
 6292.0672 9.70231e-17
 6293.9831 1.03637e-16
 6295.8991 1.04045e-16
 6297.8150 1.06460e-16
 6299.7310 1.02634e-16
 6301.6469 1.03544e-16
 6303.5629 1.08480e-16
 6305.4788 1.09404e-16
 6307.3948 1.07516e-16
 6309.3107 1.10922e-16
 6311.2267 1.09058e-16
 6313.1426 1.09761e-16
 6315.0585 1.10029e-16
 6316.9745 1.11093e-16
 6318.8904 1.15843e-16
 6320.8064 1.15876e-16
 6322.7223 1.17939e-16
 6324.6383 1.15369e-16
 6326.5542 1.21542e-16
 6328.4702 1.20889e-16
 6330.3861 1.18423e-16
 6332.3021 1.22618e-16
 6334.2180 1.23171e-16
 6336.1339 1.23521e-16
 6338.0499 1.24513e-16
 6339.9658 1.24438e-16
 6341.8818 1.26014e-16
 6343.7977 1.30247e-16
 6345.7137 1.32038e-16
 6347.6296 1.36597e-16
 6349.5456 1.35009e-16
 6351.4615 1.32404e-16
 6353.3775 1.35331e-16
 6355.2934 1.35905e-16
 6357.2093 1.34445e-16
 6359.1253 1.41363e-16
 6361.0412 1.44330e-16
 6362.9572 1.43853e-16
 6364.8731 1.46562e-16
 6366.7891 1.47604e-16
 6368.7050 1.44762e-16
 6370.6210 1.45646e-16
 6372.5369 1.47147e-16
 6374.4529 1.49118e-16
 6376.3688 1.50986e-16
 6378.2847 1.49397e-16
 6380.2007 1.48612e-16
 6382.1166 1.53567e-16
 6384.0326 1.53557e-16
 6385.9485 1.57053e-16
 6387.8645 1.58585e-16
 6389.7804 1.64279e-16
 6391.6964 1.62935e-16
 6393.6123 1.63586e-16
 6395.5282 1.64992e-16
 6397.4442 1.67994e-16
 6399.3601 1.67240e-16
 6401.2761 1.66907e-16
 6403.1920 1.66854e-16
 6405.1080 1.69553e-16
 6407.0239 1.74306e-16
 6408.9399 1.68975e-16
 6410.8558 1.67431e-16
 6412.7718 1.70411e-16
 6414.6877 1.73612e-16
 6416.6036 1.74434e-16
 6418.5196 1.74867e-16
 6420.4355 1.72957e-16
 6422.3515 1.73694e-16
 6424.2674 1.71021e-16
 6426.1834 1.76056e-16
 6428.0993 1.74357e-16
 6430.0153 1.74955e-16
 6431.9312 1.76455e-16
 6433.8471 1.72182e-16
 6435.7631 1.75064e-16
 6437.6790 1.76748e-16
 6439.5950 1.73373e-16
 6441.5109 1.78582e-16
 6443.4269 1.80186e-16
 6445.3428 1.78228e-16
 6447.2588 1.80170e-16
 6449.1747 1.76255e-16
 6451.0906 1.81768e-16
 6453.0066 1.82794e-16
 6454.9225 1.78613e-16
 6456.8385 1.82068e-16
 6458.7544 1.82604e-16
 6460.6704 1.81390e-16
 6462.5863 1.78385e-16
 6464.5023 1.81537e-16
 6466.4182 1.79665e-16
 6468.3342 1.83495e-16
 6470.2501 1.84123e-16
 6472.1660 1.84131e-16
 6474.0820 1.84485e-16
 6475.9979 1.81352e-16
 6477.9139 1.84493e-16
 6479.8298 1.88068e-16
 6481.7458 1.88278e-16
 6483.6617 1.85951e-16
 6485.5777 1.87149e-16
 6487.4936 1.86222e-16
 6489.4096 1.86091e-16
 6491.3255 1.87707e-16
 6493.2414 1.88412e-16
 6495.1574 1.83610e-16
 6497.0733 1.86334e-16
 6498.9893 1.87078e-16
 6500.9052 1.87732e-16
 6502.8212 1.86940e-16
 6504.7371 1.92403e-16
 6506.6531 1.91346e-16
 6508.5690 1.92623e-16
 6510.4849 1.94085e-16
 6512.4009 1.88400e-16
 6514.3168 1.92861e-16
 6516.2328 1.89561e-16
 6518.1487 1.90685e-16
 6520.0647 1.84823e-16
 6521.9806 1.86317e-16
 6523.8966 1.88208e-16
 6525.8125 1.85798e-16
 6527.7285 1.91016e-16
 6529.6444 1.87318e-16
 6531.5603 1.86390e-16
 6533.4763 1.85230e-16
 6535.3922 1.87476e-16
 6537.3082 1.92105e-16
 6539.2241 1.91824e-16
 6541.1401 1.86475e-16
 6543.0560 1.79307e-16
 6544.9720 1.83058e-16
 6546.8879 1.79386e-16
 6548.8039 1.78986e-16
 6550.7198 1.82604e-16
 6552.6357 1.82544e-16
 6554.5517 1.80587e-16
 6556.4676 1.79823e-16
 6558.3836 1.76901e-16
 6560.2995 1.80886e-16
 6562.2155 1.78544e-16
 6564.1314 1.76312e-16
 6566.0474 1.80240e-16
 6567.9633 1.88367e-16
 6569.8793 1.88729e-16
 6571.7952 1.76631e-16
 6573.7111 1.71682e-16
 6575.6271 1.60887e-16
 6577.5430 1.68794e-16
 6579.4590 1.69702e-16
 6581.3749 1.65045e-16
 6583.2909 1.68835e-16
 6585.2068 1.74990e-16
 6587.1228 1.72952e-16
 6589.0387 1.69432e-16
 6590.9547 1.65550e-16
 6592.8706 1.61751e-16
 6594.7865 1.62103e-16
 6596.7025 1.61801e-16
 6598.6184 1.62055e-16
 6600.5344 1.57715e-16
 6602.4503 1.59543e-16
 6604.3663 1.54648e-16
 6606.2822 1.59368e-16
 6608.1982 1.53826e-16
 6610.1141 1.53312e-16
