#Object:               SN2009Y
#FITS_file:            SN09Y_b01_DUP_BC_22apr09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454943.82
#Epoch:                66.81     
#
 3328.8646 5.81815e-17
 3331.8689 4.71032e-17
 3334.8731 5.08115e-17
 3337.8774 5.40688e-17
 3340.8816 3.42531e-17
 3343.8859 3.50042e-17
 3346.8901 6.61936e-17
 3349.8944 8.06107e-17
 3352.8987 3.29180e-17
 3355.9029 3.67430e-17
 3358.9072 8.41153e-17
 3361.9114 8.99476e-17
 3364.9157 9.40746e-17
 3367.9199 8.44567e-17
 3370.9242 7.53793e-17
 3373.9284 7.49200e-17
 3376.9327 9.18591e-17
 3379.9369 9.61003e-17
 3382.9412 7.68227e-17
 3385.9454 8.70661e-17
 3388.9497 1.17920e-16
 3391.9540 1.17394e-16
 3394.9582 7.82910e-17
 3397.9625 9.90911e-17
 3400.9667 8.09882e-17
 3403.9710 1.15651e-16
 3406.9752 9.90298e-17
 3409.9795 8.78829e-17
 3412.9837 9.08894e-17
 3415.9880 9.33074e-17
 3418.9922 8.53473e-17
 3421.9965 1.06482e-16
 3425.0007 9.39242e-17
 3428.0050 1.12245e-16
 3431.0093 8.99703e-17
 3434.0135 9.33633e-17
 3437.0178 1.18712e-16
 3440.0220 1.23720e-16
 3443.0263 1.00001e-16
 3446.0305 1.17040e-16
 3449.0348 1.06522e-16
 3452.0390 6.83450e-17
 3455.0433 7.97915e-17
 3458.0475 1.06521e-16
 3461.0518 1.04397e-16
 3464.0560 1.15313e-16
 3467.0603 1.01148e-16
 3470.0646 1.10657e-16
 3473.0688 1.24865e-16
 3476.0731 1.23546e-16
 3479.0773 1.14872e-16
 3482.0816 1.29409e-16
 3485.0858 1.49556e-16
 3488.0901 1.23311e-16
 3491.0943 1.26037e-16
 3494.0986 1.56796e-16
 3497.1028 1.35860e-16
 3500.1071 1.42053e-16
 3503.1113 1.65149e-16
 3506.1156 1.51504e-16
 3509.1199 1.47043e-16
 3512.1241 1.54485e-16
 3515.1284 1.61134e-16
 3518.1326 1.56634e-16
 3521.1369 1.86266e-16
 3524.1411 1.86323e-16
 3527.1454 1.67654e-16
 3530.1496 1.81497e-16
 3533.1539 1.73721e-16
 3536.1581 1.76925e-16
 3539.1624 1.96160e-16
 3542.1667 1.81973e-16
 3545.1709 1.87910e-16
 3548.1752 1.83787e-16
 3551.1794 1.87105e-16
 3554.1837 2.14003e-16
 3557.1879 2.22541e-16
 3560.1922 2.20526e-16
 3563.1964 2.16161e-16
 3566.2007 2.51655e-16
 3569.2049 2.33586e-16
 3572.2092 2.71522e-16
 3575.2134 2.56845e-16
