#Object:               SN2006X
#FITS_file:            SN06X_b01_DUP_WF_05mar06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453799.79
#Epoch:                13.90     
#
 3780.1907 4.43841e-16
 3783.2162 4.94045e-16
 3786.2418 3.88367e-16
 3789.2673 4.08330e-16
 3792.2929 4.15185e-16
 3795.3184 3.77630e-16
 3798.3440 4.18022e-16
 3801.3696 4.42080e-16
 3804.3951 5.96967e-16
 3807.4207 5.92865e-16
 3810.4462 6.42239e-16
 3813.4718 6.15566e-16
 3816.4973 7.29812e-16
 3819.5229 7.05908e-16
 3822.5484 7.67915e-16
 3825.5740 7.11802e-16
 3828.5996 7.22845e-16
 3831.6251 8.61549e-16
 3834.6507 7.82062e-16
 3837.6762 8.86826e-16
 3840.7018 9.18520e-16
 3843.7273 7.91556e-16
 3846.7529 1.00959e-15
 3849.7784 9.44729e-16
 3852.8040 9.80572e-16
 3855.8295 9.98733e-16
 3858.8551 1.10185e-15
 3861.8807 1.03860e-15
 3864.9062 1.11901e-15
 3867.9318 1.22541e-15
 3870.9573 1.19451e-15
 3873.9829 1.35149e-15
 3877.0084 1.26591e-15
 3880.0340 1.31077e-15
 3883.0596 1.25791e-15
 3886.0851 1.50244e-15
 3889.1107 1.47699e-15
 3892.1362 1.37115e-15
 3895.1618 1.32185e-15
 3898.1873 1.26462e-15
 3901.2129 1.28401e-15
 3904.2384 1.29124e-15
 3907.2640 1.49098e-15
 3910.2895 1.49181e-15
 3913.3151 1.33558e-15
 3916.3407 1.39534e-15
 3919.3662 1.37308e-15
 3922.3918 1.39180e-15
 3925.4173 1.31067e-15
 3928.4429 1.39063e-15
 3931.4684 1.31895e-15
 3934.4940 1.35896e-15
 3937.5195 1.39966e-15
 3940.5451 1.35888e-15
 3943.5707 1.33638e-15
 3946.5962 1.20159e-15
 3949.6218 1.18440e-15
 3952.6473 1.16033e-15
 3955.6729 1.12123e-15
 3958.6984 1.21054e-15
 3961.7240 1.03020e-15
 3964.7495 1.04609e-15
 3967.7751 8.83009e-16
 3970.8007 1.02612e-15
 3973.8262 9.41128e-16
 3976.8518 9.63687e-16
 3979.8773 9.79870e-16
 3982.9029 8.32351e-16
 3985.9284 9.56674e-16
 3988.9540 9.52140e-16
 3991.9795 8.84582e-16
 3995.0051 8.80146e-16
 3998.0307 8.29678e-16
 4001.0562 7.92548e-16
 4004.0818 8.09686e-16
 4007.1073 8.08361e-16
 4010.1329 7.80068e-16
 4013.1584 7.96591e-16
 4016.1840 9.69745e-16
 4019.2095 7.79028e-16
 4022.2351 9.15292e-16
 4025.2606 7.96669e-16
 4028.2862 8.41271e-16
 4031.3118 7.64628e-16
 4034.3373 8.24040e-16
 4037.3629 9.04965e-16
 4040.3884 8.77959e-16
 4043.4140 8.46365e-16
 4046.4395 7.73144e-16
 4049.4651 7.66368e-16
 4052.4907 7.48012e-16
 4055.5162 7.11317e-16
 4058.5418 7.98868e-16
 4061.5673 8.27731e-16
 4064.5929 7.85612e-16
 4067.6184 8.21458e-16
 4070.6440 8.36627e-16
 4073.6695 7.82845e-16
 4076.6951 8.72475e-16
 4079.7207 9.10702e-16
 4082.7462 8.74853e-16
 4085.7718 9.24814e-16
 4088.7973 9.87540e-16
 4091.8229 9.82816e-16
 4094.8484 1.04225e-15
