#Object:               SN2005el
#FITS_file:            SN05el_b01_DUP_WF_05oct05.fits
#Redshift:             0.01491
#JDate_of_max:         2453647.09
#JDate_of_observation: 2453648.88
#Epoch:                1.76      
#
 3744.1731 1.44656e-15
 3747.1698 1.56053e-15
 3750.1666 1.49609e-15
 3753.1633 1.48577e-15
 3756.1600 1.61235e-15
 3759.1568 1.44747e-15
 3762.1535 1.38390e-15
 3765.1502 1.39126e-15
 3768.1469 1.34102e-15
 3771.1437 1.32986e-15
 3774.1404 1.32421e-15
 3777.1371 1.35988e-15
 3780.1338 1.34919e-15
 3783.1306 1.32494e-15
 3786.1273 1.35116e-15
 3789.1240 1.36538e-15
 3792.1208 1.29026e-15
 3795.1175 1.35590e-15
 3798.1142 1.31052e-15
 3801.1109 1.39435e-15
 3804.1077 1.33403e-15
 3807.1044 1.36139e-15
 3810.1011 1.46871e-15
 3813.0979 1.44628e-15
 3816.0946 1.44597e-15
 3819.0913 1.53704e-15
 3822.0880 1.54066e-15
 3825.0848 1.60330e-15
 3828.0815 1.76686e-15
 3831.0782 1.82456e-15
 3834.0750 1.76470e-15
 3837.0717 1.68804e-15
 3840.0684 1.80681e-15
 3843.0651 1.93067e-15
 3846.0619 1.95913e-15
 3849.0586 2.04689e-15
 3852.0553 2.17156e-15
 3855.0521 2.35365e-15
 3858.0488 2.42569e-15
 3861.0455 2.41566e-15
 3864.0422 2.54842e-15
 3867.0390 2.60528e-15
 3870.0357 2.71495e-15
 3873.0324 2.77943e-15
 3876.0291 2.80321e-15
 3879.0259 2.81626e-15
 3882.0226 3.04700e-15
 3885.0193 3.07399e-15
 3888.0161 3.05312e-15
 3891.0128 3.09504e-15
 3894.0095 3.11468e-15
 3897.0062 3.08910e-15
 3900.0030 3.14206e-15
 3902.9997 3.23955e-15
 3905.9964 3.24288e-15
 3908.9932 3.15062e-15
 3911.9899 3.09295e-15
 3914.9866 3.11326e-15
 3917.9833 3.20284e-15
 3920.9801 3.37116e-15
 3923.9768 3.37950e-15
 3926.9735 3.27839e-15
 3929.9702 3.31901e-15
 3932.9670 3.43051e-15
 3935.9637 3.35152e-15
 3938.9604 3.40839e-15
 3941.9572 3.50028e-15
 3944.9539 3.53479e-15
 3947.9506 3.55211e-15
 3950.9473 3.42143e-15
 3953.9441 3.43089e-15
 3956.9408 3.27622e-15
 3959.9375 3.07213e-15
 3962.9343 3.14178e-15
 3965.9310 2.94829e-15
 3968.9277 2.81370e-15
 3971.9244 2.79188e-15
 3974.9212 2.76393e-15
 3977.9179 2.74902e-15
 3980.9146 2.66407e-15
 3983.9113 2.61369e-15
 3986.9081 2.62878e-15
 3989.9048 2.60358e-15
 3992.9015 2.56793e-15
 3995.8983 2.47056e-15
 3998.8950 2.51367e-15
 4001.8917 2.50817e-15
 4004.8885 2.61707e-15
 4007.8852 2.54039e-15
 4010.8819 2.55275e-15
 4013.8786 2.58376e-15
 4016.8754 2.67641e-15
 4019.8721 2.68027e-15
 4022.8688 2.72558e-15
 4025.8655 2.87450e-15
 4028.8623 2.86403e-15
 4031.8590 2.86686e-15
 4034.8557 2.95461e-15
 4037.8525 3.09365e-15
 4040.8492 2.93411e-15
 4043.8459 3.03078e-15
 4046.8426 3.09584e-15
