#Object:               SN2006ef
#FITS_file:            SN06ef_061016_mdm_z.fits
#Redshift:             0.01788
#JDate_of_max:         2453969.72
#JDate_of_observation: 2454025.84
#Epoch:                55.13     
#
4162.27652239865  1.648732E-16
4165.29113590457  1.622744E-16
4168.30574941048  1.081543E-16
4171.3203629164  1.054789E-16
4174.33497642232  1.409951E-16
4177.34958992823  2.026340E-16
4180.36420343415  1.809264E-16
4183.37881694006  1.762561E-16
4186.39343044598  1.644675E-16
4189.40804395189  1.808678E-16
4192.42265745781  1.920076E-16
4195.43727096373  1.777608E-16
4198.45188446964  1.832156E-16
4201.46649797556  2.050597E-16
4204.48111148147  1.910649E-16
4207.49572498739  1.777639E-16
4210.5103384933  1.868690E-16
4213.52495199922  1.664326E-16
4216.53956550514  1.837004E-16
4219.55417901105  2.137054E-16
4222.56879251697  2.162393E-16
4225.58340602288  2.001700E-16
4228.5980195288  1.715935E-16
4231.61263303471  1.594327E-16
4234.62724654063  1.881818E-16
4237.64186004655  1.999168E-16
4240.65647355246  1.887157E-16
4243.67108705838  1.916578E-16
4246.68570056429  1.980425E-16
4249.70031407021  2.050325E-16
4252.71492757612  1.972775E-16
4255.72954108204  2.010360E-16
4258.74415458796  2.041913E-16
4261.75876809387  1.970344E-16
4264.77338159979  2.073062E-16
4267.7879951057  2.126854E-16
4270.80260861162  1.876934E-16
4273.81722211753  1.772014E-16
4276.83183562345  1.719385E-16
4279.84644912936  1.823891E-16
4282.86106263528  2.072815E-16
4285.8756761412  2.492332E-16
4288.89028964711  2.490647E-16
4291.90490315303  2.228937E-16
4294.91951665894  2.259726E-16
4297.93413016486  2.161460E-16
4300.94874367077  2.197468E-16
4303.96335717669  2.169620E-16
4306.97797068261  1.890262E-16
4309.99258418852  1.742316E-16
4313.00719769444  2.182998E-16
4316.02181120035  2.519843E-16
4319.03642470627  2.297971E-16
4322.05103821219  1.992561E-16
4325.0656517181  2.411428E-16
4328.08026522402  2.546015E-16
4331.09487872993  2.466354E-16
4334.10949223585  2.017508E-16
4337.12410574176  2.140088E-16
4340.13871924768  2.148176E-16
4343.1533327536  1.978426E-16
4346.16794625951  2.022736E-16
4349.18255976543  1.975294E-16
4352.19717327134  2.084803E-16
4355.21178677726  2.194251E-16
4358.22640028317  1.884287E-16
4361.24101378909  1.973782E-16
4364.255627295  1.747860E-16
4367.27024080092  1.691638E-16
4370.28485430684  1.755092E-16
4373.29946781275  1.819122E-16
4376.31408131867  1.837800E-16
4379.32869482458  1.598043E-16
4382.3433083305  1.500226E-16
4385.35792183641  1.394128E-16
4388.37253534233  1.548087E-16
4391.38714884825  1.378561E-16
4394.40176235416  1.523936E-16
4397.41637586008  1.487401E-16
4400.43098936599  1.333077E-16
4403.44560287191  1.223172E-16
4406.46021637782  1.475520E-16
4409.47482988374  1.019233E-16
4412.48944338966  9.851169E-17
4415.50405689557  1.040742E-16
4418.51867040149  9.333941E-17
4421.5332839074  1.504777E-16
4424.54789741332  1.399521E-16
4427.56251091924  1.239548E-16
4430.57712442515  1.123350E-16
4433.59173793107  1.126821E-16
4436.60635143698  1.128500E-16
4439.6209649429  1.104925E-16
4442.63557844881  1.125221E-16
4445.65019195473  1.544756E-16
4448.66480546064  1.146720E-16
4451.67941896656  1.159835E-16
4454.69403247248  1.028650E-16
4457.70864597839  1.088651E-16
4460.72325948431  1.447939E-16
4463.73787299022  1.393369E-16
4466.75248649614  1.155200E-16
4469.76710000205  1.360700E-16
4472.78171350797  1.369609E-16
4475.79632701389  1.098379E-16
4478.8109405198  1.235433E-16
4481.82555402572  1.368458E-16
4484.84016753163  1.675870E-16
4487.85478103755  1.767117E-16
4490.86939454346  1.686405E-16
4493.88400804938  1.474944E-16
4496.8986215553  1.716123E-16
4499.91323506121  1.916368E-16
4502.92784856713  1.644257E-16
4505.94246207304  1.565274E-16
4508.95707557896  1.704078E-16
4511.97168908487  1.786921E-16
4514.98630259079  2.066202E-16
4518.00091609671  2.591974E-16
4521.01552960262  3.397963E-16
4524.03014310854  3.667592E-16
4527.04475661445  3.908311E-16
4530.05937012037  3.211181E-16
4533.07398362629  2.278330E-16
4536.0885971322  2.397784E-16
4539.10321063812  2.257627E-16
4542.11782414403  1.966850E-16
4545.13243764995  2.371953E-16
4548.14705115586  2.685313E-16
4551.16166466178  2.711246E-16
4554.17627816769  3.278491E-16
4557.19089167361  3.480518E-16
4560.20550517953  3.230508E-16
4563.22011868544  3.521864E-16
4566.23473219136  3.488969E-16
4569.24934569727  3.216400E-16
4572.26395920319  3.668376E-16
4575.2785727091  3.571709E-16
4578.29318621502  3.602152E-16
4581.30779972094  3.878145E-16
4584.32241322685  3.784890E-16
4587.33702673277  4.010938E-16
4590.35164023868  3.883622E-16
4593.3662537446  3.935166E-16
4596.38086725051  4.018505E-16
4599.39548075643  4.212340E-16
4602.41009426235  4.062207E-16
4605.42470776826  4.222427E-16
4608.43932127418  4.413512E-16
4611.45393478009  4.293005E-16
4614.46854828601  4.310691E-16
4617.48316179192  4.199422E-16
4620.49777529784  4.243559E-16
4623.51238880376  4.371219E-16
4626.52700230967  4.539347E-16
4629.54161581559  4.475746E-16
4632.5562293215  4.272775E-16
4635.57084282742  4.230529E-16
4638.58545633333  4.602467E-16
4641.60006983925  3.868929E-16
4644.61468334517  3.673825E-16
4647.62929685108  4.209350E-16
4650.643910357  4.144602E-16
4653.65852386291  4.217262E-16
4656.67313736883  4.334104E-16
4659.68775087474  4.305246E-16
4662.70236438066  3.865713E-16
4665.71697788657  3.624505E-16
4668.73159139249  3.549461E-16
4671.74620489841  3.673534E-16
4674.76081840432  3.462609E-16
4677.77543191024  3.443624E-16
4680.79004541615  3.384197E-16
4683.80465892207  3.050693E-16
4686.81927242799  2.857794E-16
4689.8338859339  2.661983E-16
4692.84849943982  2.568316E-16
4695.86311294573  2.625742E-16
4698.87772645165  2.290959E-16
4701.89233995756  2.162993E-16
4704.90695346348  2.457166E-16
4707.92156696939  2.306570E-16
4710.93618047531  2.175052E-16
4713.95079398123  2.041804E-16
4716.96540748714  2.102239E-16
4719.98002099306  2.104291E-16
4722.99463449897  1.900691E-16
4726.00924800489  1.802401E-16
4729.0238615108  1.849348E-16
4732.03847501672  1.609745E-16
4735.05308852264  1.501889E-16
4738.06770202855  1.360205E-16
4741.08231553447  1.599222E-16
4744.09692904038  1.662752E-16
4747.1115425463  1.333290E-16
4750.12615605221  1.365157E-16
4753.14076955813  1.431700E-16
4756.15538306405  1.594324E-16
4759.16999656996  1.751245E-16
4762.18461007588  1.473314E-16
4765.19922358179  1.423854E-16
4768.21383708771  1.731849E-16
4771.22845059362  1.548308E-16
4774.24306409954  1.396364E-16
4777.25767760546  1.163706E-16
4780.27229111137  1.289835E-16
4783.28690461729  1.612040E-16
4786.3015181232  1.701000E-16
4789.31613162912  1.280634E-16
4792.33074513503  1.381882E-16
4795.34535864095  1.671289E-16
4798.35997214687  1.558476E-16
4801.37458565278  1.649199E-16
4804.3891991587  1.735125E-16
4807.40381266461  1.770123E-16
4810.41842617053  1.770595E-16
4813.43303967644  1.641516E-16
4816.44765318236  1.736742E-16
4819.46226668828  1.615372E-16
4822.47688019419  1.646698E-16
4825.49149370011  1.565556E-16
4828.50610720602  1.780676E-16
4831.52072071194  1.778458E-16
4834.53533421785  1.690284E-16
4837.54994772377  1.729739E-16
4840.56456122969  1.533302E-16
4843.5791747356  1.363440E-16
4846.59378824152  1.507179E-16
4849.60840174743  1.676891E-16
4852.62301525335  1.592584E-16
4855.63762875926  1.587896E-16
4858.65224226518  1.436577E-16
4861.6668557711  1.512563E-16
4864.68146927701  1.688409E-16
4867.69608278293  1.746578E-16
4870.71069628884  1.607898E-16
4873.72530979476  1.459334E-16
4876.73992330067  1.381651E-16
4879.75453680659  1.647126E-16
4882.76915031251  1.749182E-16
4885.78376381842  1.718040E-16
4888.79837732434  1.786164E-16
4891.81299083025  1.867208E-16
4894.82760433617  1.639232E-16
4897.84221784208  1.833851E-16
4900.856831348  1.865167E-16
4903.87144485392  2.229835E-16
4906.88605835983  2.249080E-16
4909.90067186575  1.986121E-16
4912.91528537166  2.401028E-16
4915.92989887758  2.363476E-16
4918.94451238349  2.519116E-16
4921.95912588941  2.339141E-16
4924.97373939533  2.406805E-16
4927.98835290124  2.620134E-16
4931.00296640716  2.551425E-16
4934.01757991307  2.943830E-16
4937.03219341899  2.812450E-16
4940.0468069249  2.733637E-16
4943.06142043082  2.620370E-16
4946.07603393674  2.393840E-16
4949.09064744265  2.540680E-16
4952.10526094857  2.837564E-16
4955.11987445448  2.902107E-16
4958.1344879604  2.668068E-16
4961.14910146631  2.783887E-16
4964.16371497223  2.853699E-16
4967.17832847815  2.776675E-16
4970.19294198406  2.683529E-16
4973.20755548998  2.533178E-16
4976.22216899589  2.317474E-16
4979.23678250181  2.200448E-16
4982.25139600772  2.288781E-16
4985.26600951364  2.169142E-16
4988.28062301955  2.144043E-16
4991.29523652547  1.961952E-16
4994.30985003139  2.093880E-16
4997.3244635373  2.137487E-16
5000.33907704322  1.939349E-16
5003.35369054913  1.906605E-16
5006.36830405505  1.695279E-16
5009.38291756097  1.642651E-16
5012.39753106688  1.694762E-16
5015.4121445728  1.971566E-16
5018.42675807871  1.631652E-16
5021.44137158463  1.410232E-16
5024.45598509054  1.494228E-16
5027.47059859646  1.550739E-16
5030.48521210238  1.603613E-16
5033.49982560829  1.740634E-16
5036.51443911421  1.734283E-16
5039.52905262012  1.763593E-16
5042.54366612604  1.749269E-16
5045.55827963195  1.682874E-16
5048.57289313787  1.757081E-16
5051.58750664379  1.982497E-16
5054.6021201497  1.669980E-16
5057.61673365562  1.631112E-16
5060.63134716153  1.673192E-16
5063.64596066745  1.806801E-16
5066.66057417336  2.011408E-16
5069.67518767928  1.936899E-16
5072.68980118519  1.865381E-16
5075.70441469111  1.819573E-16
5078.71902819703  1.721756E-16
5081.73364170294  1.844731E-16
5084.74825520886  1.975157E-16
5087.76286871477  1.808703E-16
5090.77748222069  1.739255E-16
5093.7920957266  1.630887E-16
5096.80670923252  1.615041E-16
5099.82132273844  1.711833E-16
5102.83593624435  1.626211E-16
5105.85054975027  1.906152E-16
5108.86516325618  2.057786E-16
5111.8797767621  1.858466E-16
5114.89439026801  1.901602E-16
5117.90900377393  2.209357E-16
5120.92361727985  2.111395E-16
5123.93823078576  1.893808E-16
5126.95284429168  1.759174E-16
5129.96745779759  1.717704E-16
5132.98207130351  1.745429E-16
5135.99668480943  1.479697E-16
5139.01129831534  1.819145E-16
5142.02591182126  2.084975E-16
5145.04052532717  1.940135E-16
5148.05513883309  1.585616E-16
5151.069752339  1.634831E-16
5154.08436584492  1.869796E-16
5157.09897935083  1.875635E-16
5160.11359285675  1.857061E-16
5163.12820636267  1.908813E-16
5166.14281986858  1.788904E-16
5169.1574333745  1.543483E-16
5172.17204688041  1.644444E-16
5175.18666038633  1.968122E-16
5178.20127389224  1.998123E-16
5181.21588739816  1.928927E-16
5184.23050090408  1.808466E-16
5187.24511440999  1.776621E-16
5190.25972791591  1.957307E-16
5193.27434142182  2.085932E-16
5196.28895492774  2.151593E-16
5199.30356843365  2.208639E-16
5202.31818193957  2.063527E-16
5205.33279544549  1.957980E-16
5208.3474089514  2.194105E-16
5211.36202245732  2.334720E-16
5214.37663596323  2.313834E-16
5217.39124946915  2.514288E-16
5220.40586297506  2.667303E-16
5223.42047648098  2.274516E-16
5226.4350899869  2.405784E-16
5229.44970349281  2.575595E-16
5232.46431699873  2.501068E-16
5235.47893050464  2.533019E-16
5238.49354401056  2.706020E-16
5241.50815751648  2.681867E-16
5244.52277102239  2.469872E-16
5247.53738452831  2.634536E-16
5250.55199803422  2.729462E-16
5253.56661154014  2.787093E-16
5256.58122504605  2.707837E-16
5259.59583855197  2.805688E-16
5262.61045205788  2.825151E-16
5265.6250655638  2.633475E-16
5268.63967906972  2.844584E-16
5271.65429257563  2.879456E-16
5274.66890608155  2.756599E-16
5277.68351958746  2.941552E-16
5280.69813309338  3.192058E-16
5283.71274659929  3.207632E-16
5286.72736010521  3.342343E-16
5289.74197361112  3.276565E-16
5292.75658711704  3.169726E-16
5295.77120062296  3.126670E-16
5298.78581412887  3.042772E-16
5301.80042763479  3.170190E-16
5304.8150411407  3.380638E-16
5307.82965464662  3.407691E-16
5310.84426815254  3.253103E-16
5313.85888165845  3.072303E-16
5316.87349516437  3.135603E-16
5319.88810867028  3.320820E-16
5322.9027221762  3.549415E-16
5325.91733568211  3.618522E-16
5328.93194918803  3.540637E-16
5331.94656269395  3.586997E-16
5334.96117619986  3.521213E-16
5337.97578970578  3.402817E-16
5340.99040321169  3.114056E-16
5344.00501671761  3.083894E-16
5347.01963022352  3.361552E-16
5350.03424372944  3.292161E-16
5353.04885723536  3.408983E-16
5356.06347074127  3.401754E-16
5359.07808424719  3.246439E-16
5362.0926977531  3.422062E-16
5365.10731125902  3.251315E-16
5368.12192476493  2.897611E-16
5371.13653827085  3.076778E-16
5374.15115177677  3.516983E-16
5377.16576528268  3.269477E-16
5380.1803787886  3.358171E-16
5383.19499229451  3.179669E-16
5386.20960580043  3.176532E-16
5389.22421930634  3.371215E-16
5392.23883281226  3.344458E-16
5395.25344631818  3.560777E-16
5398.26805982409  3.396262E-16
5401.28267333001  3.353532E-16
5404.29728683592  3.269360E-16
5407.31190034184  3.527242E-16
5410.32651384775  3.539874E-16
5413.34112735367  3.357784E-16
5416.35574085958  3.329424E-16
5419.3703543655  3.343738E-16
5422.38496787142  3.444272E-16
5425.39958137733  3.453711E-16
5428.41419488325  3.458257E-16
5431.42880838916  3.375869E-16
5434.44342189508  3.235502E-16
5437.45803540099  3.360442E-16
5440.47264890691  3.364005E-16
5443.48726241283  3.258155E-16
5446.50187591874  3.305264E-16
5449.51648942466  3.239942E-16
5452.53110293057  3.446599E-16
5455.54571643649  3.363312E-16
5458.56032994241  3.099745E-16
5461.57494344832  3.309180E-16
5464.58955695424  3.494237E-16
5467.60417046015  3.266758E-16
5470.61878396607  3.086437E-16
5473.63339747198  3.249985E-16
5476.6480109779  2.931453E-16
5479.66262448382  2.555939E-16
5482.67723798973  2.972488E-16
5485.69185149565  3.346849E-16
5488.70646500156  3.356168E-16
5491.72107850748  3.022639E-16
5494.73569201339  3.078589E-16
5497.75030551931  3.576656E-16
5500.76491902522  3.530693E-16
5503.77953253114  3.681717E-16
5506.79414603706  3.978124E-16
5509.80875954297  3.916019E-16
5512.82337304889  3.806943E-16
5515.8379865548  3.680290E-16
5518.85260006072  3.925047E-16
5521.86721356663  3.783372E-16
5524.88182707255  3.765309E-16
5527.89644057847  3.858083E-16
5530.91105408438  3.814011E-16
5533.9256675903  4.056190E-16
5536.94028109621  3.696680E-16
5539.95489460213  3.621034E-16
5542.96950810804  3.695486E-16
5545.98412161396  3.573780E-16
5548.99873511988  3.628281E-16
5552.01334862579  3.685218E-16
5555.02796213171  3.857634E-16
5558.04257563762  3.629538E-16
5561.05718914354  3.579127E-16
5564.07180264945  3.569567E-16
5567.08641615537  3.348900E-16
5570.10102966128  3.401940E-16
5573.1156431672  3.590913E-16
5576.13025667312  3.653681E-16
5579.14487017903  3.697999E-16
5582.15948368495  3.505962E-16
5585.17409719086  3.336376E-16
5588.18871069678  3.394105E-16
5591.2033242027  3.245150E-16
5594.21793770861  3.232531E-16
5597.23255121453  3.011045E-16
5600.24716472044  3.183889E-16
5603.26177822636  3.538204E-16
5606.27639173227  3.127996E-16
5609.29100523819  3.161978E-16
5612.30561874411  3.336397E-16
5615.32023225002  2.818744E-16
5618.33484575594  3.007822E-16
5621.34945926185  2.986851E-16
5624.36407276777  2.857579E-16
5627.37868627368  3.010795E-16
5630.3932997796  2.374616E-16
5633.40791328552  2.619750E-16
5636.42252679143  2.923469E-16
5639.43714029735  2.636858E-16
5642.45175380326  2.522339E-16
5645.46636730918  2.304895E-16
5648.48098081509  2.421476E-16
5651.49559432101  2.445102E-16
5654.51020782693  2.475972E-16
5657.52482133284  2.200429E-16
5660.53943483876  2.279276E-16
5663.55404834467  2.100267E-16
5666.56866185059  2.010438E-16
5669.5832753565  1.714112E-16
5672.59788886242  1.844599E-16
5675.61250236833  2.328931E-16
5678.62711587425  1.931194E-16
5681.64172938017  1.767787E-16
5684.65634288608  1.891211E-16
5687.670956392  1.847462E-16
5690.68556989791  1.690553E-16
5693.70018340383  1.670510E-16
5696.71479690974  1.505293E-16
5699.72941041566  1.724680E-16
5702.74402392158  1.732689E-16
5705.75863742749  1.540672E-16
5708.77325093341  1.613381E-16
5711.78786443932  1.829427E-16
5714.80247794524  1.642540E-16
5717.81709145115  1.550271E-16
5720.83170495707  1.544677E-16
5723.84631846299  1.953321E-16
5726.8609319689  1.657473E-16
5729.87554547482  1.597176E-16
5732.89015898073  1.707269E-16
5735.90477248665  1.903094E-16
5738.91938599257  1.827433E-16
5741.93399949848  1.853642E-16
5744.9486130044  2.105002E-16
5747.96322651031  2.017603E-16
5750.97784001623  2.051578E-16
5753.99245352214  1.982788E-16
5757.00706702806  2.106182E-16
5760.02168053397  2.244428E-16
5763.03629403989  2.171773E-16
5766.05090754581  2.310018E-16
5769.06552105172  2.421232E-16
5772.08013455764  2.405743E-16
5775.09474806355  2.569164E-16
5778.10936156947  2.401743E-16
5781.12397507538  2.109952E-16
5784.1385885813  2.202365E-16
5787.15320208722  2.122660E-16
5790.16781559313  2.713912E-16
5793.18242909905  2.416020E-16
5796.19704260496  2.945293E-16
5799.21165611088  2.795122E-16
5802.22626961679  3.104346E-16
5805.24088312271  3.230318E-16
5808.25549662863  3.372170E-16
5811.27011013454  3.245307E-16
5814.28472364046  3.389853E-16
5817.29933714637  3.682065E-16
5820.31395065229  3.584195E-16
5823.3285641582  3.416718E-16
5826.34317766412  3.590911E-16
5829.35779117004  4.007601E-16
5832.37240467595  3.476143E-16
5835.38701818187  3.475252E-16
5838.40163168778  3.580343E-16
5841.4162451937  4.020289E-16
5844.43085869961  3.821728E-16
5847.44547220553  3.997250E-16
5850.46008571145  4.033008E-16
5853.47469921736  3.843382E-16
5856.48931272328  3.674219E-16
5859.50392622919  4.174791E-16
5862.51853973511  4.059690E-16
5865.53315324103  3.873520E-16
5868.54776674694  3.839776E-16
5871.56238025286  3.854820E-16
5874.57699375877  4.048205E-16
5877.59160726469  3.798397E-16
5880.6062207706  3.689768E-16
5883.62083427652  3.534164E-16
5886.63544778243  3.690282E-16
5889.65006128835  3.841810E-16
5892.66467479427  3.680130E-16
5895.67928830018  3.385476E-16
5898.6939018061  3.448379E-16
5901.70851531201  3.285726E-16
5904.72312881793  3.623659E-16
5907.73774232384  3.666682E-16
5910.75235582976  3.816769E-16
5913.76696933567  3.443240E-16
5916.78158284159  3.442766E-16
5919.79619634751  3.485889E-16
5922.81080985342  3.633049E-16
5925.82542335934  3.153743E-16
5928.84003686525  3.315448E-16
5931.85465037117  3.439164E-16
5934.86926387709  3.450968E-16
5937.883877383  3.459086E-16
5940.89849088892  3.372208E-16
5943.91310439483  3.180304E-16
5946.92771790075  3.045068E-16
5949.94233140666  3.535679E-16
5952.95694491258  3.242421E-16
5955.9715584185  2.954532E-16
5958.98617192441  2.987552E-16
5962.00078543033  3.015148E-16
5965.01539893624  2.673490E-16
5968.03001244216  2.667654E-16
5971.04462594807  3.006629E-16
5974.05923945399  2.896275E-16
5977.0738529599  2.641418E-16
5980.08846646582  2.279623E-16
5983.10307997174  2.390376E-16
5986.11769347765  2.309615E-16
5989.13230698357  2.603354E-16
5992.14692048948  2.632447E-16
5995.1615339954  2.659643E-16
5998.17614750132  2.475986E-16
6001.19076100723  2.203498E-16
6004.20537451315  2.127654E-16
6007.21998801906  2.093044E-16
6010.23460152498  2.060224E-16
6013.24921503089  2.144760E-16
6016.26382853681  2.092015E-16
6019.27844204272  2.157425E-16
6022.29305554864  1.978124E-16
6025.30766905456  1.944480E-16
6028.32228256047  2.056620E-16
6031.33689606639  1.823606E-16
6034.3515095723  1.878212E-16
6037.36612307822  1.736508E-16
6040.38073658413  1.761340E-16
6043.39535009005  1.797868E-16
6046.40996359597  1.756805E-16
6049.42457710188  1.853601E-16
6052.4391906078  1.800609E-16
6055.45380411371  1.954971E-16
6058.46841761963  1.847971E-16
6061.48303112555  1.882066E-16
6064.49764463146  1.857998E-16
6067.51225813738  2.022260E-16
6070.52687164329  1.937331E-16
6073.54148514921  1.706094E-16
6076.55609865512  1.741584E-16
6079.57071216104  2.195882E-16
6082.58532566695  1.893861E-16
6085.59993917287  1.788876E-16
6088.61455267879  1.911098E-16
6091.6291661847  2.144663E-16
6094.64377969062  1.960322E-16
6097.65839319653  1.848333E-16
6100.67300670245  1.926979E-16
6103.68762020836  1.805457E-16
6106.70223371428  1.950867E-16
6109.7168472202  1.881445E-16
6112.73146072611  1.941590E-16
6115.74607423203  1.849834E-16
6118.76068773794  1.860623E-16
6121.77530124386  1.769251E-16
6124.78991474977  1.976565E-16
6127.80452825569  1.790445E-16
6130.81914176161  1.637809E-16
6133.83375526752  1.560943E-16
6136.84836877344  1.489187E-16
6139.86298227935  1.553738E-16
6142.87759578527  1.740834E-16
6145.89220929118  1.766148E-16
6148.9068227971  1.839165E-16
6151.92143630302  1.989947E-16
6154.93604980893  1.734817E-16
6157.95066331485  1.923280E-16
6160.96527682076  1.815879E-16
6163.97989032668  1.794236E-16
6166.9945038326  1.846708E-16
6170.00911733851  1.753737E-16
6173.02373084443  1.839109E-16
6176.03834435034  1.830913E-16
6179.05295785626  1.928276E-16
6182.06757136217  1.945538E-16
6185.08218486809  2.223965E-16
6188.096798374  1.999940E-16
6191.11141187992  1.901747E-16
6194.12602538584  1.599007E-16
6197.14063889175  1.816532E-16
6200.15525239767  1.891894E-16
6203.16986590358  2.154290E-16
6206.1844794095  2.324024E-16
6209.19909291541  2.360660E-16
6212.21370642133  2.130893E-16
6215.22831992724  2.213540E-16
6218.24293343316  2.080663E-16
6221.25754693908  2.139259E-16
6224.27216044499  2.249492E-16
6227.28677395091  2.310557E-16
6230.30138745682  2.041291E-16
6233.31600096274  1.977531E-16
6236.33061446866  2.091489E-16
6239.34522797457  2.051989E-16
6242.35984148049  1.955837E-16
6245.3744549864  2.030494E-16
6248.38906849232  2.128753E-16
6251.40368199823  2.109469E-16
