#Object:               SN2006is
#FITS_file:            SN06is_g01_NTT_EM_03nov06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454042.76
#Epoch:                33.32     
#
 3889.6973 1.41218e-16
 3892.9111 9.85757e-17
 3896.1249 1.22246e-16
 3899.3387 1.23839e-16
 3902.5525 1.08464e-16
 3905.7664 8.60168e-17
 3908.9802 1.63478e-16
 3912.1940 1.30307e-16
 3915.4078 1.98572e-16
 3918.6217 1.35815e-16
 3921.8355 1.10175e-16
 3925.0493 1.67838e-16
 3928.2631 1.61951e-16
 3931.4769 1.58664e-16
 3934.6908 1.23881e-16
 3937.9046 1.29711e-16
 3941.1184 1.35541e-16
 3944.3322 1.84910e-16
 3947.5460 1.36644e-16
 3950.7599 1.28237e-16
 3953.9737 1.60099e-16
 3957.1875 1.12992e-16
 3960.4013 1.58496e-16
 3963.6151 1.84915e-16
 3966.8290 1.47818e-16
 3970.0428 1.04914e-16
 3973.2566 1.58651e-16
 3976.4704 1.59199e-16
 3979.6843 1.59747e-16
 3982.8981 1.60295e-16
 3986.1119 1.04684e-16
 3989.3257 1.49358e-16
 3992.5395 1.60237e-16
 3995.7534 1.09845e-16
 3998.9672 1.56213e-16
 4002.1810 1.30089e-16
 4005.3948 1.02005e-16
 4008.6086 1.88224e-16
 4011.8225 1.12394e-16
 4015.0363 1.00268e-16
 4018.2501 1.09154e-16
 4021.4639 1.19909e-16
 4024.6777 1.43004e-16
 4027.8916 1.56330e-16
 4031.1054 1.31818e-16
 4034.3192 1.62311e-16
 4037.5330 7.10845e-17
 4040.7469 6.87635e-17
 4043.9607 1.06893e-16
 4047.1745 1.35255e-16
 4050.3883 1.05381e-16
 4053.6021 7.47642e-17
 4056.8160 7.97907e-17
 4060.0298 8.75438e-17
 4063.2436 8.62573e-17
 4066.4574 9.45856e-17
 4069.6712 8.03654e-17
 4072.8851 1.21367e-16
 4076.0989 1.17863e-16
 4079.3127 1.28019e-16
 4082.5265 8.40454e-17
 4085.7404 7.60094e-17
 4088.9542 8.52996e-17
 4092.1680 1.20461e-16
 4095.3818 9.45892e-17
 4098.5956 1.47077e-16
 4101.8095 1.25672e-16
 4105.0233 1.11398e-16
 4108.2371 1.57642e-16
 4111.4509 1.15851e-16
 4114.6647 7.93434e-17
 4117.8786 8.38541e-17
 4121.0924 8.74785e-17
 4124.3062 9.94024e-17
 4127.5200 1.26754e-16
 4130.7338 1.30873e-16
 4133.9477 1.27035e-16
 4137.1615 1.27446e-16
 4140.3753 1.44582e-16
 4143.5891 1.51097e-16
 4146.8030 9.75339e-17
 4150.0168 1.40704e-16
 4153.2306 8.49758e-17
 4156.4444 1.27072e-16
 4159.6582 1.26798e-16
 4162.8721 9.87903e-17
 4166.0859 7.08627e-17
 4169.2997 1.25583e-16
 4172.5135 1.04537e-16
 4175.7273 1.45461e-16
 4178.9412 1.38771e-16
 4182.1550 1.31649e-16
 4185.3688 1.24527e-16
 4188.5826 1.17405e-16
 4191.7964 1.19195e-16
 4195.0103 6.57177e-17
 4198.2241 8.11675e-17
 4201.4379 1.17965e-16
 4204.6517 1.56202e-16
 4207.8656 1.56061e-16
 4211.0794 1.09358e-16
 4214.2932 9.15209e-17
 4217.5070 8.49227e-17
 4220.7208 1.24668e-16
 4223.9347 1.30533e-16
 4227.1485 1.11622e-16
 4230.3623 9.13910e-17
 4233.5761 1.05630e-16
 4236.7900 9.91910e-17
 4240.0038 1.01424e-16
 4243.2176 1.60076e-16
 4246.4314 1.18527e-16
 4249.6452 9.97945e-17
 4252.8591 1.19579e-16
 4256.0729 1.19084e-16
 4259.2867 1.33674e-16
 4262.5005 9.12447e-17
 4265.7143 1.08208e-16
 4268.9282 1.63601e-16
 4272.1420 1.66161e-16
 4275.3558 1.78375e-16
 4278.5696 1.16215e-16
 4281.7834 1.49955e-16
 4284.9973 1.38601e-16
 4288.2111 9.49593e-17
 4291.4249 1.07125e-16
 4294.6387 8.42302e-17
 4297.8526 1.00267e-16
 4301.0664 1.34443e-16
 4304.2802 1.16562e-16
 4307.4940 1.29585e-16
 4310.7078 1.58897e-16
 4313.9217 1.32916e-16
 4317.1355 1.15432e-16
 4320.3493 7.70828e-17
 4323.5631 6.70294e-17
 4326.7769 1.17629e-16
 4329.9908 1.15990e-16
 4333.2046 9.19892e-17
 4336.4184 9.57320e-17
 4339.6322 1.58152e-16
 4342.8460 1.03331e-16
 4346.0599 5.28287e-17
 4349.2737 7.36279e-17
 4352.4875 8.40831e-17
 4355.7013 3.58949e-17
 4358.9151 1.25416e-16
 4362.1290 6.09820e-17
 4365.3428 7.10395e-17
 4368.5566 5.37642e-17
 4371.7704 3.64914e-17
 4374.9843 9.72036e-17
 4378.1981 8.19356e-17
 4381.4119 6.69614e-17
 4384.6257 7.82423e-17
