#Object:               SN2008C
#FITS_file:            SN08C_b01_DUP_BC_10jan08.fits
#Redshift:             0.01662
#JDate_of_max:         2454466.32
#JDate_of_observation: 2454475.63
#Epoch:                9.16      
#
 3437.5625 3.97583e-16
 3440.5425 4.43097e-16
 3443.5225 3.69003e-16
 3446.5026 4.64455e-16
 3449.4826 4.22608e-16
 3452.4626 3.28552e-16
 3455.4427 2.46009e-16
 3458.4227 3.14369e-16
 3461.4028 3.50832e-16
 3464.3828 3.71359e-16
 3467.3628 4.61245e-16
 3470.3429 4.13998e-16
 3473.3229 3.74289e-16
 3476.3029 3.83978e-16
 3479.2830 3.94476e-16
 3482.2630 3.98474e-16
 3485.2430 4.33137e-16
 3488.2231 3.38583e-16
 3491.2031 4.24600e-16
 3494.1831 4.04468e-16
 3497.1632 4.78185e-16
 3500.1432 5.10890e-16
 3503.1232 5.12373e-16
 3506.1033 5.58118e-16
 3509.0833 5.18236e-16
 3512.0633 4.82032e-16
 3515.0434 4.56155e-16
 3518.0234 5.28678e-16
 3521.0034 5.60070e-16
 3523.9835 5.86746e-16
 3526.9635 5.59922e-16
 3529.9435 5.63565e-16
 3532.9236 5.62144e-16
 3535.9036 5.21074e-16
 3538.8836 5.66594e-16
 3541.8637 5.64925e-16
 3544.8437 5.87222e-16
 3547.8238 6.50135e-16
 3550.8038 5.92699e-16
 3553.7838 6.06847e-16
 3556.7639 6.68862e-16
 3559.7439 7.03033e-16
 3562.7239 7.16720e-16
 3565.7040 6.59147e-16
 3568.6840 6.69134e-16
 3571.6640 7.16008e-16
 3574.6441 7.22566e-16
 3577.6241 6.57711e-16
 3580.6041 7.01222e-16
 3583.5842 5.60080e-16
 3586.5642 6.14199e-16
 3589.5442 6.39657e-16
 3592.5243 6.34341e-16
 3595.5043 6.40266e-16
 3598.4843 5.32777e-16
 3601.4644 6.00280e-16
 3604.4444 6.08498e-16
 3607.4245 6.06532e-16
 3610.4045 6.03198e-16
 3613.3845 6.97862e-16
 3616.3646 6.40467e-16
 3619.3446 6.19972e-16
 3622.3246 6.36606e-16
 3625.3047 6.29638e-16
 3628.2847 6.21445e-16
 3631.2647 6.37335e-16
 3634.2448 6.54995e-16
 3637.2248 6.45839e-16
 3640.2048 7.03148e-16
 3643.1849 7.81076e-16
 3646.1649 7.97295e-16
 3649.1449 7.82493e-16
 3652.1250 7.85693e-16
 3655.1050 8.26550e-16
 3658.0850 7.88497e-16
 3661.0651 8.01399e-16
 3664.0451 8.32862e-16
 3667.0252 8.66985e-16
 3670.0052 9.78441e-16
 3672.9852 8.94381e-16
 3675.9653 8.48645e-16
 3678.9453 7.90668e-16
 3681.9253 8.21234e-16
 3684.9054 7.31240e-16
 3687.8854 7.47911e-16
 3690.8654 7.66218e-16
 3693.8455 7.29291e-16
 3696.8255 6.82651e-16
 3699.8055 6.90630e-16
 3702.7856 6.55028e-16
 3705.7656 6.79426e-16
 3708.7456 5.91959e-16
 3711.7257 6.17829e-16
 3714.7057 6.41184e-16
 3717.6857 6.12934e-16
 3720.6658 6.35574e-16
 3723.6458 6.93948e-16
 3726.6258 7.57920e-16
 3729.6059 7.69304e-16
 3732.5859 6.25493e-16
 3735.5659 5.03631e-16
 3738.5460 4.96924e-16
 3741.5260 4.80590e-16
 3744.5061 5.50710e-16
 3747.4861 6.02692e-16
 3750.4661 4.94987e-16
 3753.4462 4.89141e-16
 3756.4262 5.47535e-16
 3759.4062 5.42032e-16
 3762.3863 5.14743e-16
 3765.3663 5.30857e-16
 3768.3463 4.92682e-16
 3771.3264 4.97085e-16
 3774.3064 5.14892e-16
 3777.2864 5.53793e-16
 3780.2665 5.35037e-16
 3783.2465 5.31373e-16
 3786.2265 5.57745e-16
 3789.2066 5.65471e-16
 3792.1866 5.57434e-16
 3795.1666 4.91045e-16
 3798.1467 5.19005e-16
 3801.1267 4.93728e-16
