#Object:               SN2007on
#FITS_file:            SN07on_b01_DUP_BC_05jan08.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454470.56
#Epoch:                50.52     
#
 4139.0191 9.93710e-16
 4142.0316 9.04458e-16
 4145.0440 9.40998e-16
 4148.0565 9.41703e-16
 4151.0689 9.22576e-16
 4154.0814 9.13916e-16
 4157.0938 9.28133e-16
 4160.1063 9.52927e-16
 4163.1187 8.97473e-16
 4166.1311 8.77517e-16
 4169.1436 8.82661e-16
 4172.1561 9.05633e-16
 4175.1685 9.33305e-16
 4178.1809 9.02599e-16
 4181.1934 8.67093e-16
 4184.2058 8.87789e-16
 4187.2183 9.26595e-16
 4190.2307 9.19145e-16
 4193.2432 9.62104e-16
 4196.2556 9.88363e-16
 4199.2681 9.53743e-16
 4202.2805 9.72134e-16
 4205.2930 9.74366e-16
 4208.3054 9.70944e-16
 4211.3179 9.99331e-16
 4214.3303 1.05454e-15
 4217.3428 1.03493e-15
 4220.3552 1.04762e-15
 4223.3676 1.13953e-15
 4226.3801 1.09370e-15
 4229.3925 1.09728e-15
 4232.4050 1.05326e-15
 4235.4174 1.09892e-15
 4238.4299 1.05849e-15
 4241.4423 1.10398e-15
 4244.4548 1.05835e-15
 4247.4672 1.06595e-15
 4250.4797 1.05422e-15
 4253.4921 1.08913e-15
 4256.5046 1.02067e-15
 4259.5170 1.01662e-15
 4262.5295 1.03321e-15
 4265.5419 1.08454e-15
 4268.5544 1.05036e-15
 4271.5668 1.07675e-15
 4274.5793 1.03258e-15
 4277.5917 1.08946e-15
 4280.6041 1.14633e-15
 4283.6166 1.12463e-15
 4286.6290 1.10548e-15
 4289.6415 1.06211e-15
 4292.6539 1.04778e-15
 4295.6664 1.12845e-15
 4298.6788 1.14001e-15
 4301.6913 1.12977e-15
 4304.7037 1.10868e-15
 4307.7162 1.07935e-15
 4310.7286 1.09891e-15
 4313.7411 1.14498e-15
 4316.7535 1.15451e-15
 4319.7660 1.15066e-15
 4322.7784 1.13933e-15
 4325.7908 1.18516e-15
 4328.8033 1.14990e-15
 4331.8157 1.16677e-15
 4334.8282 1.19158e-15
 4337.8406 1.13176e-15
 4340.8531 1.16113e-15
 4343.8655 1.19144e-15
 4346.8780 1.14791e-15
 4349.8904 1.16207e-15
 4352.9029 1.11533e-15
 4355.9153 1.08121e-15
 4358.9278 1.06427e-15
 4361.9402 1.00898e-15
 4364.9527 1.03790e-15
 4367.9651 1.02124e-15
