#Object:               SN2005lu
#FITS_file:            SN05lu_b01_DUP_WF_23dec05.fits
#Redshift:             0.03201
#JDate_of_max:         2453711.90
#JDate_of_observation: 2453727.62
#Epoch:                15.23     
#
 3682.1389 2.36266e-16
 3685.0860 2.20039e-16
 3688.0331 2.23469e-16
 3690.9802 2.21332e-16
 3693.9272 2.25140e-16
 3696.8743 2.10555e-16
 3699.8214 2.14810e-16
 3702.7685 2.17452e-16
 3705.7156 2.28544e-16
 3708.6626 2.27728e-16
 3711.6097 2.26004e-16
 3714.5568 2.26839e-16
 3717.5039 2.17867e-16
 3720.4509 3.08844e-16
 3723.3980 6.44466e-16
 3726.3451 9.73335e-16
 3729.2922 8.13570e-16
 3732.2392 4.10609e-16
 3735.1863 2.38118e-16
 3738.1334 2.31756e-16
 3741.0805 2.22815e-16
 3744.0276 2.31956e-16
 3746.9746 2.35228e-16
 3749.9217 2.03148e-16
 3752.8688 1.99816e-16
 3755.8159 2.10702e-16
 3758.7629 2.22041e-16
 3761.7100 2.21800e-16
 3764.6571 2.23546e-16
 3767.6042 1.88450e-16
 3770.5513 1.95454e-16
 3773.4983 2.02819e-16
 3776.4454 2.16839e-16
 3779.3925 2.26300e-16
 3782.3396 2.32216e-16
 3785.2867 2.22804e-16
 3788.2337 2.22460e-16
 3791.1808 2.10205e-16
 3794.1279 2.15703e-16
 3797.0750 2.12513e-16
 3800.0220 2.14038e-16
 3802.9691 2.09764e-16
 3805.9162 2.47977e-16
 3808.8633 2.44881e-16
 3811.8103 2.61963e-16
 3814.7574 2.77153e-16
 3817.7045 2.72219e-16
 3820.6516 2.79724e-16
 3823.5987 2.81884e-16
 3826.5457 2.63077e-16
 3829.4928 2.76105e-16
 3832.4399 2.43555e-16
 3835.3870 2.66419e-16
 3838.3340 3.11966e-16
 3841.2811 3.13250e-16
 3844.2282 3.46065e-16
 3847.1753 3.70129e-16
 3850.1224 3.64556e-16
 3853.0694 3.62980e-16
 3856.0165 3.88681e-16
 3858.9636 3.95683e-16
 3861.9107 3.83371e-16
 3864.8577 4.07639e-16
 3867.8048 4.40706e-16
 3870.7519 4.15478e-16
 3873.6990 3.73932e-16
 3876.6461 3.73344e-16
 3879.5931 3.81791e-16
 3882.5402 3.71687e-16
 3885.4873 3.76473e-16
 3888.4344 3.67586e-16
 3891.3814 3.81152e-16
 3894.3285 3.74086e-16
 3897.2756 3.93935e-16
 3900.2227 4.08913e-16
 3903.1697 4.15145e-16
 3906.1168 4.23541e-16
 3909.0639 4.23893e-16
 3912.0110 4.40923e-16
 3914.9581 4.31542e-16
 3917.9051 4.43490e-16
 3920.8522 4.19002e-16
 3923.7993 4.40649e-16
