#Object:               SN2008C
#FITS_file:            SN08C_b01_3P6_EF_27jan08.fits
#Redshift:             0.01662
#JDate_of_max:         2454466.32
#JDate_of_observation: 2454492.63
#Epoch:                25.88     
#
 3246.0458 -2.92539e-17
 3248.7511 2.48654e-17
 3251.4563 9.77223e-17
 3254.1616 -3.00362e-17
 3256.8669 6.93294e-17
 3259.5722 1.53665e-16
 3262.2775 9.96285e-17
 3264.9827 1.06983e-16
 3267.6880 1.53223e-16
 3270.3933 1.18098e-16
 3273.0986 1.03976e-16
 3275.8039 1.40602e-16
 3278.5092 7.20421e-17
 3281.2144 9.31375e-17
 3283.9197 1.46588e-16
 3286.6250 5.13098e-17
 3289.3303 1.21447e-16
 3292.0356 6.04304e-17
 3294.7408 2.11360e-16
 3297.4461 1.15054e-16
 3300.1514 2.20834e-16
 3302.8567 1.86648e-16
 3305.5620 2.04733e-16
 3308.2673 1.97437e-16
 3310.9725 2.66071e-16
 3313.6778 1.19096e-16
 3316.3831 1.15899e-16
 3319.0884 2.31062e-16
 3321.7937 1.17793e-16
 3324.4990 6.21012e-17
 3327.2042 1.67218e-16
 3329.9095 1.37839e-16
 3332.6148 9.13551e-17
 3335.3201 1.03497e-16
 3338.0254 1.47116e-16
 3340.7306 1.86327e-16
 3343.4359 1.58290e-16
 3346.1412 1.03018e-16
 3348.8465 1.60203e-16
 3351.5518 1.00580e-16
 3354.2570 1.34941e-16
 3356.9623 9.41064e-17
 3359.6676 1.55994e-16
 3362.3729 1.41947e-16
 3365.0782 1.91627e-16
 3367.7835 1.15236e-16
 3370.4887 9.80191e-17
 3373.1940 1.20482e-16
 3375.8993 1.49127e-16
 3378.6046 1.42253e-16
 3381.3099 1.32148e-16
 3384.0152 2.26393e-16
 3386.7204 2.26963e-16
 3389.4257 1.29408e-16
 3392.1310 1.02043e-16
 3394.8363 1.02667e-16
 3397.5416 1.17680e-16
 3400.2468 1.02780e-16
 3402.9521 8.13176e-17
 3405.6574 7.44708e-17
 3408.3627 1.27888e-16
 3411.0680 9.14975e-17
 3413.7732 1.18246e-16
 3416.4785 1.56723e-16
 3419.1838 1.02718e-16
 3421.8891 6.37228e-17
 3424.5944 9.41823e-17
 3427.2997 1.35180e-16
 3430.0049 1.37400e-16
 3432.7102 1.69457e-16
 3435.4155 1.93841e-16
 3438.1208 1.64557e-16
 3440.8261 1.42185e-16
 3443.5314 1.44763e-16
 3446.2366 1.80991e-16
 3448.9419 1.34888e-16
 3451.6472 1.60806e-16
 3454.3525 1.88071e-16
 3457.0578 1.48501e-16
 3459.7630 1.62095e-16
 3462.4683 1.78157e-16
 3465.1736 1.04711e-16
 3467.8789 1.29771e-16
 3470.5842 1.59387e-16
