#Object:               SN2006is
#FITS_file:            SN06is_BAA_IM_01oct06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454009.84
#Epoch:                1.41      
#
 4046.7984 2.35222e-15
 4048.6952 2.39993e-15
 4050.5920 2.18278e-15
 4052.4889 2.34931e-15
 4054.3857 2.31635e-15
 4056.2825 2.30485e-15
 4058.1793 2.80712e-15
 4060.0762 2.13519e-15
 4061.9730 1.80451e-15
 4063.8698 1.90748e-15
 4065.7667 2.27094e-15
 4067.6635 2.20794e-15
 4069.5603 2.50249e-15
 4071.4571 2.16203e-15
 4073.3540 2.27523e-15
 4075.2508 2.56433e-15
 4077.1476 2.51197e-15
 4079.0444 2.00413e-15
 4080.9413 1.78833e-15
 4082.8381 1.83226e-15
 4084.7349 2.05264e-15
 4086.6318 2.12566e-15
 4088.5286 1.80428e-15
 4090.4254 1.84391e-15
 4092.3222 1.83182e-15
 4094.2191 1.74770e-15
 4096.1159 1.81614e-15
 4098.0127 2.05080e-15
 4099.9095 2.25973e-15
 4101.8064 2.14987e-15
 4103.7032 2.08744e-15
 4105.6000 1.96243e-15
 4107.4968 1.69729e-15
 4109.3937 1.70491e-15
 4111.2905 1.70891e-15
 4113.1873 1.89503e-15
 4115.0842 1.70148e-15
 4116.9810 1.88129e-15
 4118.8778 1.91630e-15
 4120.7746 1.88306e-15
 4122.6715 1.81943e-15
 4124.5683 1.80226e-15
 4126.4651 1.79010e-15
 4128.3620 1.78860e-15
 4130.2588 2.09860e-15
 4132.1556 1.93477e-15
 4134.0524 1.58248e-15
 4135.9493 1.76327e-15
 4137.8461 1.81603e-15
 4139.7429 1.85814e-15
 4141.6397 1.50972e-15
 4143.5366 1.34800e-15
 4145.4334 1.84938e-15
 4147.3302 1.84000e-15
 4149.2271 1.38016e-15
 4151.1239 1.70798e-15
 4153.0207 1.75474e-15
 4154.9175 2.07409e-15
 4156.8144 1.92369e-15
 4158.7112 1.64485e-15
 4160.6080 1.56885e-15
 4162.5048 1.81411e-15
 4164.4017 1.64985e-15
 4166.2985 1.54145e-15
 4168.1953 1.58899e-15
 4170.0921 1.39906e-15
 4171.9890 1.16070e-15
 4173.8858 1.46053e-15
 4175.7826 1.58664e-15
 4177.6795 1.56476e-15
 4179.5763 1.75536e-15
 4181.4731 1.35547e-15
 4183.3699 1.35244e-15
 4185.2668 1.63999e-15
 4187.1636 1.58732e-15
 4189.0604 1.38135e-15
 4190.9573 1.36185e-15
 4192.8541 1.56520e-15
 4194.7509 1.36295e-15
 4196.6477 1.05279e-15
 4198.5446 1.34664e-15
 4200.4414 1.59163e-15
 4202.3382 1.64711e-15
 4204.2350 1.30306e-15
 4206.1319 1.29344e-15
 4208.0287 1.31122e-15
 4209.9255 1.29332e-15
 4211.8224 1.39811e-15
 4213.7192 1.31607e-15
 4215.6160 1.22221e-15
 4217.5128 1.47942e-15
 4219.4097 1.62944e-15
 4221.3065 1.20961e-15
 4223.2033 1.30407e-15
 4225.1001 1.58836e-15
 4226.9970 1.49386e-15
 4228.8938 1.49241e-15
 4230.7906 1.16466e-15
 4232.6875 1.08658e-15
 4234.5843 1.11747e-15
 4236.4811 1.28446e-15
 4238.3779 1.29865e-15
 4240.2748 1.24088e-15
 4242.1716 1.25508e-15
 4244.0684 1.28793e-15
 4245.9652 1.32015e-15
 4247.8621 1.22823e-15
 4249.7589 1.11479e-15
 4251.6557 1.13764e-15
 4253.5525 9.41506e-16
 4255.4494 1.05045e-15
 4257.3462 1.27283e-15
 4259.2430 1.19220e-15
 4261.1399 9.74849e-16
 4263.0367 1.13258e-15
 4264.9335 1.09940e-15
 4266.8303 1.00160e-15
 4268.7272 1.08931e-15
 4270.6240 1.05777e-15
 4272.5208 1.08376e-15
 4274.4177 1.16653e-15
 4276.3145 1.06127e-15
 4278.2113 1.03589e-15
 4280.1081 1.18557e-15
 4282.0050 1.20690e-15
 4283.9018 1.13205e-15
 4285.7986 9.78380e-16
 4287.6954 9.44430e-16
 4289.5923 8.57727e-16
 4291.4891 8.40516e-16
 4293.3859 8.30003e-16
 4295.2828 1.00710e-15
 4297.1796 1.02727e-15
 4299.0764 1.04000e-15
 4300.9732 1.02130e-15
 4302.8701 1.13049e-15
 4304.7669 1.12119e-15
 4306.6637 1.02749e-15
 4308.5606 9.90777e-16
 4310.4574 1.10992e-15
 4312.3542 1.20872e-15
 4314.2510 1.11490e-15
 4316.1479 1.17755e-15
 4318.0447 1.10865e-15
 4319.9415 9.59630e-16
 4321.8383 9.90535e-16
 4323.7352 1.06744e-15
 4325.6320 1.11273e-15
 4327.5288 1.08124e-15
 4329.4256 1.19179e-15
 4331.3225 1.18428e-15
 4333.2193 1.06679e-15
 4335.1161 1.18958e-15
 4337.0130 1.23146e-15
 4338.9098 1.30517e-15
 4340.8066 1.35997e-15
 4342.7034 1.27121e-15
 4344.6003 1.08960e-15
 4346.4971 1.12634e-15
 4348.3939 1.21032e-15
 4350.2907 1.19589e-15
 4352.1876 1.16330e-15
 4354.0844 1.20211e-15
 4355.9812 1.33123e-15
 4357.8781 1.35955e-15
 4359.7749 1.22895e-15
 4361.6717 1.32358e-15
 4363.5685 1.26040e-15
 4365.4654 1.36861e-15
 4367.3622 1.36918e-15
 4369.2590 1.32446e-15
 4371.1558 1.37130e-15
 4373.0527 1.39844e-15
 4374.9495 1.36028e-15
 4376.8463 1.41356e-15
 4378.7432 1.27411e-15
 4380.6400 1.35450e-15
 4382.5368 1.51649e-15
 4384.4336 1.51410e-15
 4386.3305 1.44493e-15
 4388.2273 1.45928e-15
 4390.1241 1.48177e-15
 4392.0210 1.50803e-15
 4393.9178 1.53295e-15
 4395.8146 1.66956e-15
 4397.7114 1.64870e-15
 4399.6083 1.66813e-15
 4401.5051 1.67211e-15
 4403.4019 1.67361e-15
 4405.2987 1.67774e-15
 4407.1956 1.58468e-15
 4409.0924 1.56318e-15
 4410.9892 1.57517e-15
 4412.8860 1.54940e-15
 4414.7829 1.60069e-15
 4416.6797 1.55706e-15
 4418.5765 1.67770e-15
 4420.4734 1.57787e-15
 4422.3702 1.49088e-15
 4424.2670 1.53918e-15
 4426.1638 1.70353e-15
 4428.0607 1.78105e-15
 4429.9575 1.79379e-15
 4431.8543 1.74250e-15
 4433.7511 1.84791e-15
 4435.6480 1.66045e-15
 4437.5448 1.50550e-15
 4439.4416 1.56688e-15
 4441.3385 1.68858e-15
 4443.2353 1.63968e-15
 4445.1321 1.61106e-15
 4447.0289 1.51827e-15
 4448.9258 1.60119e-15
 4450.8226 1.56517e-15
 4452.7194 1.57549e-15
 4454.6163 1.64328e-15
 4456.5131 1.63768e-15
 4458.4099 1.70351e-15
 4460.3067 1.68156e-15
 4462.2036 1.69287e-15
 4464.1004 1.73040e-15
 4465.9972 1.74228e-15
 4467.8940 1.74881e-15
 4469.7909 1.61850e-15
 4471.6877 1.50908e-15
 4473.5845 1.67539e-15
 4475.4814 1.67419e-15
 4477.3782 1.58919e-15
 4479.2750 1.73440e-15
 4481.1718 1.73635e-15
 4483.0687 1.74283e-15
 4484.9655 1.69718e-15
 4486.8623 1.68687e-15
 4488.7591 1.70438e-15
 4490.6560 1.71201e-15
 4492.5528 1.67380e-15
 4494.4496 1.63349e-15
 4496.3464 1.63365e-15
 4498.2433 1.55135e-15
 4500.1401 1.59940e-15
 4502.0369 1.59012e-15
 4503.9338 1.57350e-15
 4505.8306 1.55950e-15
 4507.7274 1.54606e-15
 4509.6242 1.52617e-15
 4511.5211 1.54061e-15
 4513.4179 1.67467e-15
 4515.3147 1.63770e-15
 4517.2116 1.59280e-15
 4519.1084 1.52294e-15
 4521.0052 1.57603e-15
 4522.9020 1.54680e-15
 4524.7989 1.60312e-15
 4526.6957 1.54821e-15
 4528.5925 1.47229e-15
 4530.4893 1.50768e-15
 4532.3862 1.50502e-15
 4534.2830 1.50673e-15
 4536.1798 1.46608e-15
 4538.0767 1.50808e-15
 4539.9735 1.53341e-15
 4541.8703 1.49163e-15
 4543.7671 1.54342e-15
 4545.6640 1.52785e-15
 4547.5608 1.51847e-15
 4549.4576 1.58114e-15
 4551.3544 1.43668e-15
 4553.2513 1.41937e-15
 4555.1481 1.48809e-15
 4557.0449 1.50536e-15
 4558.9417 1.50858e-15
 4560.8386 1.47192e-15
 4562.7354 1.41906e-15
 4564.6322 1.48284e-15
 4566.5291 1.55095e-15
 4568.4259 1.59151e-15
 4570.3227 1.54188e-15
 4572.2195 1.43351e-15
 4574.1164 1.47933e-15
 4576.0132 1.56160e-15
 4577.9100 1.60063e-15
 4579.8069 1.44082e-15
 4581.7037 1.37460e-15
 4583.6005 1.45439e-15
 4585.4973 1.50118e-15
 4587.3942 1.52082e-15
 4589.2910 1.49572e-15
 4591.1878 1.58569e-15
 4593.0846 1.57009e-15
 4594.9815 1.56022e-15
 4596.8783 1.49934e-15
 4598.7751 1.52356e-15
 4600.6720 1.52537e-15
 4602.5688 1.52965e-15
 4604.4656 1.52996e-15
 4606.3624 1.48465e-15
 4608.2593 1.49746e-15
 4610.1561 1.42878e-15
 4612.0529 1.42267e-15
 4613.9497 1.45936e-15
 4615.8466 1.45989e-15
 4617.7434 1.41657e-15
 4619.6402 1.51425e-15
 4621.5371 1.43740e-15
 4623.4339 1.40703e-15
 4625.3307 1.34640e-15
 4627.2275 1.47781e-15
 4629.1244 1.44040e-15
 4631.0212 1.40984e-15
 4632.9180 1.40529e-15
 4634.8148 1.41916e-15
 4636.7117 1.42491e-15
 4638.6085 1.39447e-15
 4640.5053 1.40976e-15
 4642.4022 1.44871e-15
 4644.2990 1.48904e-15
 4646.1958 1.36178e-15
 4648.0926 1.30304e-15
 4649.9895 1.46316e-15
 4651.8863 1.47750e-15
 4653.7831 1.36380e-15
 4655.6799 1.38627e-15
 4657.5768 1.38739e-15
 4659.4736 1.34840e-15
 4661.3704 1.34290e-15
 4663.2673 1.32960e-15
 4665.1641 1.30369e-15
 4667.0609 1.27536e-15
 4668.9577 1.26633e-15
 4670.8546 1.28681e-15
 4672.7514 1.32967e-15
 4674.6482 1.31748e-15
 4676.5450 1.34324e-15
 4678.4419 1.37440e-15
 4680.3387 1.28875e-15
 4682.2355 1.25797e-15
 4684.1324 1.27101e-15
 4686.0292 1.27375e-15
 4687.9260 1.27773e-15
 4689.8228 1.20118e-15
 4691.7197 1.12670e-15
 4693.6165 1.15349e-15
 4695.5133 1.19895e-15
 4697.4102 1.13042e-15
 4699.3070 1.11261e-15
 4701.2038 1.14221e-15
 4703.1006 1.17006e-15
 4704.9975 1.16633e-15
 4706.8943 1.16519e-15
 4708.7911 1.16129e-15
 4710.6879 1.16149e-15
 4712.5848 1.16434e-15
 4714.4816 1.14449e-15
 4716.3784 1.10520e-15
 4718.2752 1.16654e-15
 4720.1721 1.16422e-15
 4722.0689 1.16332e-15
 4723.9657 1.16217e-15
 4725.8626 1.16334e-15
 4727.7594 1.17732e-15
 4729.6562 1.20641e-15
 4731.5530 1.19944e-15
 4733.4499 1.17320e-15
 4735.3467 1.13641e-15
 4737.2435 1.09023e-15
 4739.1403 1.15692e-15
 4741.0372 1.13355e-15
 4742.9340 1.10639e-15
 4744.8308 1.14151e-15
 4746.7277 1.15629e-15
 4748.6245 1.12451e-15
 4750.5213 1.10648e-15
 4752.4181 1.09628e-15
 4754.3150 1.08397e-15
 4756.2118 1.03114e-15
 4758.1086 1.06705e-15
 4760.0055 1.05607e-15
 4761.9023 1.04532e-15
 4763.7991 1.17812e-15
 4765.6959 1.12586e-15
 4767.5928 1.05912e-15
 4769.4896 1.07982e-15
 4771.3864 1.03955e-15
 4773.2832 1.06922e-15
 4775.1801 1.13051e-15
 4777.0769 1.08986e-15
 4778.9737 1.04939e-15
 4780.8706 9.71470e-16
 4782.7674 9.58216e-16
 4784.6642 1.02086e-15
 4786.5610 1.00078e-15
 4788.4579 9.54200e-16
 4790.3547 9.78826e-16
 4792.2515 9.95768e-16
 4794.1483 9.90221e-16
 4796.0452 9.55098e-16
 4797.9420 9.80232e-16
 4799.8388 1.00270e-15
 4801.7356 9.47524e-16
 4803.6325 9.15020e-16
 4805.5293 9.52266e-16
 4807.4261 9.17348e-16
 4809.3230 8.79910e-16
 4811.2198 8.97269e-16
 4813.1166 9.02889e-16
 4815.0134 9.13646e-16
 4816.9103 9.15733e-16
 4818.8071 9.06865e-16
 4820.7039 9.58225e-16
 4822.6008 9.85642e-16
 4824.4976 9.83061e-16
 4826.3944 9.65813e-16
 4828.2912 1.00191e-15
 4830.1881 9.85611e-16
 4832.0849 1.00892e-15
 4833.9817 1.00554e-15
 4835.8785 9.85650e-16
 4837.7754 1.00485e-15
 4839.6722 1.04294e-15
 4841.5690 1.05598e-15
 4843.4659 1.05905e-15
 4845.3627 1.10933e-15
 4847.2595 1.10594e-15
 4849.1563 1.08271e-15
 4851.0532 1.08386e-15
 4852.9500 1.05315e-15
 4854.8468 1.07079e-15
 4856.7436 1.10198e-15
 4858.6405 1.13754e-15
 4860.5373 1.08895e-15
 4862.4341 1.07265e-15
 4864.3310 1.10893e-15
 4866.2278 1.07039e-15
 4868.1246 1.09927e-15
 4870.0214 1.05611e-15
 4871.9183 1.02764e-15
 4873.8151 1.03189e-15
 4875.7119 1.08000e-15
 4877.6087 1.02502e-15
 4879.5056 9.69452e-16
 4881.4024 9.92147e-16
 4883.2992 9.72412e-16
 4885.1961 9.57611e-16
 4887.0929 1.01460e-15
 4888.9897 9.96956e-16
 4890.8865 9.28923e-16
 4892.7834 9.43731e-16
 4894.6802 9.63135e-16
 4896.5770 9.46063e-16
 4898.4738 9.19562e-16
 4900.3707 9.17342e-16
 4902.2675 9.05820e-16
 4904.1643 8.99704e-16
 4906.0612 9.07364e-16
 4907.9580 8.93890e-16
 4909.8548 9.05925e-16
 4911.7516 9.38786e-16
 4913.6485 8.74366e-16
 4915.5453 8.21502e-16
 4917.4421 8.27130e-16
 4919.3389 8.79368e-16
 4921.2358 8.37561e-16
 4923.1326 8.35862e-16
 4925.0294 8.07516e-16
 4926.9263 7.56091e-16
 4928.8231 7.73475e-16
 4930.7199 7.89911e-16
 4932.6167 8.02956e-16
 4934.5136 7.62966e-16
 4936.4104 7.47197e-16
 4938.3072 7.65858e-16
 4940.2040 7.86745e-16
 4942.1009 7.83755e-16
 4943.9977 7.38751e-16
 4945.8945 7.30374e-16
 4947.7914 7.36506e-16
 4949.6882 7.51411e-16
 4951.5850 7.33423e-16
 4953.4818 7.27162e-16
 4955.3787 7.22937e-16
 4957.2755 7.33864e-16
 4959.1723 7.09655e-16
 4961.0691 7.21175e-16
 4962.9660 7.85460e-16
 4964.8628 7.95383e-16
 4966.7596 7.46493e-16
 4968.6565 7.20967e-16
 4970.5533 7.32662e-16
 4972.4501 7.54345e-16
 4974.3469 7.69396e-16
 4976.2438 7.48586e-16
 4978.1406 7.17062e-16
 4980.0374 7.38808e-16
 4981.9342 7.62066e-16
 4983.8311 7.71552e-16
 4985.7279 7.68446e-16
 4987.6247 7.45068e-16
 4989.5216 8.09408e-16
 4991.4184 8.11440e-16
 4993.3152 7.82870e-16
 4995.2120 7.97591e-16
 4997.1089 8.09127e-16
 4999.0057 8.07486e-16
 5000.9025 8.42274e-16
 5002.7994 8.32148e-16
 5004.6962 8.17251e-16
 5006.5930 8.17620e-16
 5008.4898 8.19227e-16
 5010.3867 8.18471e-16
 5012.2835 8.28549e-16
 5014.1803 8.71707e-16
 5016.0771 8.49220e-16
 5017.9740 8.26840e-16
 5019.8708 8.56975e-16
 5021.7676 8.41218e-16
 5023.6644 8.79179e-16
 5025.5613 9.67412e-16
 5027.4581 9.53736e-16
 5029.3549 9.09037e-16
 5031.2518 9.18989e-16
 5033.1486 9.41339e-16
 5035.0454 9.36234e-16
 5036.9422 9.21351e-16
 5038.8391 9.08809e-16
 5040.7359 9.48058e-16
 5042.6327 9.41727e-16
 5044.5295 9.56040e-16
 5046.4264 9.44188e-16
 5048.3232 9.64549e-16
 5050.2200 9.80876e-16
 5052.1169 9.84067e-16
 5054.0137 9.74137e-16
 5055.9105 9.75306e-16
 5057.8073 1.01906e-15
 5059.7042 1.04484e-15
 5061.6010 1.03937e-15
 5063.4978 1.03371e-15
 5065.3947 1.02815e-15
 5067.2915 1.04656e-15
 5069.1883 1.05571e-15
 5071.0851 1.04882e-15
 5072.9820 1.02402e-15
 5074.8788 1.03027e-15
 5076.7756 1.06089e-15
 5078.6724 1.03552e-15
 5080.5693 1.03978e-15
 5082.4661 1.06990e-15
 5084.3629 1.04648e-15
 5086.2598 1.08028e-15
 5088.1566 1.07487e-15
 5090.0534 1.10854e-15
 5091.9502 1.13968e-15
 5093.8471 1.10528e-15
 5095.7439 1.07283e-15
 5097.6407 1.07127e-15
 5099.5375 1.10630e-15
 5101.4344 1.11735e-15
 5103.3312 1.06474e-15
 5105.2280 1.05818e-15
 5107.1248 1.09593e-15
 5109.0217 1.10934e-15
 5110.9185 1.09464e-15
 5112.8153 1.11980e-15
 5114.7122 1.12115e-15
 5116.6090 1.11359e-15
 5118.5058 1.12226e-15
 5120.4026 1.09038e-15
 5122.2995 1.11790e-15
 5124.1963 1.16098e-15
 5126.0931 1.17652e-15
 5127.9900 1.14641e-15
 5129.8868 1.10680e-15
 5131.7836 1.12511e-15
 5133.6804 1.11372e-15
 5135.5773 1.10646e-15
 5137.4741 1.09826e-15
 5139.3709 1.10678e-15
 5141.2677 1.09946e-15
 5143.1646 1.10777e-15
 5145.0614 1.09783e-15
 5146.9582 1.07079e-15
 5148.8551 1.08559e-15
 5150.7519 1.08467e-15
 5152.6487 1.10189e-15
 5154.5455 1.09164e-15
 5156.4424 1.07921e-15
 5158.3392 1.06256e-15
 5160.2360 1.04495e-15
 5162.1328 1.07379e-15
 5164.0297 1.11418e-15
 5165.9265 1.12959e-15
 5167.8233 1.08298e-15
 5169.7202 1.04314e-15
 5171.6170 1.04754e-15
 5173.5138 1.03913e-15
 5175.4106 1.05158e-15
 5177.3075 1.02617e-15
 5179.2043 1.01261e-15
 5181.1011 9.91340e-16
 5182.9979 1.00692e-15
 5184.8948 9.86399e-16
 5186.7916 9.74022e-16
 5188.6884 9.46203e-16
 5190.5853 9.10137e-16
 5192.4821 9.40639e-16
 5194.3789 9.55284e-16
 5196.2757 9.29387e-16
 5198.1726 9.07646e-16
 5200.0694 8.90388e-16
 5201.9662 8.88121e-16
 5203.8630 8.66679e-16
 5205.7599 8.35272e-16
 5207.6567 8.43587e-16
 5209.5535 8.73607e-16
 5211.4504 8.52908e-16
 5213.3472 8.60155e-16
 5215.2440 8.75296e-16
 5217.1408 8.67316e-16
 5219.0377 8.49957e-16
 5220.9345 8.37047e-16
 5222.8313 8.42271e-16
 5224.7281 8.38919e-16
 5226.6250 8.38873e-16
 5228.5218 8.35367e-16
 5230.4186 8.39966e-16
 5232.3155 8.22485e-16
 5234.2123 8.25189e-16
 5236.1091 8.28795e-16
 5238.0059 8.27011e-16
 5239.9028 8.57571e-16
 5241.7996 8.88212e-16
 5243.6964 8.91354e-16
 5245.5933 8.44650e-16
 5247.4901 8.40991e-16
 5249.3869 8.54602e-16
 5251.2837 8.62828e-16
 5253.1806 8.32307e-16
 5255.0774 8.15909e-16
