#Object:               SN2006gj
#FITS_file:            SN06gj_b01_NTT_EM_05oct06.fits
#Redshift:             0.02835
#JDate_of_max:         2453999.63
#JDate_of_observation: 2454013.77
#Epoch:                13.75     
#
 3111.7720 -1.42571e-16
 3113.8161 -5.34724e-17
 3115.8602 2.03786e-16
 3117.9044 5.25598e-17
 3119.9485 7.94760e-17
 3121.9927 6.73784e-17
 3124.0368 6.86679e-17
 3126.0810 8.62056e-17
 3128.1251 7.91072e-17
 3130.1693 2.85191e-17
 3132.2134 -2.46406e-17
 3134.2575 1.27465e-16
 3136.3017 2.09983e-16
 3138.3458 1.27409e-16
 3140.3900 3.47090e-17
 3142.4341 -6.50188e-19
 3144.4783 3.06226e-17
 3146.5224 1.12540e-16
 3148.5666 5.31136e-17
 3150.6107 -3.59331e-17
 3152.6548 -9.53983e-17
 3154.6990 -1.81795e-16
 3156.7431 -8.78129e-17
 3158.7873 -1.17697e-16
 3160.8314 -4.14462e-17
 3162.8756 -1.25465e-16
 3164.9197 -1.08074e-16
 3166.9639 1.08778e-16
 3169.0080 3.18981e-16
 3171.0521 2.06695e-16
 3173.0963 3.18901e-17
 3175.1404 1.46723e-16
 3177.1846 1.77364e-16
 3179.2287 -2.22622e-17
 3181.2729 -2.31999e-16
 3183.3170 -1.89708e-16
 3185.3612 1.37773e-17
 3187.4053 7.71251e-17
 3189.4494 1.30946e-16
 3191.4936 1.18635e-16
 3193.5377 5.78862e-17
 3195.5819 7.68687e-18
 3197.6260 8.80172e-17
 3199.6702 9.10129e-17
 3201.7143 -1.13415e-16
 3203.7585 -1.19378e-16
 3205.8026 -6.50807e-17
 3207.8467 -1.68132e-17
 3209.8909 4.38499e-17
 3211.9350 2.35718e-17
 3213.9792 -3.83146e-17
 3216.0233 -1.03060e-16
 3218.0675 -2.68952e-17
 3220.1116 -1.05389e-16
 3222.1558 -1.15481e-16
 3224.1999 -2.78491e-17
 3226.2441 -4.07093e-17
 3228.2882 -1.25043e-16
 3230.3323 -1.20787e-16
 3232.3765 -6.02172e-17
 3234.4206 2.40529e-17
 3236.4648 -2.32890e-17
 3238.5089 2.39129e-17
 3240.5531 3.16025e-17
 3242.5972 -3.49507e-17
 3244.6414 -3.96780e-17
 3246.6855 1.70577e-17
 3248.7296 -1.53029e-17
 3250.7738 -4.29266e-17
 3252.8179 -5.61428e-17
 3254.8621 -6.26538e-17
 3256.9062 3.96826e-17
 3258.9504 -1.70301e-17
 3260.9945 -8.93987e-17
 3263.0387 -5.92370e-17
 3265.0828 -4.99387e-18
 3267.1269 6.98130e-17
 3269.1711 1.55914e-16
 3271.2152 5.52868e-17
 3273.2594 -7.51850e-17
 3275.3035 -4.04291e-17
 3277.3477 -1.13046e-18
 3279.3918 -1.40043e-17
 3281.4359 -7.09253e-18
 3283.4801 1.31814e-17
 3285.5242 5.91673e-18
 3287.5684 1.32257e-16
 3289.6125 8.55766e-17
 3291.6567 3.29399e-17
 3293.7008 1.54118e-18
 3295.7450 6.69523e-17
 3297.7891 1.08521e-16
 3299.8332 3.54462e-17
 3301.8774 7.43934e-17
 3303.9215 7.95305e-17
 3305.9657 3.52981e-17
 3308.0098 6.70412e-17
 3310.0540 4.77308e-17
 3312.0981 9.62394e-18
 3314.1423 -6.26240e-18
 3316.1864 5.67065e-19
 3318.2305 5.08193e-17
 3320.2747 4.77871e-17
 3322.3188 2.67050e-17
 3324.3630 -1.69188e-17
 3326.4071 2.04670e-17
 3328.4513 -2.00678e-17
 3330.4954 2.61900e-17
 3332.5396 -1.61017e-18
 3334.5837 4.48714e-19
 3336.6278 4.04548e-18
 3338.6720 9.55248e-17
 3340.7161 1.04612e-16
 3342.7603 1.76271e-17
 3344.8044 6.66455e-17
 3346.8486 7.26373e-17
 3348.8927 9.27961e-17
 3350.9369 7.07127e-17
 3352.9810 6.10867e-17
 3355.0252 2.28909e-18
 3357.0693 -2.94500e-17
 3359.1134 -2.94873e-17
 3361.1576 -3.42359e-17
 3363.2017 -1.65473e-17
 3365.2459 4.22068e-17
 3367.2900 4.38447e-17
 3369.3342 4.51508e-18
 3371.3783 -1.81521e-17
 3373.4225 -6.67048e-18
 3375.4666 2.60516e-17
 3377.5107 1.39564e-17
 3379.5549 -1.42323e-17
 3381.5990 -2.77201e-17
 3383.6432 -8.18661e-18
 3385.6873 8.81211e-18
 3387.7315 2.15322e-17
 3389.7756 1.58157e-17
 3391.8198 -1.06117e-18
 3393.8639 -4.93215e-17
 3395.9080 -7.58328e-17
 3397.9522 -8.87445e-17
 3399.9963 -8.37750e-17
 3402.0405 3.98206e-18
 3404.0846 -4.26954e-17
 3406.1288 -4.23939e-17
 3408.1729 -2.78881e-17
 3410.2171 -7.80228e-18
 3412.2612 -2.28048e-17
 3414.3053 -1.25546e-17
 3416.3495 -1.68600e-17
 3418.3936 1.67700e-17
 3420.4378 2.76958e-17
 3422.4819 2.69715e-17
 3424.5261 2.84338e-17
 3426.5702 1.78427e-17
 3428.6144 -9.60557e-19
 3430.6585 -1.87890e-17
 3432.7026 -9.67570e-18
 3434.7468 -2.96061e-18
 3436.7909 -3.34180e-17
 3438.8351 1.65269e-18
 3440.8792 -2.19112e-18
 3442.9234 3.04869e-17
 3444.9675 2.86274e-17
 3447.0116 -4.76700e-18
 3449.0558 -3.55444e-18
 3451.0999 1.27708e-17
 3453.1441 -8.77194e-18
 3455.1882 -4.07468e-17
 3457.2324 -9.20271e-18
 3459.2765 -5.44043e-17
 3461.3207 -2.79525e-17
 3463.3648 -2.16424e-17
 3465.4089 -1.07131e-17
 3467.4531 2.59286e-17
 3469.4972 3.91456e-17
 3471.5414 -1.33539e-17
 3473.5855 9.12548e-18
 3475.6297 1.09058e-17
 3477.6738 -1.09500e-17
 3479.7180 1.81625e-17
 3481.7621 3.84513e-17
 3483.8063 5.47111e-17
 3485.8504 8.13009e-17
 3487.8945 -8.58106e-17
 3489.9387 -2.55277e-17
 3491.9828 -2.75530e-19
 3494.0270 3.35804e-17
 3496.0711 -1.63324e-17
 3498.1153 -1.10021e-17
 3500.1594 1.58359e-17
 3502.2036 1.18269e-17
 3504.2477 -7.69100e-18
 3506.2918 -3.98440e-17
 3508.3360 -3.14004e-17
 3510.3801 -7.71492e-18
 3512.4243 6.28376e-18
 3514.4684 -1.50517e-17
 3516.5126 -3.78923e-17
 3518.5567 -2.58481e-18
 3520.6009 4.02798e-17
 3522.6450 2.41398e-17
 3524.6891 -1.30243e-17
 3526.7333 -9.15938e-18
 3528.7774 1.17517e-17
 3530.8216 2.28457e-17
 3532.8657 4.26829e-18
 3534.9099 -1.87913e-17
 3536.9540 -9.50997e-18
 3538.9982 2.45366e-17
 3541.0423 3.02609e-17
 3543.0864 1.79117e-17
 3545.1306 -1.23471e-17
 3547.1747 1.81863e-17
 3549.2189 4.27291e-17
 3551.2630 3.18229e-17
 3553.3072 1.24809e-17
 3555.3513 4.98125e-18
