#Object:               SN2008hv
#FITS_file:            SN08hv_b02_CLA_LD_18dec08.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454818.86
#Epoch:                1.99      
#
 3584.0251 1.41034e-13
 3585.9952 1.41255e-13
 3587.9652 1.45178e-13
 3589.9352 1.27044e-13
 3591.9052 1.51151e-13
 3593.8752 1.49884e-13
 3595.8452 1.27979e-13
 3597.8152 1.29125e-13
 3599.7852 1.35820e-13
 3601.7553 1.41198e-13
 3603.7253 1.30121e-13
 3605.6953 1.38673e-13
 3607.6653 1.38028e-13
 3609.6353 1.45078e-13
 3611.6053 1.35124e-13
 3613.5753 1.39246e-13
 3615.5453 1.31741e-13
 3617.5153 1.36069e-13
 3619.4854 1.33152e-13
 3621.4554 1.25909e-13
 3623.4254 1.26887e-13
 3625.3954 1.31258e-13
 3627.3654 1.39513e-13
 3629.3354 1.42384e-13
 3631.3054 1.38552e-13
 3633.2754 1.42470e-13
 3635.2455 1.43672e-13
 3637.2155 1.39137e-13
 3639.1855 1.42832e-13
 3641.1555 1.31158e-13
 3643.1255 1.33173e-13
 3645.0955 1.34897e-13
 3647.0655 1.35784e-13
 3649.0355 1.48006e-13
 3651.0055 1.39510e-13
 3652.9756 1.36427e-13
 3654.9456 1.42376e-13
 3656.9156 1.47599e-13
 3658.8856 1.41832e-13
 3660.8556 1.39375e-13
 3662.8256 1.26395e-13
 3664.7956 1.32244e-13
 3666.7656 1.47829e-13
 3668.7357 1.35105e-13
 3670.7057 1.36881e-13
 3672.6757 1.36917e-13
 3674.6457 1.27214e-13
 3676.6157 1.26058e-13
 3678.5857 1.25065e-13
 3680.5557 1.26126e-13
 3682.5257 1.32526e-13
 3684.4957 1.34288e-13
 3686.4658 1.31464e-13
 3688.4358 1.30189e-13
 3690.4058 1.19585e-13
 3692.3758 1.14321e-13
 3694.3458 1.00674e-13
 3696.3158 9.81734e-14
 3698.2858 9.29580e-14
 3700.2558 1.06517e-13
 3702.2259 1.02555e-13
 3704.1959 1.05715e-13
 3706.1659 1.03114e-13
 3708.1359 9.76318e-14
 3710.1059 9.68792e-14
 3712.0759 9.75406e-14
 3714.0459 9.98790e-14
 3716.0159 1.03598e-13
 3717.9859 9.60353e-14
 3719.9560 9.74336e-14
 3721.9260 1.00841e-13
 3723.8960 9.23835e-14
 3725.8660 1.01589e-13
 3727.8360 1.10935e-13
 3729.8060 1.10111e-13
 3731.7760 1.12348e-13
 3733.7460 1.11807e-13
 3735.7161 1.13036e-13
 3737.6861 1.16232e-13
 3739.6561 1.31490e-13
 3741.6261 1.31802e-13
 3743.5961 1.33773e-13
 3745.5661 1.25205e-13
 3747.5361 1.28393e-13
 3749.5061 1.31923e-13
 3751.4761 1.28288e-13
 3753.4462 1.27880e-13
 3755.4162 1.38314e-13
 3757.3862 1.38764e-13
 3759.3562 1.37009e-13
 3761.3262 1.47281e-13
 3763.2962 1.40906e-13
 3765.2662 1.38475e-13
 3767.2362 1.41372e-13
 3769.2063 1.45552e-13
 3771.1763 1.51626e-13
 3773.1463 1.43693e-13
 3775.1163 1.47048e-13
 3777.0863 1.45753e-13
 3779.0563 1.44234e-13
 3781.0263 1.44947e-13
 3782.9963 1.50256e-13
 3784.9664 1.47367e-13
 3786.9364 1.49398e-13
 3788.9064 1.43949e-13
 3790.8764 1.49892e-13
 3792.8464 1.55322e-13
 3794.8164 1.45947e-13
 3796.7864 1.50576e-13
 3798.7564 1.45190e-13
 3800.7264 1.55078e-13
 3802.6965 1.53095e-13
 3804.6665 1.48346e-13
 3806.6365 1.49616e-13
 3808.6065 1.49005e-13
 3810.5765 1.56236e-13
 3812.5465 1.64931e-13
 3814.5165 1.67086e-13
 3816.4865 1.59624e-13
 3818.4566 1.60504e-13
 3820.4266 1.64226e-13
 3822.3966 1.70491e-13
 3824.3666 1.68050e-13
 3826.3366 1.51500e-13
 3828.3066 1.59109e-13
 3830.2766 1.66097e-13
 3832.2466 1.63613e-13
 3834.2166 1.81930e-13
 3836.1867 1.95663e-13
 3838.1567 1.84772e-13
 3840.1267 1.92631e-13
 3842.0967 1.99065e-13
 3844.0667 1.92578e-13
 3846.0367 1.92115e-13
 3848.0067 1.96186e-13
 3849.9767 2.08169e-13
