#Object:               SN2007le
#FITS_file:            SN07le_r01_3P6_EF_30nov07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454434.56
#Epoch:                35.60     
#
 5622.6444 2.79548e-15
 5626.6216 2.76860e-15
 5630.5989 2.69836e-15
 5634.5761 2.66012e-15
 5638.5533 2.60322e-15
 5642.5306 2.56812e-15
 5646.5078 2.56112e-15
 5650.4850 2.51847e-15
 5654.4623 2.44317e-15
 5658.4395 2.40529e-15
 5662.4167 2.37196e-15
 5666.3940 2.33409e-15
 5670.3712 2.28801e-15
 5674.3484 2.27793e-15
 5678.3257 2.23866e-15
 5682.3029 2.19056e-15
 5686.2801 2.16710e-15
 5690.2574 2.15082e-15
 5694.2346 2.15136e-15
 5698.2118 2.12268e-15
 5702.1890 2.12695e-15
 5706.1663 2.11384e-15
 5710.1435 2.06724e-15
 5714.1207 2.07630e-15
 5718.0980 2.09290e-15
 5722.0752 2.07541e-15
 5726.0524 2.06542e-15
 5730.0297 2.06998e-15
 5734.0069 2.07806e-15
 5737.9841 2.13245e-15
 5741.9614 2.12117e-15
 5745.9386 2.15998e-15
 5749.9158 2.18036e-15
 5753.8931 2.22388e-15
 5757.8703 2.26586e-15
 5761.8475 2.28685e-15
 5765.8248 2.33241e-15
 5769.8020 2.35637e-15
 5773.7792 2.39961e-15
 5777.7565 2.36463e-15
 5781.7337 2.39987e-15
 5785.7109 2.45545e-15
 5789.6882 2.48394e-15
 5793.6654 2.53171e-15
 5797.6426 2.58175e-15
 5801.6198 2.63574e-15
 5805.5971 2.65833e-15
 5809.5743 2.71708e-15
 5813.5516 2.75567e-15
 5817.5288 2.76609e-15
 5821.5060 2.79386e-15
 5825.4832 2.82387e-15
 5829.4605 2.81375e-15
 5833.4377 2.82996e-15
 5837.4149 2.84884e-15
 5841.3922 2.82540e-15
 5845.3694 2.85229e-15
 5849.3466 2.81458e-15
 5853.3239 2.79595e-15
 5857.3011 2.75698e-15
 5861.2783 2.73079e-15
 5865.2556 2.76052e-15
 5869.2328 2.75297e-15
 5873.2100 2.73510e-15
 5877.1873 2.70624e-15
 5881.1645 2.68886e-15
 5885.1417 2.63181e-15
 5889.1190 2.56681e-15
 5893.0962 2.47270e-15
 5897.0734 2.28564e-15
 5901.0507 2.16256e-15
 5905.0279 2.20553e-15
 5909.0051 2.28125e-15
 5912.9824 2.33933e-15
 5916.9596 2.30817e-15
 5920.9368 2.24699e-15
 5924.9140 2.23117e-15
 5928.8913 2.19302e-15
 5932.8685 2.13758e-15
 5936.8457 2.10253e-15
 5940.8230 2.08546e-15
 5944.8002 2.07337e-15
 5948.7774 2.04800e-15
 5952.7547 2.01792e-15
 5956.7319 1.99245e-15
 5960.7091 1.96950e-15
 5964.6864 1.92110e-15
 5968.6636 1.90498e-15
 5972.6408 1.88706e-15
 5976.6181 1.85627e-15
 5980.5953 1.83308e-15
 5984.5725 1.76547e-15
 5988.5498 1.72363e-15
 5992.5270 1.68580e-15
 5996.5042 1.65389e-15
 6000.4815 1.60582e-15
 6004.4587 1.58136e-15
 6008.4359 1.53865e-15
 6012.4132 1.50729e-15
 6016.3904 1.47128e-15
 6020.3676 1.45598e-15
 6024.3448 1.44061e-15
 6028.3221 1.41712e-15
 6032.2993 1.41386e-15
 6036.2766 1.41736e-15
 6040.2538 1.40450e-15
 6044.2310 1.39009e-15
 6048.2082 1.39788e-15
 6052.1855 1.41245e-15
 6056.1627 1.42320e-15
 6060.1399 1.42765e-15
 6064.1172 1.44666e-15
 6068.0944 1.43611e-15
 6072.0716 1.44000e-15
 6076.0489 1.47778e-15
 6080.0261 1.43241e-15
 6084.0033 1.45074e-15
 6087.9806 1.42513e-15
 6091.9578 1.40714e-15
 6095.9350 1.39900e-15
 6099.9123 1.38704e-15
 6103.8895 1.36072e-15
 6107.8667 1.35465e-15
 6111.8440 1.34417e-15
 6115.8212 1.34231e-15
 6119.7984 1.30801e-15
 6123.7757 1.30022e-15
 6127.7529 1.33287e-15
 6131.7301 1.33637e-15
 6135.7074 1.35675e-15
 6139.6846 1.35618e-15
 6143.6618 1.38541e-15
 6147.6390 1.42807e-15
 6151.6163 1.43490e-15
 6155.5935 1.45674e-15
 6159.5707 1.49378e-15
 6163.5480 1.53660e-15
 6167.5252 1.56117e-15
 6171.5024 1.58580e-15
 6175.4797 1.61997e-15
 6179.4569 1.64328e-15
 6183.4341 1.67363e-15
 6187.4114 1.69263e-15
 6191.3886 1.68077e-15
 6195.3658 1.69967e-15
 6199.3431 1.73145e-15
 6203.3203 1.73037e-15
 6207.2975 1.73787e-15
 6211.2748 1.72573e-15
 6215.2520 1.72226e-15
 6219.2292 1.73275e-15
 6223.2065 1.74735e-15
 6227.1837 1.72726e-15
 6231.1609 1.70894e-15
 6235.1382 1.70034e-15
 6239.1154 1.69133e-15
 6243.0926 1.65744e-15
 6247.0699 1.67611e-15
 6251.0471 1.67532e-15
 6255.0243 1.66192e-15
 6259.0015 1.65265e-15
 6262.9788 1.66321e-15
 6266.9560 1.64506e-15
 6270.9332 1.62776e-15
 6274.9105 1.61052e-15
 6278.8877 1.58271e-15
 6282.8649 1.55264e-15
 6286.8422 1.54298e-15
 6290.8194 1.50711e-15
 6294.7966 1.48843e-15
 6298.7739 1.51095e-15
 6302.7511 1.51467e-15
 6306.7283 1.54238e-15
 6310.7056 1.53135e-15
 6314.6828 1.54389e-15
 6318.6600 1.55310e-15
 6322.6373 1.56509e-15
 6326.6145 1.57407e-15
 6330.5917 1.57164e-15
 6334.5690 1.61649e-15
 6338.5462 1.65743e-15
 6342.5234 1.69557e-15
 6346.5007 1.71565e-15
 6350.4779 1.72901e-15
 6354.4551 1.76635e-15
 6358.4323 1.82042e-15
 6362.4096 1.84322e-15
 6366.3868 1.86790e-15
 6370.3641 1.88693e-15
 6374.3413 1.92375e-15
 6378.3185 1.97012e-15
 6382.2957 2.00024e-15
 6386.2730 2.04478e-15
 6390.2502 2.09829e-15
 6394.2274 2.10641e-15
 6398.2047 2.16477e-15
 6402.1819 2.19570e-15
 6406.1591 2.23023e-15
 6410.1364 2.28584e-15
 6414.1136 2.33707e-15
 6418.0908 2.35623e-15
 6422.0681 2.40744e-15
 6426.0453 2.46941e-15
 6430.0225 2.50062e-15
 6433.9998 2.54630e-15
 6437.9770 2.58013e-15
 6441.9542 2.61719e-15
 6445.9315 2.64404e-15
 6449.9087 2.69363e-15
 6453.8859 2.74140e-15
 6457.8632 2.79401e-15
 6461.8404 2.84152e-15
 6465.8176 2.86695e-15
 6469.7949 2.93681e-15
 6473.7721 2.99742e-15
 6477.7493 2.99580e-15
 6481.7265 3.03646e-15
 6485.7038 3.06026e-15
 6489.6810 3.12422e-15
 6493.6582 3.15013e-15
 6497.6355 3.12745e-15
 6501.6127 3.15683e-15
 6505.5899 3.17191e-15
 6509.5672 3.15182e-15
 6513.5444 3.18808e-15
 6517.5216 3.21417e-15
 6521.4989 3.23027e-15
 6525.4761 3.19673e-15
 6529.4533 3.19528e-15
 6533.4306 3.20871e-15
 6537.4078 3.21477e-15
 6541.3850 3.22775e-15
 6545.3623 3.21230e-15
 6549.3395 3.17543e-15
 6553.3167 3.18915e-15
 6557.2940 3.18646e-15
 6561.2712 3.18853e-15
 6565.2484 3.16629e-15
 6569.2257 3.13229e-15
 6573.2029 3.13472e-15
 6577.1801 3.10794e-15
 6581.1574 3.09665e-15
 6585.1346 3.08522e-15
 6589.1118 3.06504e-15
 6593.0890 3.03455e-15
 6597.0663 3.02830e-15
 6601.0435 2.97323e-15
 6605.0207 2.95498e-15
 6608.9980 2.92958e-15
 6612.9752 2.89797e-15
 6616.9524 2.87333e-15
 6620.9297 2.80551e-15
 6624.9069 2.77135e-15
 6628.8841 2.70383e-15
 6632.8614 2.67636e-15
 6636.8386 2.67173e-15
 6640.8158 2.61693e-15
 6644.7931 2.54567e-15
 6648.7703 2.51252e-15
 6652.7475 2.47492e-15
 6656.7248 2.43362e-15
 6660.7020 2.38185e-15
 6664.6792 2.34039e-15
 6668.6565 2.29674e-15
 6672.6337 2.24449e-15
 6676.6109 2.17610e-15
 6680.5882 2.11543e-15
 6684.5654 2.08917e-15
 6688.5426 2.04921e-15
 6692.5199 2.00143e-15
 6696.4971 1.94425e-15
 6700.4743 1.89957e-15
 6704.4516 1.84766e-15
 6708.4288 1.79612e-15
 6712.4060 1.74280e-15
 6716.3832 1.68793e-15
 6720.3605 1.65030e-15
 6724.3377 1.63518e-15
 6728.3149 1.61681e-15
 6732.2922 1.55753e-15
 6736.2694 1.52956e-15
 6740.2466 1.48652e-15
 6744.2239 1.47490e-15
 6748.2011 1.48140e-15
 6752.1783 1.46583e-15
 6756.1556 1.43192e-15
 6760.1328 1.44151e-15
 6764.1100 1.41894e-15
 6768.0873 1.43081e-15
 6772.0645 1.48659e-15
 6776.0417 1.47853e-15
 6780.0190 1.47243e-15
 6783.9962 1.43152e-15
 6787.9734 1.40559e-15
 6791.9507 1.44672e-15
 6795.9279 1.44395e-15
 6799.9051 1.46268e-15
 6803.8824 1.47056e-15
 6807.8596 1.47054e-15
 6811.8368 1.45324e-15
 6815.8140 1.48443e-15
 6819.7913 1.51109e-15
 6823.7685 1.55543e-15
 6827.7457 1.47925e-15
 6831.7230 1.44523e-15
 6835.7002 1.45864e-15
 6839.6774 1.50643e-15
 6843.6547 1.52499e-15
 6847.6319 1.49819e-15
 6851.6091 1.50473e-15
 6855.5864 1.49093e-15
 6859.5636 1.49277e-15
 6863.5408 1.48677e-15
 6867.5181 1.51069e-15
 6871.4953 1.51536e-15
 6875.4725 1.51036e-15
 6879.4498 1.49707e-15
 6883.4270 1.48521e-15
