#Object:               SN2006kf
#FITS_file:            SN06kf_b01_NTT_EM_03nov06.fits
#Redshift:             0.02130
#JDate_of_max:         2454041.28
#JDate_of_observation: 2454042.71
#Epoch:                1.40      
#
 3133.2571 5.64925e-16
 3135.3154 4.18846e-16
 3137.3736 9.86109e-17
 3139.4319 5.67038e-17
 3141.4902 5.54608e-16
 3143.5484 5.09467e-16
 3145.6067 4.67141e-16
 3147.6649 1.34711e-16
 3149.7232 2.45550e-16
 3151.7815 3.08652e-16
 3153.8397 3.46268e-17
 3155.8980 -3.30743e-17
 3157.9562 6.18964e-17
 3160.0145 3.83368e-16
 3162.0727 5.31425e-16
 3164.1310 1.53553e-16
 3166.1893 1.49993e-16
 3168.2475 3.07784e-16
 3170.3058 2.32357e-16
 3172.3640 1.43544e-16
 3174.4223 1.49111e-16
 3176.4805 2.64120e-16
 3178.5388 3.85128e-16
 3180.5971 4.85884e-16
 3182.6553 2.26325e-16
 3184.7136 2.37963e-16
 3186.7718 3.39858e-16
 3188.8301 6.50402e-16
 3190.8884 5.83371e-16
 3192.9466 4.25450e-16
 3195.0049 1.78650e-16
 3197.0631 1.82922e-16
 3199.1214 2.35790e-16
 3201.1796 1.64227e-16
 3203.2379 4.16455e-16
 3205.2962 3.69470e-16
 3207.3544 5.43782e-16
 3209.4127 6.17169e-16
 3211.4709 2.96697e-16
 3213.5292 -1.21250e-16
 3215.5875 7.19863e-17
 3217.6457 3.26762e-16
 3219.7040 5.56763e-16
 3221.7622 4.70997e-16
 3223.8205 2.22857e-16
 3225.8787 1.42857e-16
 3227.9370 4.33535e-16
 3229.9953 4.83480e-16
 3232.0535 4.28766e-16
 3234.1118 1.52886e-16
 3236.1700 9.37946e-17
 3238.2283 3.40799e-16
 3240.2866 4.04501e-16
 3242.3448 3.62363e-16
 3244.4031 3.80005e-16
 3246.4613 5.17059e-16
 3248.5196 3.70504e-16
 3250.5778 2.45362e-16
 3252.6361 2.94465e-16
