#Object:               SN2008gl
#FITS_file:            SN08gl_b01_BAA_IM_02nov08.fits
#Redshift:             0.03402
#JDate_of_max:         2454768.17
#JDate_of_observation: 2454772.62
#Epoch:                4.30      
#
 3892.9731 8.47401e-16
 3894.7616 8.49491e-16
 3896.5501 8.51580e-16
 3898.3387 8.53670e-16
 3900.1272 8.55759e-16
 3901.9157 6.98090e-16
 3903.7042 7.99761e-16
 3905.4928 7.96744e-16
 3907.2813 1.03988e-15
 3909.0698 9.48205e-16
 3910.8584 8.16888e-16
 3912.6469 7.89535e-16
 3914.4354 8.56013e-16
 3916.2240 9.95020e-16
 3918.0125 8.02872e-16
 3919.8010 7.04294e-16
 3921.5896 8.25271e-16
 3923.3781 7.64878e-16
 3925.1666 5.98191e-16
 3926.9551 6.92614e-16
 3928.7437 7.36695e-16
 3930.5322 6.87204e-16
 3932.3207 7.18225e-16
 3934.1093 7.35596e-16
 3935.8978 7.23473e-16
 3937.6863 7.25996e-16
 3939.4749 7.95969e-16
 3941.2634 9.11177e-16
 3943.0519 6.13574e-16
 3944.8405 7.98696e-16
 3946.6290 8.76495e-16
 3948.4175 8.70057e-16
 3950.2061 7.68585e-16
 3951.9946 5.62747e-16
 3953.7831 5.41056e-16
 3955.5717 6.28999e-16
 3957.3602 5.82698e-16
 3959.1487 9.54118e-16
 3960.9373 7.88068e-16
 3962.7258 7.18709e-16
 3964.5143 6.98909e-16
 3966.3028 6.04460e-16
 3968.0914 5.52868e-16
 3969.8799 5.90491e-16
 3971.6684 7.43380e-16
 3973.4570 6.41191e-16
 3975.2455 7.12082e-16
 3977.0340 6.37989e-16
 3978.8226 4.62283e-16
 3980.6111 5.17213e-16
 3982.3996 5.80782e-16
 3984.1882 5.46184e-16
 3985.9767 5.59330e-16
 3987.7652 6.50934e-16
 3989.5538 6.83056e-16
 3991.3423 6.05485e-16
 3993.1308 4.68789e-16
 3994.9193 5.17356e-16
 3996.7079 7.34489e-16
 3998.4964 5.16981e-16
 4000.2849 6.44661e-16
 4002.0735 5.22482e-16
 4003.8620 5.71002e-16
 4005.6505 4.40499e-16
 4007.4391 5.78886e-16
 4009.2276 6.41270e-16
 4011.0161 5.49293e-16
 4012.8047 6.04967e-16
 4014.5932 5.89511e-16
 4016.3817 5.69523e-16
 4018.1703 6.21780e-16
 4019.9588 6.54972e-16
 4021.7473 6.36747e-16
 4023.5358 6.92105e-16
 4025.3244 6.29819e-16
 4027.1129 6.72825e-16
 4028.9014 6.97338e-16
 4030.6900 6.18158e-16
 4032.4785 5.22672e-16
 4034.2670 5.98931e-16
 4036.0556 6.40299e-16
 4037.8441 6.38389e-16
 4039.6326 7.33723e-16
 4041.4212 7.86292e-16
 4043.2097 6.70863e-16
 4044.9982 7.22834e-16
 4046.7868 7.85228e-16
 4048.5753 7.07000e-16
 4050.3638 6.01222e-16
 4052.1524 5.89487e-16
 4053.9409 6.44844e-16
 4055.7294 6.38066e-16
 4057.5179 6.38941e-16
 4059.3065 6.39792e-16
 4061.0950 7.49594e-16
 4062.8835 7.23101e-16
 4064.6721 6.48136e-16
 4066.4606 7.50228e-16
 4068.2491 7.92931e-16
 4070.0377 7.05105e-16
 4071.8262 7.01308e-16
 4073.6147 7.11331e-16
 4075.4033 7.28623e-16
 4077.1918 6.74911e-16
 4078.9803 6.87914e-16
 4080.7689 8.03764e-16
 4082.5574 6.95481e-16
 4084.3459 7.64308e-16
 4086.1344 7.26533e-16
 4087.9230 6.51100e-16
 4089.7115 6.76838e-16
 4091.5000 7.17114e-16
 4093.2886 7.22700e-16
 4095.0771 6.66464e-16
 4096.8656 7.04310e-16
 4098.6542 7.24820e-16
 4100.4427 6.93704e-16
 4102.2312 6.76816e-16
 4104.0198 7.54401e-16
 4105.8083 7.41563e-16
 4107.5968 6.43670e-16
 4109.3854 6.67004e-16
 4111.1739 8.15293e-16
 4112.9624 7.67408e-16
 4114.7510 7.16986e-16
 4116.5395 6.81736e-16
 4118.3280 6.77676e-16
 4120.1166 6.57976e-16
 4121.9051 7.05179e-16
 4123.6936 7.61748e-16
 4125.4821 6.91918e-16
 4127.2707 6.85937e-16
 4129.0592 7.89194e-16
 4130.8477 6.78152e-16
 4132.6363 6.50821e-16
 4134.4248 6.57104e-16
 4136.2133 6.19819e-16
 4138.0019 6.96070e-16
 4139.7904 7.12614e-16
 4141.5789 6.98770e-16
 4143.3675 7.35375e-16
 4145.1560 7.29134e-16
 4146.9445 7.41338e-16
 4148.7330 7.46802e-16
 4150.5216 7.72485e-16
 4152.3101 6.40167e-16
 4154.0986 6.86085e-16
 4155.8872 6.86447e-16
 4157.6757 6.24014e-16
 4159.4642 6.61722e-16
 4161.2528 6.74782e-16
 4163.0413 6.90430e-16
 4164.8298 7.21537e-16
 4166.6184 6.85992e-16
 4168.4069 6.55556e-16
 4170.1954 6.79063e-16
 4171.9840 7.24023e-16
 4173.7725 6.42232e-16
 4175.5610 6.82935e-16
 4177.3496 6.96093e-16
 4179.1381 6.81403e-16
 4180.9266 7.43589e-16
 4182.7152 7.05945e-16
 4184.5037 6.86545e-16
 4186.2922 7.40814e-16
 4188.0807 7.15599e-16
 4189.8693 7.01861e-16
 4191.6578 7.24077e-16
 4193.4463 6.46891e-16
 4195.2349 6.84983e-16
 4197.0234 6.89957e-16
 4198.8119 6.56592e-16
 4200.6005 6.67963e-16
 4202.3890 6.68232e-16
 4204.1775 6.00873e-16
 4205.9661 6.58534e-16
 4207.7546 6.66626e-16
 4209.5431 6.88325e-16
 4211.3317 6.16852e-16
 4213.1202 6.23048e-16
 4214.9087 6.47180e-16
 4216.6972 6.26135e-16
 4218.4858 6.51713e-16
 4220.2743 6.34376e-16
 4222.0628 6.59513e-16
 4223.8514 6.12472e-16
 4225.6399 6.12142e-16
 4227.4284 5.80756e-16
 4229.2170 5.92045e-16
 4231.0055 6.09152e-16
 4232.7940 5.97501e-16
 4234.5826 6.42821e-16
 4236.3711 6.56908e-16
 4238.1596 5.68370e-16
 4239.9481 5.71630e-16
 4241.7367 6.17346e-16
 4243.5252 5.74083e-16
 4245.3137 5.41233e-16
 4247.1023 5.66310e-16
 4248.8908 6.24433e-16
 4250.6793 6.12802e-16
 4252.4679 5.61837e-16
 4254.2564 5.66035e-16
 4256.0449 5.65676e-16
 4257.8335 6.06225e-16
 4259.6220 5.24947e-16
 4261.4105 4.92106e-16
 4263.1991 4.82956e-16
 4264.9876 4.90108e-16
 4266.7761 5.08747e-16
 4268.5647 5.01833e-16
 4270.3532 4.77653e-16
 4272.1417 4.69851e-16
 4273.9303 4.60863e-16
 4275.7188 4.36207e-16
 4277.5073 4.42795e-16
 4279.2958 4.37872e-16
 4281.0844 4.20710e-16
 4282.8729 4.31354e-16
 4284.6614 4.26997e-16
 4286.4500 4.63765e-16
 4288.2385 4.28972e-16
 4290.0270 3.87839e-16
 4291.8156 4.01245e-16
