#Object:               SN2005hc
#FITS_file:            SN05hc_051022_z
#Redshift:             0.04594
#JDate_of_max:         2453667.08
#JDate_of_observation: 2453665.86
#Epoch:                -1.16     
#
3713.7937711229  3.017668E-16
3716.72445473229  2.528759E-16
3719.65513834168  2.831188E-16
3722.58582195107  2.920509E-16
3725.51650556046  2.706443E-16
3728.44718916985  4.025613E-16
3731.37787277924  4.217390E-16
3734.30855638863  3.734860E-16
3737.23923999802  3.294368E-17
3740.16992360741  1.563028E-16
3743.1006072168  4.756383E-16
3746.03129082619  5.316322E-16
3748.96197443558  5.410247E-16
3751.89265804497  4.803884E-16
3754.82334165436  5.077463E-16
3757.75402526375  5.570479E-16
3760.68470887314  6.163244E-16
3763.61539248253  5.139112E-16
3766.54607609192  5.799958E-16
3769.47675970131  6.265954E-16
3772.4074433107  6.654017E-16
3775.33812692009  6.131294E-16
3778.26881052948  5.671369E-16
3781.19949413887  5.929353E-16
3784.13017774826  5.868004E-16
3787.06086135766  5.539307E-16
3789.99154496705  5.541762E-16
3792.92222857644  5.413028E-16
3795.85291218583  6.505040E-16
3798.78359579522  6.275556E-16
3801.71427940461  6.452103E-16
3804.644963014  6.326227E-16
3807.57564662339  5.792557E-16
3810.50633023278  6.629569E-16
3813.43701384217  6.525271E-16
3816.36769745156  6.292552E-16
3819.29838106095  6.870168E-16
3822.22906467034  6.389839E-16
3825.15974827973  6.205937E-16
3828.09043188912  6.382252E-16
3831.02111549851  6.828966E-16
3833.9517991079  6.175543E-16
3836.88248271729  6.938260E-16
3839.81316632668  7.393288E-16
3842.74384993607  7.515064E-16
3845.67453354546  8.460655E-16
3848.60521715485  8.647304E-16
3851.53590076424  9.205890E-16
3854.46658437363  9.061904E-16
3857.39726798302  8.215634E-16
3860.32795159241  8.269170E-16
3863.2586352018  8.777672E-16
3866.18931881119  9.200024E-16
3869.12000242058  9.193407E-16
3872.05068602997  9.059191E-16
3874.98136963936  1.000392E-15
3877.91205324875  9.819857E-16
3880.84273685814  9.809139E-16
3883.77342046753  9.902694E-16
3886.70410407692  9.095537E-16
3889.63478768631  9.721326E-16
3892.5654712957  8.436327E-16
3895.49615490509  8.192526E-16
3898.42683851448  9.699763E-16
3901.35752212387  9.313850E-16
3904.28820573326  1.035797E-15
3907.21888934265  9.998205E-16
3910.14957295204  9.971857E-16
3913.08025656143  1.121344E-15
3916.01094017082  1.088648E-15
3918.94162378021  1.039207E-15
3921.8723073896  1.054135E-15
3924.80299099899  1.042910E-15
3927.73367460838  9.418878E-16
3930.66435821777  1.005293E-15
3933.59504182717  1.119551E-15
3936.52572543656  1.110796E-15
3939.45640904595  1.046368E-15
3942.38709265534  1.041776E-15
3945.31777626473  1.045986E-15
3948.24845987412  1.043091E-15
3951.17914348351  1.037846E-15
3954.1098270929  1.000268E-15
