#Object:               SN2007bc
#FITS_file:            SN07bc_b01_DUP_WF_17apr07
#Redshift:             0.02077
#JDate_of_max:         2454200.09
#JDate_of_observation: 2454207.63
#Epoch:                7.39      
#
3722.6762907645  1.145639E-15
3725.65581328686  9.867877E-16
3728.63533580921  9.696658E-16
3731.61485833157  9.431297E-16
3734.59438085392  9.352719E-16
3737.57390337628  9.246413E-16
3740.55342589863  9.409169E-16
3743.53294842099  9.961464E-16
3746.51247094334  1.024686E-15
3749.4919934657  8.770234E-16
3752.47151598805  9.438472E-16
3755.45103851041  8.764171E-16
3758.43056103276  8.646786E-16
3761.41008355512  8.020090E-16
3764.38960607747  8.302387E-16
3767.36912859983  8.264954E-16
3770.34865112218  7.392669E-16
3773.32817364454  7.746392E-16
3776.30769616689  7.442805E-16
3779.28721868925  7.003616E-16
3782.26674121161  7.757860E-16
3785.24626373396  6.438638E-16
3788.22578625632  6.723688E-16
3791.20530877867  7.194477E-16
3794.18483130103  6.635245E-16
3797.16435382338  6.619558E-16
3800.14387634574  6.614248E-16
3803.12339886809  6.486372E-16
3806.10292139045  6.438586E-16
3809.0824439128  7.108267E-16
3812.06196643516  6.983327E-16
3815.04148895751  6.869617E-16
3818.02101147987  7.207967E-16
3821.00053400222  7.436502E-16
3823.98005652458  7.494771E-16
3826.95957904693  8.358223E-16
3829.93910156929  8.178075E-16
3832.91862409164  8.710718E-16
3835.898146614  8.978985E-16
3838.87766913635  9.195372E-16
3841.85719165871  9.423696E-16
3844.83671418106  9.857906E-16
3847.81623670342  1.038552E-15
3850.79575922577  1.087134E-15
3853.77528174813  1.087974E-15
3856.75480427048  1.106824E-15
3859.73432679284  1.222476E-15
3862.71384931519  1.300807E-15
3865.69337183755  1.356500E-15
3868.6728943599  1.310525E-15
3871.65241688226  1.448467E-15
3874.63193940462  1.437966E-15
3877.61146192697  1.534332E-15
3880.59098444933  1.567129E-15
3883.57050697168  1.684728E-15
3886.55002949404  1.603998E-15
3889.52955201639  1.637107E-15
3892.50907453875  1.738738E-15
3895.4885970611  1.824132E-15
3898.46811958346  1.881182E-15
3901.44764210581  1.889297E-15
3904.42716462817  1.918702E-15
3907.40668715052  1.955217E-15
3910.38620967288  2.056386E-15
3913.36573219523  2.042345E-15
3916.34525471759  1.882989E-15
3919.32477723994  1.934904E-15
3922.3042997623  1.932739E-15
3925.28382228465  2.051016E-15
3928.26334480701  2.012815E-15
3931.24286732936  1.952584E-15
3934.22238985172  1.874332E-15
3937.20191237407  2.044912E-15
3940.18143489643  2.092107E-15
3943.16095741878  2.165472E-15
3946.14047994114  2.110771E-15
3949.12000246349  2.256716E-15
3952.09952498585  2.194363E-15
3955.07904750821  2.146166E-15
3958.05857003056  2.117364E-15
3961.03809255292  2.168849E-15
3964.01761507527  2.041051E-15
3966.99713759763  1.958143E-15
3969.97666011998  1.943476E-15
3972.95618264234  1.851565E-15
3975.93570516469  1.851169E-15
3978.91522768705  1.708746E-15
3981.8947502094  1.685198E-15
3984.87427273176  1.678513E-15
3987.85379525411  1.690780E-15
3990.83331777647  1.593654E-15
3993.81284029882  1.511366E-15
3996.79236282118  1.485668E-15
3999.77188534353  1.511884E-15
4002.75140786589  1.484648E-15
4005.73093038824  1.403049E-15
4008.7104529106  1.427554E-15
4011.68997543295  1.448061E-15
4014.66949795531  1.318598E-15
4017.64902047766  1.402297E-15
4020.62854300002  1.364697E-15
4023.60806552238  1.301299E-15
4026.58758804473  1.275934E-15
4029.56711056709  1.309560E-15
4032.54663308944  1.289916E-15
4035.5261556118  1.341870E-15
4038.50567813415  1.352240E-15
4041.48520065651  1.408046E-15
4044.46472317886  1.432222E-15
4047.44424570122  1.476958E-15
4050.42376822357  1.547374E-15
4053.40329074593  1.600960E-15
4056.38281326828  1.611651E-15
4059.36233579064  1.592516E-15
4062.34185831299  1.616768E-15
4065.32138083535  1.714695E-15
4068.3009033577  1.681021E-15
4071.28042588006  1.627640E-15
4074.25994840241  1.531988E-15
4077.23947092477  1.535850E-15
4080.21899344712  1.470247E-15
4083.19851596948  1.439689E-15
4086.17803849184  1.377174E-15
4089.15756101419  1.381784E-15
4092.13708353655  1.441637E-15
4095.1166060589  1.578576E-15
4098.09612858126  1.469443E-15
4101.07565110361  1.418086E-15
4104.05517362597  1.505866E-15
4107.03469614832  1.534381E-15
4110.01421867068  1.510788E-15
4112.99374119303  1.486385E-15
4115.97326371539  1.510344E-15
4118.95278623774  1.511608E-15
4121.9323087601  1.536405E-15
4124.91183128245  1.560607E-15
4127.89135380481  1.500691E-15
4130.87087632716  1.485073E-15
4133.85039884952  1.439611E-15
4136.82992137187  1.460026E-15
4139.80944389423  1.443207E-15
4142.78896641658  1.485377E-15
4145.76848893894  1.517567E-15
4148.74801146129  1.413252E-15
4151.72753398365  1.418607E-15
4154.707056506  1.509590E-15
4157.68657902836  1.487195E-15
4160.66610155071  1.499302E-15
4163.64562407307  1.566426E-15
4166.62514659542  1.588659E-15
4169.60466911778  1.567157E-15
4172.58419164014  1.609051E-15
4175.56371416249  1.590722E-15
4178.54323668485  1.640919E-15
4181.5227592072  1.651119E-15
4184.50228172956  1.653716E-15
4187.48180425191  1.692423E-15
4190.46132677427  1.585438E-15
4193.44084929662  1.557385E-15
4196.42037181898  1.564971E-15
4199.39989434133  1.559062E-15
4202.37941686369  1.566782E-15
4205.35893938604  1.532894E-15
4208.3384619084  1.597646E-15
4211.31798443075  1.582632E-15
4214.29750695311  1.574167E-15
4217.27702947546  1.550300E-15
4220.25655199782  1.512466E-15
4223.23607452017  1.557504E-15
4226.21559704253  1.484641E-15
4229.19511956488  1.440738E-15
4232.17464208724  1.533613E-15
4235.15416460959  1.491730E-15
4238.13368713195  1.514608E-15
4241.11320965431  1.480647E-15
4244.09273217666  1.499035E-15
4247.07225469902  1.516454E-15
4250.05177722137  1.484553E-15
4253.03129974373  1.451882E-15
4256.01082226608  1.423506E-15
4258.99034478844  1.442929E-15
4261.96986731079  1.418360E-15
4264.94938983315  1.440038E-15
4267.9289123555  1.447534E-15
4270.90843487786  1.464078E-15
4273.88795740021  1.458481E-15
4276.86747992257  1.459815E-15
4279.84700244492  1.376455E-15
4282.82652496728  1.394303E-15
4285.80604748963  1.452891E-15
4288.78557001199  1.415537E-15
4291.76509253434  1.384606E-15
4294.7446150567  1.339173E-15
4297.72413757905  1.299962E-15
4300.70366010141  1.303561E-15
4303.68318262376  1.258123E-15
4306.66270514612  1.183510E-15
4309.64222766847  1.163685E-15
4312.62175019083  1.159414E-15
4315.60127271319  1.134580E-15
4318.58079523554  1.191255E-15
4321.5603177579  1.258066E-15
4324.53984028025  1.160558E-15
4327.51936280261  1.131521E-15
4330.49888532496  1.149081E-15
4333.47840784732  1.169123E-15
4336.45793036967  1.096717E-15
4339.43745289203  1.097165E-15
4342.41697541438  1.059046E-15
4345.39649793674  1.043255E-15
4348.37602045909  1.007526E-15
4351.35554298145  9.565064E-16
4354.3350655038  9.198717E-16
4357.31458802616  9.354420E-16
4360.29411054851  9.557013E-16
4363.27363307087  9.271013E-16
4366.25315559322  9.196848E-16
4369.23267811558  9.291012E-16
4372.21220063793  9.563126E-16
4375.19172316029  9.175107E-16
4378.17124568264  8.479528E-16
4381.150768205  8.623375E-16
4384.13029072735  8.256763E-16
4387.10981324971  8.130564E-16
4390.08933577206  8.222343E-16
4393.06885829442  8.376839E-16
4396.04838081677  8.087648E-16
4399.02790333913  8.236050E-16
4402.00742586149  8.092182E-16
4404.98694838384  8.090771E-16
4407.9664709062  8.273214E-16
4410.94599342855  8.313879E-16
4413.92551595091  8.313685E-16
4416.90503847326  7.930483E-16
4419.88456099562  8.121033E-16
4422.86408351797  8.422284E-16
4425.84360604033  8.427616E-16
4428.82312856268  8.876047E-16
4431.80265108504  9.160103E-16
4434.78217360739  9.606210E-16
4437.76169612975  9.458831E-16
4440.7412186521  9.897323E-16
4443.72074117446  9.933353E-16
4446.70026369681  9.861531E-16
4449.67978621917  1.005307E-15
4452.65930874152  9.990105E-16
4455.63883126388  1.027168E-15
4458.61835378623  1.035481E-15
4461.59787630859  1.028385E-15
4464.57739883094  1.061177E-15
4467.5569213533  1.113212E-15
4470.53644387565  1.191408E-15
4473.51596639801  1.183179E-15
4476.49548892037  1.212155E-15
4479.47501144272  1.219513E-15
4482.45453396508  1.252642E-15
4485.43405648743  1.277508E-15
4488.41357900979  1.292936E-15
4491.39310153214  1.325948E-15
