#Object:               SN2007le
#FITS_file:            SN07le_b01_CLA_LD_28oct07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454401.59
#Epoch:                2.85      
#
 3757.6436 4.68602e-15
 3758.3174 4.39984e-15
 3758.9911 4.28454e-15
 3759.6648 4.40654e-15
 3760.3385 4.56014e-15
 3761.0122 4.50080e-15
 3761.6859 4.45902e-15
 3762.3596 4.82205e-15
 3763.0333 4.84828e-15
 3763.7070 4.60274e-15
 3764.3807 4.64743e-15
 3765.0544 4.70029e-15
 3765.7281 4.67970e-15
 3766.4018 4.68268e-15
 3767.0755 4.83367e-15
 3767.7492 4.75244e-15
 3768.4229 5.01071e-15
 3769.0966 4.92625e-15
 3769.7703 5.01819e-15
 3770.4440 4.90847e-15
 3771.1177 5.02937e-15
 3771.7914 5.41467e-15
 3772.4651 5.34934e-15
 3773.1388 5.29601e-15
 3773.8125 5.07520e-15
 3774.4862 5.30617e-15
 3775.1599 5.40959e-15
 3775.8336 5.48523e-15
 3776.5073 5.70631e-15
 3777.1810 5.65521e-15
 3777.8547 5.68418e-15
 3778.5284 5.65068e-15
 3779.2021 5.75460e-15
 3779.8759 5.92047e-15
 3780.5496 5.84595e-15
 3781.2233 5.85013e-15
 3781.8970 6.00183e-15
 3782.5707 5.86962e-15
 3783.2444 5.89207e-15
 3783.9181 6.14907e-15
 3784.5918 6.44863e-15
 3785.2655 6.32455e-15
 3785.9392 6.53677e-15
 3786.6129 6.34854e-15
 3787.2866 6.48502e-15
 3787.9603 6.57443e-15
 3788.6340 6.67521e-15
 3789.3077 6.62104e-15
 3789.9814 6.75844e-15
 3790.6551 7.01200e-15
 3791.3288 6.95666e-15
 3792.0025 7.07677e-15
 3792.6762 7.20050e-15
 3793.3499 7.28930e-15
 3794.0236 7.21490e-15
 3794.6973 7.29224e-15
 3795.3710 7.49682e-15
 3796.0447 7.35940e-15
 3796.7184 7.51386e-15
 3797.3921 7.78277e-15
 3798.0658 7.90524e-15
 3798.7395 7.92805e-15
 3799.4132 8.01190e-15
 3800.0870 7.96945e-15
 3800.7607 8.20143e-15
 3801.4344 8.13577e-15
 3802.1081 8.06572e-15
 3802.7818 8.46962e-15
 3803.4555 8.46701e-15
 3804.1292 8.62969e-15
 3804.8029 8.76789e-15
 3805.4766 8.73944e-15
 3806.1503 8.95947e-15
 3806.8240 8.90315e-15
 3807.4977 9.01781e-15
 3808.1714 9.64507e-15
 3808.8451 9.46266e-15
 3809.5188 9.66136e-15
 3810.1925 9.84280e-15
 3810.8662 9.89629e-15
 3811.5399 9.89116e-15
 3812.2136 1.03754e-14
 3812.8873 1.03460e-14
 3813.5610 1.04059e-14
 3814.2347 1.08142e-14
 3814.9084 1.07554e-14
 3815.5821 1.07095e-14
 3816.2558 1.10439e-14
 3816.9295 1.09762e-14
 3817.6032 1.10092e-14
 3818.2769 1.13784e-14
 3818.9506 1.16842e-14
 3819.6243 1.18268e-14
 3820.2980 1.17771e-14
 3820.9718 1.20917e-14
 3821.6455 1.23123e-14
 3822.3192 1.23702e-14
 3822.9929 1.25728e-14
 3823.6666 1.27139e-14
 3824.3403 1.26321e-14
 3825.0140 1.30862e-14
 3825.6877 1.31804e-14
 3826.3614 1.34242e-14
 3827.0351 1.35029e-14
 3827.7088 1.36884e-14
 3828.3825 1.38576e-14
