#Object:               SN2007sr
#FITS_file:            SN07sr_r01_3P6_EF_03jan08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454468.86
#Epoch:                20.78     
#
 5191.5651 1.63036e-14
 5195.5473 1.23837e-14
 5199.5294 1.27965e-14
 5203.5116 1.30779e-14
 5207.4937 1.35218e-14
 5211.4759 1.38288e-14
 5215.4580 1.41303e-14
 5219.4402 1.43938e-14
 5223.4223 1.47460e-14
 5227.4045 1.49071e-14
 5231.3867 1.50916e-14
 5235.3688 1.55093e-14
 5239.3510 1.57879e-14
 5243.3331 1.60117e-14
 5247.3153 1.62642e-14
 5251.2974 1.66335e-14
 5255.2796 1.67755e-14
 5259.2617 1.68059e-14
 5263.2439 1.71071e-14
 5267.2260 1.73222e-14
 5271.2082 1.75036e-14
 5275.1903 1.73840e-14
 5279.1725 1.74429e-14
 5283.1547 1.74213e-14
 5287.1368 1.74346e-14
 5291.1190 1.73437e-14
 5295.1011 1.72112e-14
 5299.0833 1.72604e-14
 5303.0654 1.70439e-14
 5307.0476 1.69387e-14
 5311.0297 1.66963e-14
 5315.0119 1.66423e-14
 5318.9940 1.65720e-14
 5322.9762 1.65890e-14
 5326.9583 1.64940e-14
 5330.9405 1.64475e-14
 5334.9227 1.62322e-14
 5338.9048 1.62991e-14
 5342.8869 1.64018e-14
 5346.8691 1.63866e-14
 5350.8513 1.65384e-14
 5354.8334 1.67011e-14
 5358.8156 1.67135e-14
 5362.7977 1.68140e-14
 5366.7799 1.69024e-14
 5370.7620 1.70226e-14
 5374.7442 1.72560e-14
 5378.7263 1.72779e-14
 5382.7085 1.73359e-14
 5386.6906 1.75021e-14
 5390.6728 1.74994e-14
 5394.6549 1.76271e-14
 5398.6371 1.74493e-14
 5402.6193 1.74889e-14
 5406.6014 1.75700e-14
 5410.5836 1.74920e-14
 5414.5657 1.74884e-14
 5418.5479 1.74611e-14
 5422.5300 1.74051e-14
 5426.5122 1.73704e-14
 5430.4943 1.73044e-14
 5434.4765 1.71752e-14
 5438.4586 1.70759e-14
 5442.4408 1.69875e-14
 5446.4229 1.69043e-14
 5450.4051 1.68438e-14
 5454.3873 1.66176e-14
 5458.3694 1.65399e-14
 5462.3516 1.64348e-14
 5466.3337 1.64985e-14
 5470.3159 1.62669e-14
 5474.2980 1.60169e-14
 5478.2802 1.59899e-14
 5482.2623 1.58152e-14
 5486.2445 1.57497e-14
 5490.2266 1.55645e-14
 5494.2088 1.54520e-14
 5498.1909 1.54169e-14
 5502.1731 1.52353e-14
 5506.1552 1.49433e-14
 5510.1374 1.47508e-14
 5514.1196 1.46713e-14
 5518.1017 1.43848e-14
 5522.0839 1.42457e-14
 5526.0660 1.41089e-14
 5530.0482 1.39311e-14
 5534.0303 1.36632e-14
 5538.0125 1.34456e-14
 5541.9946 1.34130e-14
 5545.9768 1.31875e-14
 5549.9589 1.29511e-14
 5553.9411 1.28146e-14
 5557.9232 1.26957e-14
 5561.9054 1.24703e-14
 5565.8876 1.22708e-14
 5569.8697 1.20756e-14
 5573.8519 1.18086e-14
 5577.8340 1.16999e-14
 5581.8162 1.15780e-14
 5585.7983 1.13461e-14
 5589.7805 1.11031e-14
 5593.7626 1.10320e-14
 5597.7448 1.08350e-14
 5601.7269 1.05502e-14
 5605.7091 1.04217e-14
 5609.6912 1.02403e-14
 5613.6734 1.00534e-14
 5617.6555 9.92364e-15
 5621.6377 9.68483e-15
 5625.6199 9.55383e-15
 5629.6020 9.37841e-15
 5633.5842 9.28638e-15
 5637.5663 9.19012e-15
 5641.5485 9.06806e-15
 5645.5306 8.93308e-15
 5649.5128 8.72167e-15
 5653.4949 8.56347e-15
 5657.4771 8.48411e-15
 5661.4592 8.34015e-15
 5665.4414 8.22856e-15
 5669.4235 8.14552e-15
 5673.4057 8.01989e-15
 5677.3879 7.87281e-15
 5681.3700 7.76251e-15
 5685.3522 7.63315e-15
 5689.3343 7.49614e-15
 5693.3165 7.40085e-15
 5697.2986 7.34125e-15
 5701.2808 7.25705e-15
 5705.2629 7.24041e-15
 5709.2451 7.20256e-15
 5713.2272 7.12899e-15
 5717.2094 7.11864e-15
 5721.1915 7.11386e-15
 5725.1737 7.17029e-15
 5729.1558 7.19783e-15
 5733.1380 7.26053e-15
 5737.1202 7.35567e-15
 5741.1023 7.46378e-15
 5745.0845 7.60687e-15
 5749.0666 7.67332e-15
 5753.0488 7.82859e-15
 5757.0309 8.02817e-15
 5761.0131 8.19859e-15
 5764.9952 8.32381e-15
 5768.9774 8.45812e-15
 5772.9595 8.60661e-15
 5776.9417 8.83477e-15
 5780.9238 9.06384e-15
 5784.9060 9.28523e-15
 5788.8882 9.50568e-15
 5792.8703 9.88384e-15
 5796.8525 1.01682e-14
 5800.8346 1.04179e-14
 5804.8168 1.07773e-14
 5808.7989 1.10697e-14
 5812.7811 1.14041e-14
 5816.7632 1.16476e-14
 5820.7454 1.20284e-14
 5824.7275 1.22748e-14
 5828.7097 1.24914e-14
 5832.6918 1.27718e-14
 5836.6740 1.30910e-14
 5840.6561 1.33176e-14
 5844.6383 1.35073e-14
 5848.6205 1.37294e-14
 5852.6026 1.38368e-14
 5856.5848 1.38536e-14
 5860.5669 1.39673e-14
 5864.5491 1.43151e-14
 5868.5312 1.43962e-14
 5872.5134 1.43957e-14
 5876.4955 1.45810e-14
 5880.4777 1.46274e-14
 5884.4598 1.45276e-14
 5888.4420 1.43928e-14
 5892.4241 1.41404e-14
 5896.4063 1.38754e-14
 5900.3885 1.39603e-14
 5904.3706 1.39284e-14
 5908.3528 1.39202e-14
 5912.3349 1.36181e-14
 5916.3171 1.34373e-14
 5920.2992 1.32695e-14
 5924.2814 1.30030e-14
 5928.2635 1.27126e-14
 5932.2457 1.25435e-14
 5936.2278 1.23366e-14
 5940.2100 1.20586e-14
 5944.1921 1.17573e-14
 5948.1743 1.16325e-14
 5952.1565 1.14745e-14
 5956.1386 1.13864e-14
 5960.1207 1.12556e-14
 5964.1029 1.11457e-14
 5968.0851 1.10562e-14
 5972.0672 1.09035e-14
 5976.0494 1.07180e-14
 5980.0315 1.05703e-14
 5984.0137 1.03929e-14
 5987.9958 1.02197e-14
 5991.9780 1.00345e-14
 5995.9601 9.76086e-15
 5999.9423 9.55256e-15
 6003.9244 9.27971e-15
 6007.9066 9.01521e-15
 6011.8887 8.89241e-15
 6015.8709 8.61462e-15
 6019.8531 8.38062e-15
 6023.8352 8.20297e-15
 6027.8174 8.00935e-15
 6031.7995 7.86356e-15
 6035.7817 7.67879e-15
 6039.7638 7.54514e-15
 6043.7460 7.48051e-15
 6047.7281 7.38979e-15
 6051.7103 7.28682e-15
 6055.6924 7.21109e-15
 6059.6746 7.08902e-15
 6063.6567 6.90179e-15
 6067.6389 6.76597e-15
 6071.6210 6.58341e-15
 6075.6032 6.31519e-15
 6079.5854 6.10107e-15
 6083.5675 5.90802e-15
 6087.5497 5.63568e-15
 6091.5318 5.41412e-15
 6095.5140 5.25143e-15
 6099.4961 5.15070e-15
 6103.4783 4.97504e-15
 6107.4604 4.84872e-15
 6111.4426 4.79127e-15
 6115.4247 4.69621e-15
 6119.4069 4.61103e-15
 6123.3890 4.58983e-15
 6127.3712 4.58857e-15
 6131.3534 4.56388e-15
 6135.3355 4.54343e-15
 6139.3177 4.52083e-15
 6143.2998 4.53081e-15
 6147.2820 4.58257e-15
 6151.2641 4.63527e-15
 6155.2463 4.70317e-15
 6159.2284 4.77527e-15
 6163.2106 4.90207e-15
 6167.1927 4.98945e-15
 6171.1749 5.11845e-15
 6175.1570 5.28105e-15
 6179.1392 5.52488e-15
 6183.1214 5.73664e-15
 6187.1035 5.98617e-15
 6191.0857 6.15785e-15
 6195.0678 6.32034e-15
 6199.0500 6.49651e-15
 6203.0321 6.62665e-15
 6207.0143 6.72203e-15
 6210.9964 6.81723e-15
 6214.9786 6.92509e-15
 6218.9607 7.01670e-15
 6222.9429 7.10288e-15
 6226.9250 7.18681e-15
 6230.9072 7.18075e-15
 6234.8893 7.24569e-15
 6238.8715 7.32933e-15
 6242.8537 7.28393e-15
 6246.8358 7.32369e-15
 6250.8180 7.52206e-15
 6254.8001 7.72143e-15
 6258.7823 7.90020e-15
 6262.7644 8.11733e-15
 6266.7466 8.35556e-15
 6270.7287 8.52918e-15
 6274.7109 8.65130e-15
 6278.6930 8.87166e-15
 6282.6752 9.03305e-15
 6286.6573 9.12518e-15
 6290.6395 9.27812e-15
 6294.6217 9.46068e-15
 6298.6038 9.62770e-15
 6302.5860 9.74807e-15
 6306.5681 9.84206e-15
 6310.5503 9.97186e-15
 6314.5324 1.01040e-14
 6318.5146 1.02134e-14
 6322.4967 1.03752e-14
 6326.4789 1.04727e-14
 6330.4610 1.06313e-14
 6334.4432 1.07993e-14
 6338.4253 1.08476e-14
 6342.4075 1.08243e-14
 6346.3896 1.08711e-14
 6350.3718 1.10430e-14
 6354.3540 1.11002e-14
 6358.3361 1.11210e-14
 6362.3183 1.11480e-14
