#Object:               SN2009aa
#FITS_file:            SN09aa_b01_BAA_IM_11feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454873.76
#Epoch:                -4.84     
#
 3925.3041 1.09445e-15
 3927.0966 1.08344e-15
 3928.8891 9.36184e-16
 3930.6816 1.13631e-15
 3932.4740 1.09122e-15
 3934.2665 1.08227e-15
 3936.0590 1.20348e-15
 3937.8515 1.18508e-15
 3939.6439 1.19630e-15
 3941.4364 1.13203e-15
 3943.2289 1.14053e-15
 3945.0214 1.08359e-15
 3946.8138 1.30804e-15
 3948.6063 1.29982e-15
 3950.3988 1.17179e-15
 3952.1913 1.15910e-15
 3953.9837 1.25866e-15
 3955.7762 1.17964e-15
 3957.5687 1.18221e-15
 3959.3612 1.21292e-15
 3961.1536 1.16914e-15
 3962.9461 1.13566e-15
 3964.7386 1.26573e-15
 3966.5311 1.11959e-15
 3968.3236 1.20236e-15
 3970.1160 1.16793e-15
 3971.9085 1.14217e-15
 3973.7010 1.05860e-15
 3975.4935 1.05570e-15
 3977.2859 1.13195e-15
 3979.0784 1.12880e-15
 3980.8709 9.73558e-16
 3982.6634 9.66895e-16
 3984.4558 8.48683e-16
 3986.2483 9.50937e-16
 3988.0408 9.59856e-16
 3989.8333 1.02588e-15
 3991.6257 9.09539e-16
 3993.4182 8.26599e-16
 3995.2107 7.90950e-16
 3997.0032 8.12030e-16
 3998.7956 9.18218e-16
 4000.5881 8.38705e-16
 4002.3806 8.16805e-16
 4004.1731 8.29221e-16
 4005.9655 8.83374e-16
 4007.7580 9.43488e-16
 4009.5505 1.00054e-15
 4011.3430 9.15594e-16
 4013.1354 9.24332e-16
 4014.9279 9.29085e-16
 4016.7204 8.78037e-16
 4018.5129 8.56605e-16
 4020.3054 8.81277e-16
 4022.0978 8.31828e-16
 4023.8903 7.75529e-16
 4025.6828 9.12206e-16
 4027.4753 9.96913e-16
 4029.2677 9.73019e-16
 4031.0602 9.27272e-16
 4032.8527 9.25192e-16
 4034.6452 8.85563e-16
 4036.4376 9.78328e-16
 4038.2301 9.45831e-16
 4040.0226 9.82682e-16
 4041.8151 9.71485e-16
 4043.6075 1.00326e-15
 4045.4000 9.57420e-16
 4047.1925 9.56310e-16
 4048.9850 9.68215e-16
 4050.7774 1.02424e-15
 4052.5699 1.00037e-15
 4054.3624 9.53478e-16
 4056.1549 1.03105e-15
 4057.9473 1.02544e-15
 4059.7398 1.04084e-15
 4061.5323 1.11318e-15
 4063.3248 1.12761e-15
 4065.1173 1.10962e-15
 4066.9097 1.04914e-15
 4068.7022 1.11082e-15
 4070.4947 1.17465e-15
 4072.2871 1.04902e-15
 4074.0796 1.09226e-15
 4075.8721 1.10722e-15
 4077.6646 1.10447e-15
 4079.4571 1.07001e-15
 4081.2495 1.07814e-15
 4083.0420 1.10254e-15
 4084.8345 1.13091e-15
 4086.6270 1.08781e-15
 4088.4194 1.08884e-15
 4090.2119 1.16038e-15
 4092.0044 1.12118e-15
 4093.7969 1.13572e-15
 4095.5893 1.12529e-15
 4097.3818 1.17063e-15
 4099.1743 1.14724e-15
 4100.9668 1.09837e-15
 4102.7592 1.14696e-15
 4104.5517 1.16998e-15
 4106.3442 1.18335e-15
 4108.1367 1.09050e-15
 4109.9291 1.12430e-15
 4111.7216 1.07723e-15
 4113.5141 1.04335e-15
 4115.3066 1.08432e-15
 4117.0991 1.01668e-15
 4118.8915 1.03183e-15
 4120.6840 1.06402e-15
 4122.4765 1.05960e-15
 4124.2690 1.06307e-15
 4126.0614 1.02678e-15
 4127.8539 1.01408e-15
 4129.6464 1.01251e-15
 4131.4389 1.01801e-15
 4133.2313 1.02737e-15
 4135.0238 1.02741e-15
 4136.8163 1.01569e-15
 4138.6088 9.66242e-16
 4140.4012 9.65585e-16
 4142.1937 1.01244e-15
 4143.9862 1.05289e-15
 4145.7787 9.83979e-16
 4147.5711 9.61497e-16
 4149.3636 9.76473e-16
 4151.1561 9.78771e-16
 4152.9486 9.79443e-16
 4154.7410 9.73579e-16
 4156.5335 9.60905e-16
 4158.3260 9.41561e-16
 4160.1185 9.79251e-16
 4161.9109 9.59594e-16
 4163.7034 9.53308e-16
 4165.4959 9.69174e-16
 4167.2884 9.44571e-16
 4169.0809 9.41067e-16
 4170.8733 9.72849e-16
 4172.6658 9.58775e-16
 4174.4583 9.68725e-16
 4176.2508 9.42763e-16
 4178.0432 9.21438e-16
 4179.8357 9.14061e-16
 4181.6282 9.82689e-16
 4183.4207 9.67895e-16
 4185.2131 9.33064e-16
 4187.0056 9.57750e-16
 4188.7981 9.28227e-16
 4190.5906 9.11509e-16
 4192.3830 9.12062e-16
 4194.1755 8.48167e-16
 4195.9680 8.31643e-16
 4197.7605 8.67339e-16
 4199.5529 8.86218e-16
 4201.3454 8.81861e-16
 4203.1379 8.53500e-16
 4204.9304 8.21638e-16
 4206.7228 8.15896e-16
 4208.5153 8.54457e-16
 4210.3078 8.31388e-16
 4212.1003 8.12353e-16
 4213.8928 8.09146e-16
 4215.6852 8.19609e-16
 4217.4777 7.59344e-16
 4219.2702 8.06799e-16
 4221.0627 8.10547e-16
 4222.8551 7.78157e-16
 4224.6476 7.89036e-16
