#Object:               SN2007bd
#FITS_file:            SN07bd_BAA_IM_09apr07.fits
#Redshift:             0.03102
#JDate_of_max:         2454207.05
#JDate_of_observation: 2454199.64
#Epoch:                -7.19     
#
 3396.7721 6.27942e-16
 3397.4729 6.54828e-16
 3398.1737 6.81244e-16
 3398.8745 7.22440e-16
 3399.5753 8.65271e-16
 3400.2761 9.29965e-16
 3400.9769 9.09918e-16
 3401.6777 1.00497e-15
 3402.3785 9.24441e-16
 3403.0793 1.05721e-15
 3403.7801 9.74787e-16
 3404.4809 8.61996e-16
 3405.1817 4.63408e-16
 3405.8825 4.78905e-16
 3406.5832 6.58172e-16
 3407.2840 5.51209e-16
 3407.9848 3.27968e-16
 3408.6856 3.35729e-16
 3409.3864 7.49839e-16
 3410.0872 6.36601e-16
 3410.7880 3.53480e-16
 3411.4888 5.72256e-16
 3412.1896 6.86345e-16
 3412.8904 6.42555e-16
 3413.5912 5.77051e-16
 3414.2920 3.37880e-16
 3414.9928 5.93880e-16
 3415.6936 9.63752e-16
 3416.3944 9.53158e-16
 3417.0952 7.58623e-16
 3417.7960 5.95680e-16
 3418.4967 9.47804e-16
 3419.1975 9.86691e-16
 3419.8983 7.67870e-16
 3420.5991 7.77717e-16
 3421.2999 8.24137e-16
 3422.0007 8.65521e-16
 3422.7015 8.94943e-16
 3423.4023 8.11716e-16
 3424.1031 7.79932e-16
 3424.8039 9.40297e-16
 3425.5047 7.27241e-16
 3426.2055 7.12903e-16
 3426.9063 7.00249e-16
 3427.6071 4.90506e-16
 3428.3079 6.46599e-16
 3429.0087 5.58629e-16
 3429.7095 4.32684e-16
 3430.4103 8.60604e-16
 3431.1110 7.03814e-16
 3431.8118 6.81214e-16
 3432.5126 6.47914e-16
 3433.2134 5.92070e-16
 3433.9142 6.33595e-16
 3434.6150 7.38774e-16
 3435.3158 8.01811e-16
 3436.0166 9.15051e-16
 3436.7174 7.67766e-16
 3437.4182 5.16757e-16
 3438.1190 6.33103e-16
 3438.8198 7.53477e-16
 3439.5206 8.49716e-16
 3440.2214 9.22464e-16
 3440.9222 8.51381e-16
 3441.6230 6.84839e-16
 3442.3238 5.61094e-16
 3443.0246 6.85363e-16
 3443.7253 5.62306e-16
 3444.4261 6.44072e-16
 3445.1269 1.00015e-15
 3445.8277 9.34339e-16
 3446.5285 8.58483e-16
 3447.2293 7.02421e-16
 3447.9301 7.94307e-16
 3448.6309 7.45941e-16
 3449.3317 7.95405e-16
 3450.0325 8.08106e-16
 3450.7333 6.47773e-16
 3451.4341 5.62764e-16
 3452.1349 6.37338e-16
 3452.8357 7.17892e-16
 3453.5365 7.96119e-16
 3454.2373 8.61917e-16
 3454.9381 8.35879e-16
 3455.6388 8.46564e-16
 3456.3396 8.79582e-16
 3457.0404 8.60417e-16
 3457.7412 8.33850e-16
 3458.4420 8.08946e-16
 3459.1428 7.83853e-16
 3459.8436 7.58454e-16
 3460.5444 7.34350e-16
 3461.2452 7.18373e-16
 3461.9460 6.75139e-16
 3462.6468 6.15722e-16
 3463.3476 7.62233e-16
 3464.0484 7.84868e-16
 3464.7492 5.10349e-16
 3465.4500 5.88276e-16
 3466.1508 1.10225e-15
 3466.8516 6.83960e-16
 3467.5524 5.89678e-16
 3468.2531 7.55330e-16
 3468.9539 9.31001e-16
 3469.6547 9.83995e-16
 3470.3555 8.40767e-16
 3471.0563 7.36901e-16
 3471.7571 8.74413e-16
 3472.4579 6.81635e-16
 3473.1587 9.47579e-16
 3473.8595 9.58269e-16
 3474.5603 7.63086e-16
 3475.2611 6.17356e-16
 3475.9619 5.35171e-16
 3476.6627 8.02025e-16
 3477.3635 9.22498e-16
 3478.0643 7.63445e-16
 3478.7651 6.55559e-16
 3479.4658 7.82711e-16
 3480.1666 8.34549e-16
 3480.8674 7.50563e-16
 3481.5682 6.90069e-16
 3482.2690 7.53078e-16
 3482.9698 7.39434e-16
 3483.6706 8.53377e-16
 3484.3714 7.66949e-16
 3485.0722 7.63969e-16
 3485.7730 1.01753e-15
 3486.4738 7.52513e-16
 3487.1746 6.16147e-16
 3487.8754 8.48550e-16
 3488.5762 8.57144e-16
 3489.2770 7.73294e-16
 3489.9778 1.00077e-15
 3490.6786 7.98804e-16
 3491.3794 6.89942e-16
 3492.0801 7.51592e-16
 3492.7809 7.54319e-16
 3493.4817 8.73441e-16
 3494.1825 8.99202e-16
 3494.8833 7.30965e-16
 3495.5841 5.32169e-16
 3496.2849 8.49331e-16
 3496.9857 7.66498e-16
 3497.6865 9.31572e-16
 3498.3873 8.20713e-16
 3499.0881 7.11796e-16
 3499.7889 7.80596e-16
 3500.4897 9.27883e-16
 3501.1905 5.65549e-16
 3501.8913 8.16103e-16
 3502.5921 8.06149e-16
 3503.2929 8.86332e-16
 3503.9937 7.08355e-16
 3504.6944 5.73887e-16
 3505.3952 8.81743e-16
 3506.0960 8.51761e-16
 3506.7968 7.28589e-16
 3507.4976 6.79561e-16
 3508.1984 6.76672e-16
 3508.8992 7.35124e-16
 3509.6000 9.17268e-16
 3510.3008 1.14781e-15
 3511.0016 1.24561e-15
 3511.7024 7.87323e-16
 3512.4032 7.37988e-16
 3513.1040 7.49856e-16
 3513.8048 6.71601e-16
 3514.5056 8.29470e-16
 3515.2064 7.90071e-16
 3515.9072 8.22672e-16
 3516.6079 7.94919e-16
 3517.3087 6.97206e-16
 3518.0095 9.25426e-16
 3518.7103 1.00441e-15
 3519.4111 1.10868e-15
 3520.1119 1.13619e-15
 3520.8127 7.19666e-16
 3521.5135 8.22986e-16
 3522.2143 8.55143e-16
 3522.9151 8.44109e-16
 3523.6159 6.76293e-16
 3524.3167 7.69348e-16
 3525.0175 7.44465e-16
 3525.7183 9.27542e-16
 3526.4191 9.61303e-16
 3527.1199 1.26181e-15
 3527.8207 1.10087e-15
 3528.5215 7.24633e-16
 3529.2222 4.43630e-16
 3529.9230 5.89500e-16
 3530.6238 8.14186e-16
 3531.3246 6.44281e-16
 3532.0254 6.01239e-16
 3532.7262 8.74212e-16
 3533.4270 8.83861e-16
 3534.1278 9.54110e-16
 3534.8286 1.10886e-15
 3535.5294 8.76097e-16
 3536.2302 8.99135e-16
 3536.9310 7.80553e-16
 3537.6318 7.10733e-16
 3538.3326 7.42303e-16
 3539.0334 5.82129e-16
 3539.7342 6.75172e-16
 3540.4350 7.24866e-16
 3541.1358 9.06809e-16
 3541.8365 8.36223e-16
 3542.5373 8.02064e-16
 3543.2381 8.90710e-16
 3543.9389 9.23505e-16
 3544.6397 7.99419e-16
 3545.3405 8.02183e-16
 3546.0413 6.77873e-16
 3546.7421 1.07794e-15
 3547.4429 9.47132e-16
 3548.1437 1.02522e-15
 3548.8445 8.95527e-16
 3549.5453 9.32814e-16
 3550.2461 9.80496e-16
 3550.9469 6.56582e-16
 3551.6477 6.52472e-16
 3552.3485 7.01478e-16
 3553.0493 4.07339e-16
 3553.7500 8.04848e-16
 3554.4508 1.10770e-15
 3555.1516 1.02586e-15
 3555.8524 9.31672e-16
 3556.5532 9.36882e-16
 3557.2540 8.23188e-16
 3557.9548 8.88517e-16
 3558.6556 1.10971e-15
 3559.3564 1.13371e-15
 3560.0572 9.50645e-16
 3560.7580 7.80575e-16
 3561.4588 7.72855e-16
