#Object:               SN2009ad
#FITS_file:            SN09ad_r01_BAA_IM_16feb09.fits
#Redshift:             0.02840
#JDate_of_max:         2454886.14
#JDate_of_observation: 2454878.63
#Epoch:                -7.30     
#
 6369.1190 1.94419e-16
 6371.0523 1.93559e-16
 6372.9856 1.91062e-16
 6374.9189 1.91993e-16
 6376.8522 1.94029e-16
 6378.7855 1.89997e-16
 6380.7188 1.94314e-16
 6382.6520 1.99257e-16
 6384.5853 1.94917e-16
 6386.5186 1.87544e-16
 6388.4519 1.91282e-16
 6390.3852 1.90031e-16
 6392.3185 1.91606e-16
 6394.2518 1.90071e-16
 6396.1851 1.88623e-16
 6398.1184 1.87666e-16
 6400.0517 1.87901e-16
 6401.9850 1.88052e-16
 6403.9183 1.89313e-16
 6405.8516 1.87428e-16
 6407.7849 1.88920e-16
 6409.7182 1.87606e-16
 6411.6515 1.84519e-16
 6413.5848 1.87025e-16
 6415.5181 1.85761e-16
 6417.4513 1.85885e-16
 6419.3846 1.83860e-16
 6421.3179 1.86796e-16
 6423.2512 1.91325e-16
 6425.1845 1.86940e-16
 6427.1178 1.83958e-16
 6429.0511 1.85503e-16
 6430.9844 1.85704e-16
 6432.9177 1.80488e-16
 6434.8510 1.83658e-16
 6436.7843 1.84971e-16
 6438.7176 1.83202e-16
 6440.6509 1.82767e-16
 6442.5842 1.81952e-16
 6444.5175 1.84826e-16
 6446.4508 1.82572e-16
 6448.3841 1.80367e-16
 6450.3174 1.80384e-16
 6452.2506 1.82334e-16
 6454.1839 1.79889e-16
 6456.1172 1.81370e-16
 6458.0505 1.78798e-16
 6459.9838 1.79386e-16
 6461.9171 1.79919e-16
 6463.8504 1.77563e-16
 6465.7837 1.78202e-16
 6467.7170 1.75977e-16
 6469.6503 1.77651e-16
 6471.5836 1.80014e-16
 6473.5169 1.77861e-16
 6475.4502 1.77682e-16
 6477.3835 1.78825e-16
 6479.3168 1.77938e-16
 6481.2501 1.82815e-16
 6483.1834 1.75544e-16
 6485.1166 1.73500e-16
 6487.0499 1.72857e-16
 6488.9832 1.77586e-16
 6490.9165 1.75489e-16
 6492.8498 1.76702e-16
 6494.7831 1.77717e-16
 6496.7164 1.73359e-16
 6498.6497 1.72275e-16
 6500.5830 1.73436e-16
 6502.5163 1.75662e-16
 6504.4496 1.73827e-16
 6506.3829 1.71150e-16
 6508.3162 1.72724e-16
 6510.2495 1.73126e-16
 6512.1828 1.74366e-16
 6514.1161 1.76040e-16
 6516.0494 1.77809e-16
 6517.9827 1.75940e-16
 6519.9159 1.76244e-16
 6521.8492 1.73958e-16
 6523.7825 1.70451e-16
 6525.7158 1.74878e-16
 6527.6491 1.74114e-16
 6529.5824 1.70760e-16
 6531.5157 1.72873e-16
 6533.4490 1.75676e-16
 6535.3823 1.71162e-16
 6537.3156 1.73408e-16
 6539.2489 1.74221e-16
 6541.1822 1.72556e-16
 6543.1155 1.72790e-16
 6545.0488 1.73659e-16
 6546.9821 1.72919e-16
 6548.9154 1.71196e-16
 6550.8487 1.68706e-16
 6552.7820 1.70770e-16
 6554.7152 1.76103e-16
 6556.6485 1.73251e-16
 6558.5818 1.77366e-16
 6560.5151 1.73230e-16
 6562.4484 1.65214e-16
 6564.3817 1.66055e-16
 6566.3150 1.66792e-16
 6568.2483 1.68244e-16
 6570.1816 1.70544e-16
 6572.1149 1.69731e-16
 6574.0482 1.72408e-16
 6575.9815 1.69165e-16
 6577.9148 1.71022e-16
 6579.8481 1.68006e-16
 6581.7814 1.69842e-16
 6583.7147 1.66691e-16
 6585.6480 1.64228e-16
 6587.5812 1.67237e-16
 6589.5145 1.65935e-16
 6591.4478 1.67647e-16
 6593.3811 1.67281e-16
 6595.3144 1.63863e-16
 6597.2477 1.66980e-16
 6599.1810 1.69114e-16
 6601.1143 1.67880e-16
 6603.0476 1.66143e-16
 6604.9809 1.62427e-16
 6606.9142 1.64281e-16
 6608.8475 1.68494e-16
 6610.7808 1.65626e-16
 6612.7141 1.66615e-16
 6614.6474 1.65225e-16
 6616.5807 1.65909e-16
 6618.5140 1.65402e-16
 6620.4472 1.62373e-16
 6622.3805 1.65258e-16
 6624.3138 1.65378e-16
 6626.2471 1.64937e-16
 6628.1804 1.66911e-16
 6630.1137 1.69248e-16
 6632.0470 1.67415e-16
 6633.9803 1.63404e-16
 6635.9136 1.60828e-16
 6637.8469 1.63987e-16
 6639.7802 1.64991e-16
 6641.7135 1.60172e-16
 6643.6468 1.61154e-16
 6645.5801 1.62338e-16
 6647.5134 1.60726e-16
 6649.4467 1.60866e-16
 6651.3800 1.62023e-16
 6653.3133 1.62599e-16
 6655.2465 1.61425e-16
 6657.1798 1.63412e-16
 6659.1131 1.63676e-16
 6661.0464 1.63644e-16
 6662.9797 1.62875e-16
 6664.9130 1.60036e-16
 6666.8463 1.58885e-16
 6668.7796 1.63009e-16
 6670.7129 1.60823e-16
 6672.6462 1.55537e-16
 6674.5795 1.50381e-16
 6676.5128 1.46713e-16
 6678.4461 1.40801e-16
 6680.3794 1.42333e-16
 6682.3127 1.41966e-16
 6684.2460 1.47418e-16
 6686.1793 1.49419e-16
 6688.1126 1.54462e-16
 6690.0458 1.54378e-16
 6691.9791 1.52133e-16
 6693.9124 1.51304e-16
 6695.8457 1.49882e-16
 6697.7790 1.49629e-16
 6699.7123 1.49329e-16
 6701.6456 1.46575e-16
 6703.5789 1.49065e-16
 6705.5122 1.48018e-16
 6707.4455 1.51142e-16
 6709.3788 1.50891e-16
 6711.3121 1.50450e-16
 6713.2454 1.46020e-16
 6715.1787 1.49070e-16
 6717.1120 1.48606e-16
 6719.0453 1.51033e-16
 6720.9785 1.49469e-16
 6722.9118 1.50913e-16
 6724.8451 1.48137e-16
 6726.7784 1.51208e-16
