#Object:               SN2008fp
#FITS_file:            SN08fp_r01_NTT_EF_20nov08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454790.77
#Epoch:                60.75     
#
5696.41228939544  4.938509E-16
5700.34687809712  4.892111E-16
5704.28146679881  4.820539E-16
5708.21605550049  4.868904E-16
5712.15064420218  4.910108E-16
5716.08523290386  4.839745E-16
5720.01982160555  4.764470E-16
5723.95441030723  4.791998E-16
5727.88899900891  4.939865E-16
5731.8235877106  5.013197E-16
5735.75817641229  4.977610E-16
5739.69276511397  5.074403E-16
5743.62735381565  5.142257E-16
5747.56194251734  5.511460E-16
5751.49653121902  5.628907E-16
5755.43111992071  5.803446E-16
5759.36570862239  6.100285E-16
5763.30029732408  6.325117E-16
5767.23488602576  6.784666E-16
5771.16947472745  7.200640E-16
5775.10406342913  7.325656E-16
5779.03865213082  7.513879E-16
5782.9732408325  7.888913E-16
5786.90782953419  8.269699E-16
5790.84241823587  8.709709E-16
5794.77700693756  8.922256E-16
5798.71159563924  9.344142E-16
5802.64618434093  9.745717E-16
5806.58077304261  1.001674E-15
5810.5153617443  1.037189E-15
5814.44995044598  1.069447E-15
5818.38453914767  1.090882E-15
5822.31912784935  1.122021E-15
5826.25371655104  1.175130E-15
5830.18830525272  1.190992E-15
5834.1228939544  1.194612E-15
5838.05748265609  1.213846E-15
5841.99207135777  1.254135E-15
5845.92666005946  1.265427E-15
5849.86124876114  1.264067E-15
5853.79583746283  1.272402E-15
5857.73042616451  1.280762E-15
5861.6650148662  1.298271E-15
5865.59960356788  1.300745E-15
5869.53419226957  1.308820E-15
5873.46878097125  1.309397E-15
5877.40336967294  1.285603E-15
5881.33795837462  1.272966E-15
5885.27254707631  1.268360E-15
5889.20713577799  1.213393E-15
5893.14172447968  1.162399E-15
5897.07631318136  1.106632E-15
5901.01090188305  1.123312E-15
5904.94549058473  1.165247E-15
5908.88007928642  1.201802E-15
5912.8146679881  1.205647E-15
5916.74925668979  1.189412E-15
5920.68384539147  1.164526E-15
5924.61843409316  1.096151E-15
5928.55302279484  1.030355E-15
5932.48761149652  9.843091E-16
5936.42220019821  1.022340E-15
5940.35678889989  1.093158E-15
5944.29137760158  1.131125E-15
5948.22596630326  1.127676E-15
5952.16055500495  1.103170E-15
5956.09514370663  1.091999E-15
5960.02973240832  1.077582E-15
5963.96432111  1.059777E-15
5967.89890981169  1.033957E-15
5971.83349851337  1.011683E-15
5975.76808721506  9.832604E-16
5979.70267591674  9.868298E-16
5983.63726461843  9.738672E-16
5987.57185332011  9.474896E-16
5991.5064420218  9.351613E-16
5995.44103072348  9.155333E-16
5999.37561942517  8.834706E-16
6003.31020812685  8.654198E-16
6007.24479682854  8.372615E-16
6011.17938553022  8.192837E-16
6015.11397423191  7.919434E-16
6019.04856293359  7.817096E-16
6022.98315163528  7.650264E-16
6026.91774033696  7.520764E-16
6030.85232903865  7.233483E-16
6034.78691774033  7.165604E-16
6038.72150644201  7.070833E-16
6042.6560951437  6.917565E-16
6046.59068384538  6.868760E-16
6050.52527254707  6.824996E-16
6054.45986124875  6.752582E-16
6058.39444995044  6.669094E-16
6062.32903865212  6.707182E-16
6066.26362735381  6.671940E-16
6070.19821605549  6.576111E-16
6074.13280475718  6.640010E-16
6078.06739345886  6.773449E-16
6082.00198216055  6.851096E-16
6085.93657086223  6.725580E-16
6089.87115956392  6.822095E-16
6093.8057482656  6.849556E-16
6097.74033696729  6.804162E-16
6101.67492566897  6.822432E-16
6105.60951437066  6.885583E-16
6109.54410307234  6.820764E-16
6113.47869177403  6.753706E-16
6117.41328047571  6.661099E-16
6121.34786917739  6.599473E-16
6125.28245787908  6.681115E-16
6129.21704658076  6.590891E-16
6133.15163528245  6.645610E-16
6137.08622398413  6.682319E-16
6141.02081268582  6.807766E-16
6144.9554013875  6.762604E-16
6148.88999008919  6.799341E-16
6152.82457879087  6.899474E-16
6156.75916749256  6.892401E-16
6160.69375619424  7.050651E-16
6164.62834489593  7.114387E-16
6168.56293359761  7.303835E-16
6172.4975222993  7.357792E-16
6176.43211100098  7.506776E-16
6180.36669970267  7.569931E-16
6184.30128840435  7.610339E-16
6188.23587710604  7.911026E-16
6192.17046580772  8.131519E-16
6196.10505450941  8.186794E-16
6200.03964321109  8.322249E-16
6203.97423191278  8.595169E-16
6207.90882061446  8.634899E-16
6211.84340931615  8.728157E-16
6215.77799801783  8.900283E-16
6219.71258671952  9.032149E-16
6223.6471754212  9.030164E-16
6227.58176412288  9.016907E-16
6231.51635282457  9.106217E-16
6235.45094152625  9.127940E-16
6239.38553022794  9.207973E-16
6243.32011892962  9.175207E-16
6247.25470763131  9.105367E-16
6251.18929633299  9.102443E-16
6255.12388503468  8.967401E-16
6259.05847373636  8.699115E-16
6262.99306243805  8.501687E-16
6266.92765113973  8.362860E-16
6270.86223984142  8.168255E-16
6274.7968285431  7.881474E-16
6278.73141724479  7.689568E-16
6282.66600594647  7.432313E-16
6286.60059464816  7.082281E-16
6290.53518334984  6.810118E-16
6294.46977205153  6.906977E-16
6298.40436075321  6.831967E-16
6302.3389494549  6.523651E-16
6306.27353815658  6.408500E-16
6310.20812685827  6.244869E-16
6314.14271555995  6.155364E-16
6318.07730426164  5.932042E-16
6322.01189296332  5.683003E-16
6325.946481665  5.604020E-16
6329.88107036669  5.511499E-16
6333.81565906837  5.465901E-16
6337.75024777006  5.437656E-16
6341.68483647174  5.503604E-16
6345.61942517343  5.576865E-16
6349.55401387511  5.558916E-16
6353.4886025768  5.641148E-16
6357.42319127848  5.741656E-16
6361.35777998017  5.808914E-16
6365.29236868185  5.898119E-16
6369.22695738354  5.984041E-16
6373.16154608522  6.096111E-16
6377.09613478691  6.277629E-16
6381.03072348859  6.331189E-16
6384.96531219028  6.480512E-16
6388.89990089196  6.494938E-16
6392.83448959365  6.736370E-16
6396.76907829533  6.912635E-16
6400.70366699702  7.013550E-16
6404.6382556987  7.274947E-16
6408.57284440038  7.427288E-16
6412.50743310207  7.608355E-16
6416.44202180376  7.808630E-16
6420.37661050544  7.960190E-16
6424.31119920713  8.108986E-16
6428.24578790881  8.309452E-16
6432.18037661049  8.588081E-16
6436.11496531218  8.792374E-16
6440.04955401386  8.986094E-16
6443.98414271555  9.133910E-16
6447.91873141723  9.226484E-16
6451.85332011892  9.659928E-16
6455.7879088206  9.839591E-16
6459.72249752229  9.984560E-16
6463.65708622397  1.029469E-15
6467.59167492566  1.036203E-15
6471.52626362734  1.075193E-15
6475.46085232903  1.092779E-15
6479.39544103071  1.104688E-15
6483.3300297324  1.121525E-15
6487.26461843408  1.135423E-15
6491.19920713577  1.164309E-15
6495.13379583745  1.173222E-15
6499.06838453914  1.177786E-15
6503.00297324082  1.183457E-15
6506.93756194251  1.202473E-15
6510.87215064419  1.216060E-15
6514.80673934587  1.223121E-15
6518.74132804756  1.225382E-15
6522.67591674925  1.235848E-15
6526.61050545093  1.229919E-15
6530.54509415261  1.219765E-15
6534.4796828543  1.223106E-15
6538.41427155598  1.226401E-15
6542.34886025767  1.212540E-15
6546.28344895935  1.202688E-15
6550.21803766104  1.194587E-15
6554.15262636272  1.195875E-15
6558.08721506441  1.181040E-15
6562.02180376609  1.163862E-15
6565.95639246778  1.153783E-15
6569.89098116946  1.142027E-15
6573.82556987115  1.116180E-15
6577.76015857283  1.108685E-15
6581.69474727452  1.098014E-15
6585.6293359762  1.071768E-15
6589.56392467789  1.042908E-15
6593.49851337957  1.014675E-15
6597.43310208126  1.017564E-15
6601.36769078294  9.909373E-16
6605.30227948462  9.717939E-16
6609.23686818631  9.574103E-16
6613.17145688799  9.289752E-16
6617.10604558968  8.959649E-16
6621.04063429136  8.845234E-16
6624.97522299305  8.612674E-16
6628.90981169473  8.256323E-16
6632.84440039642  8.015767E-16
6636.7789890981  7.820680E-16
6640.71357779979  7.652301E-16
6644.64816650147  7.448355E-16
6648.58275520316  7.244279E-16
6652.51734390484  6.994810E-16
6656.45193260653  6.829391E-16
6660.38652130821  6.592189E-16
6664.3211100099  6.499074E-16
6668.25569871158  6.220189E-16
6672.19028741327  6.090589E-16
6676.12487611495  5.893897E-16
6680.05946481664  5.828709E-16
6683.99405351832  5.693502E-16
6687.92864222001  5.472325E-16
6691.86323092169  5.289840E-16
6695.79781962338  5.191149E-16
6699.73240832506  5.074303E-16
6703.66699702675  4.962844E-16
6707.60158572843  4.774088E-16
6711.53617443011  4.631485E-16
6715.4707631318  4.507087E-16
6719.40535183348  4.447863E-16
6723.33994053517  4.340713E-16
6727.27452923685  4.233128E-16
6731.20911793854  4.115435E-16
6735.14370664022  3.999342E-16
6739.07829534191  3.863907E-16
6743.01288404359  3.796836E-16
6746.94747274528  3.823079E-16
6750.88206144696  3.700101E-16
6754.81665014865  3.656224E-16
6758.75123885033  3.613248E-16
6762.68582755202  3.520183E-16
6766.6204162537  3.443020E-16
6770.55500495539  3.378860E-16
6774.48959365707  3.444683E-16
6778.42418235876  3.328572E-16
6782.35877106044  3.306706E-16
6786.29335976213  3.217356E-16
6790.22794846381  3.179567E-16
6794.1625371655  3.225912E-16
6798.09712586718  3.225533E-16
6802.03171456887  3.229084E-16
6805.96630327055  3.237817E-16
6809.90089197224  3.187789E-16
6813.83548067392  3.282816E-16
6817.7700693756  3.235013E-16
6821.70465807729  3.248103E-16
6825.63924677897  3.247374E-16
6829.57383548066  3.213370E-16
6833.50842418234  3.370257E-16
6837.44301288403  3.319070E-16
6841.37760158571  3.225852E-16
6845.3121902874  3.190604E-16
6849.24677898908  3.155445E-16
6853.18136769077  3.282369E-16
6857.11595639245  3.228190E-16
6861.05054509414  3.323673E-16
6864.98513379582  3.319649E-16
6868.91972249751  3.419408E-16
6872.85431119919  3.391186E-16
6876.78889990088  3.240675E-16
6880.72348860256  3.251085E-16
6884.65807730425  3.380398E-16
6888.59266600593  3.406370E-16
6892.52725470762  3.360039E-16
6896.4618434093  3.429968E-16
6900.39643211099  3.516842E-16
6904.33102081267  3.509087E-16
6908.26560951436  3.520218E-16
6912.20019821604  3.447831E-16
6916.13478691773  3.589837E-16
6920.06937561941  3.644639E-16
6924.00396432109  3.860680E-16
6927.93855302278  3.888261E-16
6931.87314172446  3.824130E-16
6935.80773042615  3.799067E-16
6939.74231912783  3.812939E-16
6943.67690782952  3.959743E-16
6947.6114965312  3.978723E-16
6951.54608523289  3.976322E-16
6955.48067393457  4.065254E-16
6959.41526263626  3.931955E-16
6963.34985133794  3.927089E-16
6967.28444003963  3.980618E-16
6971.21902874131  3.979925E-16
6975.153617443  4.001841E-16
6979.08820614468  3.922030E-16
6983.02279484637  3.893478E-16
6986.95738354805  3.985410E-16
6990.89197224974  3.945337E-16
6994.82656095142  3.954135E-16
6998.76114965311  3.938450E-16
7002.69573835479  3.870142E-16
7006.63032705648  3.898331E-16
7010.56491575816  3.951721E-16
7014.49950445985  3.923028E-16
7018.43409316153  3.868610E-16
7022.36868186322  3.837289E-16
7026.3032705649  3.886030E-16
7030.23785926658  3.986847E-16
7034.17244796827  3.907498E-16
7038.10703666995  3.937324E-16
7042.04162537164  3.928567E-16
7045.97621407332  3.920156E-16
7049.91080277501  3.928596E-16
7053.84539147669  3.997028E-16
7057.77998017838  4.006241E-16
7061.71456888006  3.985619E-16
7065.64915758175  3.987840E-16
7069.58374628343  3.976163E-16
7073.51833498512  4.061986E-16
7077.4529236868  4.150166E-16
7081.38751238849  4.155339E-16
7085.32210109017  4.235839E-16
7089.25668979186  4.269185E-16
7093.19127849354  4.114631E-16
7097.12586719523  4.254322E-16
7101.06045589691  4.318581E-16
7104.9950445986  4.349630E-16
7108.92963330028  4.481933E-16
7112.86422200197  4.494507E-16
7116.79881070365  4.622366E-16
7120.73339940534  4.734226E-16
7124.66798810702  4.696348E-16
7128.60257680871  4.832549E-16
7132.53716551039  4.873623E-16
7136.47175421207  4.977079E-16
7140.40634291376  4.964651E-16
7144.34093161544  5.193621E-16
7148.27552031713  5.275217E-16
7152.21010901881  5.307768E-16
7156.1446977205  5.355712E-16
7160.07928642218  5.309575E-16
7164.01387512387  5.342986E-16
7167.94846382555  5.408765E-16
7171.88305252724  5.520243E-16
7175.81764122892  5.552510E-16
7179.75222993061  5.709927E-16
7183.68681863229  5.772108E-16
7187.62140733398  5.836839E-16
7191.55599603566  5.692490E-16
7195.49058473735  5.640667E-16
7199.42517343903  5.697735E-16
7203.35976214072  5.815609E-16
7207.2943508424  5.948901E-16
7211.22893954408  5.980660E-16
7215.16352824577  6.269472E-16
7219.09811694745  6.298920E-16
7223.03270564914  6.350312E-16
7226.96729435082  6.354389E-16
7230.90188305251  6.564455E-16
7234.83647175419  6.761589E-16
7238.77106045588  6.855000E-16
7242.70564915756  6.975923E-16
7246.64023785925  6.958736E-16
7250.57482656093  6.998772E-16
7254.50941526262  6.944878E-16
7258.4440039643  7.046777E-16
7262.37859266599  7.234401E-16
7266.31318136767  7.425646E-16
7270.24777006936  7.641166E-16
7274.18235877104  7.627295E-16
7278.11694747273  7.467512E-16
7282.05153617441  7.415249E-16
7285.9861248761  7.361019E-16
7289.92071357778  7.323114E-16
7293.85530227947  7.397429E-16
7297.78989098115  7.432697E-16
7301.72447968284  7.479793E-16
7305.65906838452  7.487411E-16
7309.59365708621  7.358672E-16
7313.52824578789  7.104302E-16
7317.46283448957  6.947835E-16
7321.39742319126  6.758705E-16
7325.33201189294  6.762752E-16
7329.26660059463  6.897658E-16
7333.20118929631  6.907473E-16
7337.135777998  6.822546E-16
7341.07036669968  6.761848E-16
7345.00495540137  6.556713E-16
7348.93954410305  6.531355E-16
7352.87413280474  6.631151E-16
7356.80872150642  6.585549E-16
7360.74331020811  6.577258E-16
7364.67789890979  6.603714E-16
7368.61248761148  6.692047E-16
7372.54707631316  6.677357E-16
7376.48166501485  6.635549E-16
7380.41625371653  6.665125E-16
7384.35084241822  6.641655E-16
7388.2854311199  6.747109E-16
7392.22001982159  6.786110E-16
7396.15460852327  6.984131E-16
7400.08919722496  7.194861E-16
7404.02378592664  7.285239E-16
7407.95837462833  7.200869E-16
7411.89296333001  7.202051E-16
7415.8275520317  7.086488E-16
7419.76214073338  7.226068E-16
7423.69672943506  7.291673E-16
7427.63131813675  7.405048E-16
7431.56590683843  7.660720E-16
7435.50049554012  7.668680E-16
7439.4350842418  7.903463E-16
7443.36967294349  7.885778E-16
7447.30426164517  7.746118E-16
7451.23885034686  7.883060E-16
7455.17343904854  8.059326E-16
7459.10802775023  8.132220E-16
7463.04261645191  8.347640E-16
7466.9772051536  8.426939E-16
7470.91179385528  8.386617E-16
7474.84638255697  8.224695E-16
7478.78097125865  8.154195E-16
7482.71555996034  8.061420E-16
7486.65014866202  8.040148E-16
7490.58473736371  8.145602E-16
7494.51932606539  8.308944E-16
7498.45391476707  8.277537E-16
7502.38850346876  8.253847E-16
7506.32309217045  8.120361E-16
7510.25768087213  7.945942E-16
7514.19226957381  7.733939E-16
7518.1268582755  7.694262E-16
7522.06144697719  7.627661E-16
7525.99603567887  7.694917E-16
7529.93062438055  7.715502E-16
7533.86521308224  7.447017E-16
7537.79980178392  7.318642E-16
7541.73439048561  7.149760E-16
7545.66897918729  6.732972E-16
7549.60356788898  6.476345E-16
7553.53815659066  6.380531E-16
7557.47274529235  6.261952E-16
7561.40733399403  6.181924E-16
7565.34192269572  6.175591E-16
7569.2765113974  6.035905E-16
7573.21110009909  5.817293E-16
7577.14568880077  5.622997E-16
7581.08027750246  5.608281E-16
7585.01486620414  5.536268E-16
7588.94945490583  5.486821E-16
7592.88404360751  5.933681E-16
7596.8186323092  6.587817E-16
7600.75322101088  7.141478E-16
7604.68780971256  6.969021E-16
7608.62239841425  5.760112E-16
7612.55698711594  4.839634E-16
7616.49157581762  4.812624E-16
7620.4261645193  5.245825E-16
7624.36075322099  6.004129E-16
7628.29534192268  6.497636E-16
7632.22993062436  6.515256E-16
7636.16451932604  6.387114E-16
7640.09910802773  6.409785E-16
7644.03369672941  6.257048E-16
7647.9682854311  6.300827E-16
7651.90287413278  6.501356E-16
7655.83746283447  6.660730E-16
7659.77205153615  6.956576E-16
7663.70664023784  7.277919E-16
7667.64122893952  7.435961E-16
7671.57581764121  7.439103E-16
7675.51040634289  7.460131E-16
7679.44499504458  7.558025E-16
7683.37958374626  7.582684E-16
7687.31417244794  7.918183E-16
7691.24876114963  8.154872E-16
7695.18334985132  8.279126E-16
7699.117938553  8.335197E-16
7703.05252725468  8.434791E-16
7706.98711595637  8.339404E-16
7710.92170465805  8.054121E-16
7714.85629335974  8.016159E-16
7718.79088206142  8.393321E-16
7722.72547076311  8.632128E-16
7726.66005946479  8.959306E-16
7730.59464816648  8.929143E-16
7734.52923686816  8.768568E-16
7738.46382556985  8.732264E-16
7742.39841427153  8.534307E-16
7746.33300297322  8.447063E-16
7750.2675916749  8.538715E-16
7754.20218037659  8.774213E-16
7758.13676907827  8.828081E-16
7762.07135777996  8.830022E-16
7766.00594648164  8.733948E-16
7769.94053518333  8.416889E-16
7773.87512388501  8.329015E-16
7777.8097125867  8.295999E-16
7781.74430128838  8.486447E-16
7785.67888999006  8.598991E-16
7789.61347869175  8.572098E-16
7793.54806739343  8.460977E-16
7797.48265609512  8.201572E-16
7801.4172447968  7.937869E-16
7805.35183349849  7.929636E-16
7809.28642220017  7.743841E-16
7813.22101090186  7.739286E-16
7817.15559960354  7.905144E-16
7821.09018830523  7.922424E-16
7825.02477700691  7.750498E-16
7828.9593657086  7.406977E-16
7832.89395441028  7.216564E-16
7836.82854311197  7.031569E-16
7840.76313181365  6.902374E-16
7844.69772051534  6.771887E-16
7848.63230921702  6.845583E-16
7852.56689791871  6.990053E-16
7856.50148662039  6.926971E-16
7860.43607532208  6.673624E-16
7864.37066402376  6.410208E-16
7868.30525272545  6.321449E-16
7872.23984142713  6.113379E-16
7876.17443012882  5.985700E-16
7880.1090188305  5.998147E-16
7884.04360753219  5.979374E-16
7887.97819623387  5.877124E-16
7891.91278493555  5.817757E-16
7895.84737363724  5.732447E-16
7899.78196233892  5.545067E-16
7903.71655104061  5.301291E-16
7907.65113974229  5.082744E-16
7911.58572844398  5.053591E-16
7915.52031714566  4.913750E-16
7919.45490584735  4.985062E-16
7923.38949454903  5.033744E-16
7927.32408325072  4.920802E-16
7931.2586719524  4.718357E-16
7935.19326065409  4.647437E-16
7939.12784935577  4.481786E-16
7943.06243805746  4.282369E-16
7946.99702675914  4.228378E-16
7950.93161546083  4.266763E-16
7954.86620416251  4.238965E-16
7958.8007928642  4.275596E-16
7962.73538156588  4.313509E-16
7966.66997026757  4.190592E-16
7970.60455896925  4.172312E-16
7974.53914767094  4.252460E-16
7978.47373637262  4.114808E-16
7982.40832507431  4.011267E-16
7986.34291377599  4.053304E-16
7990.27750247767  3.947112E-16
7994.21209117936  3.935540E-16
7998.14667988104  3.954520E-16
8002.08126858273  4.052656E-16
8006.01585728441  4.114417E-16
8009.9504459861  4.106571E-16
8013.88503468778  4.087118E-16
8017.81962338947  3.903817E-16
8021.75421209115  3.865313E-16
8025.68880079284  3.835175E-16
8029.62338949452  3.910572E-16
8033.55797819621  3.897879E-16
8037.49256689789  3.919023E-16
8041.42715559958  4.053628E-16
8045.36174430126  4.119301E-16
8049.29633300295  4.112021E-16
8053.23092170463  4.152989E-16
8057.16551040632  4.021306E-16
8061.100099108  4.054615E-16
8065.03468780969  3.941463E-16
8068.96927651137  3.857262E-16
8072.90386521306  3.818981E-16
8076.83845391474  3.961261E-16
8080.77304261643  4.022514E-16
8084.70763131811  3.985828E-16
8088.6422200198  4.025736E-16
8092.57680872148  4.162248E-16
8096.51139742316  4.022772E-16
8100.44598612485  3.872450E-16
8104.38057482653  3.826935E-16
8108.31516352822  3.818419E-16
8112.2497522299  3.785079E-16
8116.18434093159  3.769961E-16
8120.11892963327  3.860282E-16
8124.05351833496  3.882412E-16
8127.98810703664  3.894296E-16
8131.92269573833  3.834033E-16
8135.85728444001  3.800532E-16
8139.7918731417  3.706575E-16
8143.72646184338  3.550521E-16
8147.66105054507  3.553831E-16
8151.59563924675  3.486799E-16
8155.53022794844  3.528633E-16
8159.46481665012  3.554201E-16
8163.39940535181  3.602170E-16
8167.33399405349  3.555942E-16
8171.26858275518  3.391281E-16
8175.20317145686  3.242520E-16
8179.13776015854  3.039423E-16
8183.07234886023  2.916149E-16
8187.00693756192  2.829474E-16
8190.9415262636  2.622486E-16
8194.87611496528  2.577483E-16
8198.81070366697  2.466823E-16
8202.74529236865  2.302891E-16
8206.67988107034  2.145350E-16
8210.61446977202  1.963399E-16
8214.54905847371  1.799647E-16
8218.48364717539  1.626218E-16
8222.41823587708  1.451481E-16
8226.35282457876  1.428206E-16
8230.28741328045  1.266137E-16
8234.22200198213  1.078818E-16
8238.15659068382  1.096236E-16
8242.0911793855  1.064688E-16
8246.02576808719  1.019280E-16
8249.96035678887  9.964223E-17
8253.89494549056  9.173839E-17
8257.82953419224  8.983105E-17
8261.76412289393  8.107495E-17
8265.69871159561  7.859954E-17
8269.6333002973  8.468236E-17
8273.56788899898  8.070824E-17
8277.50247770067  7.552911E-17
8281.43706640235  8.933478E-17
8285.37165510403  9.134953E-17
8289.30624380572  9.581052E-17
8293.24083250741  9.050247E-17
8297.17542120909  9.222724E-17
8301.11000991077  1.019973E-16
8305.04459861246  1.046318E-16
8308.97918731414  1.143903E-16
8312.91377601583  1.174889E-16
8316.84836471751  1.189026E-16
8320.7829534192  1.294492E-16
8324.71754212088  1.338605E-16
8328.65213082257  1.544231E-16
8332.58671952425  1.702838E-16
8336.52130822594  1.763763E-16
8340.45589692762  1.841570E-16
8344.39048562931  1.892241E-16
8348.32507433099  1.940840E-16
8352.25966303268  2.017798E-16
8356.19425173436  2.097502E-16
8360.12884043605  2.151837E-16
8364.06342913773  2.177395E-16
8367.99801783942  2.179927E-16
8371.9326065411  2.099183E-16
8375.86719524279  1.924866E-16
8379.80178394447  1.941190E-16
8383.73637264616  1.846504E-16
8387.67096134784  1.852321E-16
8391.60555004952  1.855795E-16
8395.54013875121  1.979913E-16
8399.47472745289  2.086862E-16
8403.40931615458  2.065121E-16
8407.34390485626  2.025929E-16
8411.27849355795  2.030240E-16
8415.21308225963  2.001770E-16
8419.14767096132  1.879986E-16
8423.082259663  1.806577E-16
8427.01684836469  1.993961E-16
8430.95143706637  1.968952E-16
8434.88602576806  2.010453E-16
8438.82061446974  2.148163E-16
8442.75520317143  2.345683E-16
8446.68979187311  2.478571E-16
8450.6243805748  2.564231E-16
8454.55896927648  2.789861E-16
8458.49355797817  3.031047E-16
8462.42814667985  3.136666E-16
8466.36273538154  3.360688E-16
8470.29732408322  3.616670E-16
8474.23191278491  3.812243E-16
8478.16650148659  4.153226E-16
8482.10109018827  4.289345E-16
8486.03567888996  4.493841E-16
8489.97026759164  4.581203E-16
8493.90485629333  4.618765E-16
8497.83944499501  4.670767E-16
8501.7740336967  4.851387E-16
8505.70862239838  5.067212E-16
8509.64321110007  5.267792E-16
8513.57779980175  5.501157E-16
8517.51238850344  5.662789E-16
8521.44697720512  5.647900E-16
8525.38156590681  5.690626E-16
8529.31615460849  5.609391E-16
8533.25074331018  5.510434E-16
8537.18533201186  5.592316E-16
8541.11992071355  5.537973E-16
8545.05450941523  5.516559E-16
8548.98909811692  5.678901E-16
8552.9236868186  5.808064E-16
8556.85827552029  5.725962E-16
8560.79286422197  5.749303E-16
8564.72745292366  5.768719E-16
8568.66204162534  5.575978E-16
8572.59663032703  5.358681E-16
8576.53121902871  5.189591E-16
8580.4658077304  5.135850E-16
8584.40039643208  5.262295E-16
8588.33498513376  5.438282E-16
8592.26957383545  5.603275E-16
8596.20416253713  5.659951E-16
8600.13875123882  5.539512E-16
8604.0733399405  5.550991E-16
8608.00792864219  5.434451E-16
8611.94251734387  5.346469E-16
8615.87710604556  5.362518E-16
8619.81169474724  5.387776E-16
8623.74628344893  5.405230E-16
8627.68087215061  5.451187E-16
