#Object:               SN2006D
#FITS_file:            SN06D_r01_NTT_EM_13feb06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453779.89
#Epoch:                22.43     
#
 5750.9678 1.55386e-15
 5754.3263 1.55915e-15
 5757.6849 1.57483e-15
 5761.0435 1.61789e-15
 5764.4021 1.65024e-15
 5767.7607 1.70689e-15
 5771.1193 1.67374e-15
 5774.4779 1.75738e-15
 5777.8364 1.73160e-15
 5781.1950 1.75270e-15
 5784.5536 1.79699e-15
 5787.9122 1.81622e-15
 5791.2708 1.83821e-15
 5794.6294 1.82105e-15
 5797.9880 1.82997e-15
 5801.3465 1.92293e-15
 5804.7051 1.85792e-15
 5808.0637 1.90073e-15
 5811.4223 1.92547e-15
 5814.7809 1.90034e-15
 5818.1395 1.93513e-15
 5821.4981 1.97175e-15
 5824.8566 1.97947e-15
 5828.2152 1.96127e-15
 5831.5738 2.01360e-15
 5834.9324 1.99056e-15
 5838.2910 1.94098e-15
 5841.6496 1.92914e-15
 5845.0082 1.98449e-15
 5848.3668 2.02165e-15
 5851.7253 2.01429e-15
 5855.0839 2.02879e-15
 5858.4425 2.03829e-15
 5861.8011 1.99439e-15
 5865.1597 1.94991e-15
 5868.5183 1.96645e-15
 5871.8768 1.95198e-15
 5875.2354 1.93122e-15
 5878.5940 1.85363e-15
 5881.9526 1.84658e-15
 5885.3112 1.80911e-15
 5888.6698 1.84177e-15
 5892.0284 1.79301e-15
 5895.3870 1.79940e-15
 5898.7455 1.76169e-15
 5902.1041 1.72036e-15
 5905.4627 1.73384e-15
 5908.8213 1.72800e-15
 5912.1799 1.65457e-15
 5915.5385 1.62319e-15
 5918.8971 1.59394e-15
 5922.2556 1.54475e-15
 5925.6142 1.51882e-15
 5928.9728 1.47529e-15
 5932.3314 1.43789e-15
 5935.6900 1.40002e-15
 5939.0486 1.40489e-15
 5942.4072 1.40199e-15
 5945.7657 1.37672e-15
 5949.1243 1.34107e-15
 5952.4829 1.29607e-15
 5955.8415 1.28399e-15
 5959.2001 1.27688e-15
 5962.5587 1.26920e-15
