#Object:               SN2007af
#FITS_file:            SN07af_b01_DUP_BC_19mar07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454178.75
#Epoch:                4.46      
#
 3400.2110 8.10826e-15
 3403.2265 7.95573e-15
 3406.2420 8.23788e-15
 3409.2575 8.18179e-15
 3412.2730 7.85152e-15
 3415.2885 7.63047e-15
 3418.3040 7.53273e-15
 3421.3195 7.95547e-15
 3424.3350 7.91778e-15
 3427.3505 8.36653e-15
 3430.3660 8.83325e-15
 3433.3815 8.30096e-15
 3436.3970 8.01130e-15
 3439.4125 8.87643e-15
 3442.4280 8.43187e-15
 3445.4435 8.69932e-15
 3448.4590 9.11992e-15
 3451.4745 8.83885e-15
 3454.4900 8.86614e-15
 3457.5055 8.49094e-15
 3460.5210 8.92772e-15
 3463.5365 8.66699e-15
 3466.5520 9.06641e-15
 3469.5675 9.09903e-15
 3472.5830 9.21615e-15
 3475.5985 9.32661e-15
 3478.6140 9.88042e-15
 3481.6295 1.02122e-14
 3484.6450 1.05679e-14
 3487.6605 1.09802e-14
 3490.6760 1.15559e-14
 3493.6915 1.17136e-14
 3496.7070 1.20783e-14
 3499.7225 1.24669e-14
 3502.7380 1.37609e-14
 3505.7535 1.41633e-14
 3508.7690 1.41256e-14
 3511.7845 1.38752e-14
 3514.8000 1.38286e-14
 3517.8155 1.49036e-14
 3520.8310 1.48970e-14
 3523.8465 1.54423e-14
 3526.8620 1.54927e-14
 3529.8775 1.64547e-14
 3532.8930 1.59788e-14
 3535.9085 1.65566e-14
 3538.9240 1.61534e-14
 3541.9395 1.68596e-14
 3544.9550 1.74425e-14
 3547.9705 1.70387e-14
 3550.9860 1.72592e-14
 3554.0015 1.79784e-14
 3557.0170 1.80418e-14
 3560.0325 1.85153e-14
 3563.0480 1.86733e-14
 3566.0635 1.84272e-14
 3569.0790 1.82787e-14
 3572.0945 1.92972e-14
 3575.1100 1.93299e-14
 3578.1255 1.94394e-14
 3581.1410 1.89783e-14
 3584.1565 1.86459e-14
 3587.1720 1.84981e-14
 3590.1875 1.81491e-14
 3593.2030 1.74509e-14
 3596.2185 1.76881e-14
 3599.2340 1.71760e-14
 3602.2495 1.71414e-14
 3605.2650 1.69934e-14
 3608.2805 1.65993e-14
 3611.2960 1.64585e-14
 3614.3115 1.67648e-14
 3617.3270 1.70354e-14
 3620.3425 1.71566e-14
 3623.3580 1.76488e-14
 3626.3735 1.81513e-14
 3629.3890 1.92169e-14
 3632.4045 2.00128e-14
 3635.4200 2.04925e-14
 3638.4355 2.08910e-14
 3641.4510 2.14559e-14
 3644.4665 2.16012e-14
 3647.4820 2.24092e-14
 3650.4975 2.28151e-14
 3653.5130 2.37189e-14
 3656.5285 2.42086e-14
 3659.5440 2.36262e-14
 3662.5595 2.46397e-14
 3665.5750 2.51803e-14
 3668.5905 2.49314e-14
 3671.6060 2.40458e-14
 3674.6215 2.33258e-14
 3677.6370 2.22237e-14
 3680.6525 2.08836e-14
 3683.6680 2.01268e-14
 3686.6835 1.88679e-14
 3689.6990 1.81330e-14
 3692.7145 1.74216e-14
 3695.7300 1.65077e-14
 3698.7455 1.57645e-14
 3701.7610 1.52330e-14
 3704.7765 1.48708e-14
 3707.7920 1.41412e-14
 3710.8075 1.41725e-14
 3713.8230 1.32647e-14
 3716.8385 1.31911e-14
 3719.8540 1.34827e-14
 3722.8695 1.32899e-14
 3725.8850 1.31032e-14
 3728.9005 1.33023e-14
 3731.9160 1.28075e-14
 3734.9315 1.25060e-14
 3737.9470 1.22972e-14
 3740.9625 1.18414e-14
 3743.9780 1.14068e-14
 3746.9935 1.14369e-14
 3750.0090 1.05408e-14
 3753.0245 1.02921e-14
 3756.0400 1.02942e-14
 3759.0555 1.00461e-14
 3762.0710 9.71187e-15
 3765.0865 9.82768e-15
 3768.1020 1.00620e-14
 3771.1175 9.98580e-15
 3774.1330 9.84985e-15
 3777.1485 9.92003e-15
 3780.1640 9.50540e-15
 3783.1795 9.63683e-15
 3786.1950 9.77702e-15
 3789.2105 9.92916e-15
 3792.2260 9.81776e-15
 3795.2415 1.03147e-14
 3798.2570 1.02403e-14
 3801.2725 1.06498e-14
 3804.2880 1.08521e-14
 3807.3035 1.12470e-14
 3810.3190 1.13631e-14
 3813.3345 1.16264e-14
 3816.3500 1.19070e-14
 3819.3655 1.21527e-14
 3822.3810 1.30544e-14
 3825.3965 1.37395e-14
 3828.4120 1.44142e-14
 3831.4275 1.46260e-14
 3834.4430 1.52410e-14
 3837.4585 1.57657e-14
 3840.4740 1.66081e-14
 3843.4895 1.70609e-14
 3846.5050 1.77877e-14
 3849.5205 1.84431e-14
 3852.5360 1.90580e-14
 3855.5515 1.96081e-14
 3858.5670 2.02599e-14
 3861.5825 2.15652e-14
 3864.5980 2.30820e-14
 3867.6135 2.33615e-14
 3870.6290 2.45129e-14
 3873.6445 2.53949e-14
 3876.6600 2.66382e-14
 3879.6755 2.78485e-14
 3882.6910 2.81390e-14
 3885.7065 2.94965e-14
 3888.7220 3.06614e-14
 3891.7375 3.01416e-14
 3894.7530 3.08897e-14
 3897.7685 3.23439e-14
 3900.7840 3.23042e-14
 3903.7995 3.22990e-14
 3906.8150 3.26167e-14
 3909.8305 3.30666e-14
 3912.8460 3.29418e-14
 3915.8615 3.36905e-14
 3918.8770 3.41059e-14
 3921.8925 3.49196e-14
 3924.9080 3.44920e-14
 3927.9235 3.51888e-14
 3930.9390 3.50065e-14
 3933.9545 3.49940e-14
 3936.9700 3.60760e-14
 3939.9855 3.57829e-14
 3943.0010 3.49362e-14
 3946.0165 3.42818e-14
 3949.0320 3.44181e-14
 3952.0475 3.37702e-14
 3955.0630 3.27110e-14
 3958.0785 3.22373e-14
 3961.0940 3.11403e-14
 3964.1095 2.99279e-14
 3967.1250 2.90002e-14
 3970.1405 2.85629e-14
 3973.1560 2.79891e-14
 3976.1715 2.72345e-14
 3979.1870 2.65319e-14
 3982.2025 2.57248e-14
 3985.2180 2.50161e-14
 3988.2335 2.46252e-14
 3991.2490 2.44513e-14
 3994.2645 2.41151e-14
 3997.2800 2.36190e-14
 4000.2955 2.28719e-14
 4003.3110 2.29770e-14
 4006.3265 2.31583e-14
 4009.3420 2.31547e-14
 4012.3575 2.33369e-14
 4015.3730 2.37097e-14
 4018.3885 2.36044e-14
 4021.4040 2.39483e-14
 4024.4195 2.44858e-14
 4027.4350 2.48421e-14
 4030.4505 2.56324e-14
 4033.4660 2.60925e-14
 4036.4815 2.63819e-14
 4039.4970 2.62921e-14
 4042.5125 2.64635e-14
 4045.5280 2.64200e-14
 4048.5435 2.67743e-14
 4051.5590 2.70660e-14
 4054.5745 2.65153e-14
 4057.5900 2.67941e-14
 4060.6055 2.78347e-14
 4063.6210 2.80365e-14
 4066.6365 2.80979e-14
 4069.6520 2.82733e-14
 4072.6675 2.88335e-14
 4075.6830 2.92462e-14
 4078.6985 2.91458e-14
 4081.7140 2.89294e-14
 4084.7295 2.90282e-14
 4087.7450 2.94185e-14
 4090.7605 2.99055e-14
 4093.7760 3.00369e-14
 4096.7915 2.98330e-14
 4099.8070 2.92706e-14
 4102.8225 2.93060e-14
 4105.8380 2.93003e-14
 4108.8535 2.89645e-14
 4111.8690 2.92870e-14
 4114.8845 2.85755e-14
 4117.9000 2.86733e-14
 4120.9155 2.92733e-14
 4123.9310 2.86441e-14
 4126.9465 2.88091e-14
 4129.9620 2.89674e-14
 4132.9775 2.93305e-14
 4135.9930 2.92408e-14
 4139.0085 2.92865e-14
 4142.0240 2.95991e-14
 4145.0395 2.91326e-14
 4148.0550 2.89614e-14
 4151.0705 2.88611e-14
 4154.0860 2.88991e-14
 4157.1015 2.87370e-14
 4160.1170 2.88476e-14
 4163.1325 2.85751e-14
 4166.1480 2.82991e-14
 4169.1635 2.84666e-14
 4172.1790 2.81891e-14
 4175.1945 2.88988e-14
 4178.2100 2.89753e-14
 4181.2255 2.88540e-14
 4184.2410 2.88760e-14
 4187.2565 2.87154e-14
 4190.2720 2.86633e-14
 4193.2875 2.95032e-14
 4196.3030 2.90658e-14
 4199.3185 2.85191e-14
 4202.3340 2.89672e-14
 4205.3495 2.85919e-14
 4208.3650 2.83805e-14
 4211.3805 2.80880e-14
 4214.3960 2.73374e-14
 4217.4115 2.67492e-14
 4220.4270 2.61760e-14
 4223.4425 2.61171e-14
 4226.4580 2.56561e-14
 4229.4735 2.54221e-14
 4232.4890 2.51809e-14
 4235.5045 2.49144e-14
 4238.5200 2.46247e-14
 4241.5355 2.44670e-14
 4244.5510 2.43166e-14
 4247.5665 2.39684e-14
 4250.5820 2.41286e-14
 4253.5975 2.40905e-14
 4256.6130 2.41148e-14
 4259.6285 2.37793e-14
 4262.6440 2.35566e-14
 4265.6595 2.33728e-14
 4268.6750 2.31558e-14
 4271.6905 2.29928e-14
 4274.7060 2.25940e-14
 4277.7215 2.25611e-14
 4280.7370 2.19969e-14
 4283.7525 2.14005e-14
 4286.7680 2.09168e-14
 4289.7835 2.01582e-14
 4292.7990 1.93004e-14
 4295.8145 1.92093e-14
 4298.8300 1.90524e-14
 4301.8455 1.85058e-14
 4304.8610 1.81356e-14
 4307.8765 1.81116e-14
 4310.8920 1.78264e-14
 4313.9075 1.76129e-14
 4316.9230 1.74620e-14
 4319.9385 1.73317e-14
 4322.9540 1.72545e-14
 4325.9695 1.71134e-14
 4328.9850 1.68048e-14
 4332.0005 1.69710e-14
 4335.0160 1.69229e-14
 4338.0315 1.69383e-14
 4341.0470 1.69924e-14
 4344.0625 1.69889e-14
 4347.0780 1.62073e-14
 4350.0935 1.62521e-14
 4353.1090 1.62729e-14
 4356.1245 1.60021e-14
 4359.1400 1.57156e-14
 4362.1555 1.57305e-14
 4365.1710 1.57561e-14
 4368.1865 1.53629e-14
 4371.2020 1.51860e-14
 4374.2175 1.52281e-14
 4377.2330 1.49932e-14
 4380.2485 1.48672e-14
 4383.2640 1.50273e-14
 4386.2795 1.49615e-14
 4389.2950 1.50041e-14
 4392.3105 1.51220e-14
 4395.3260 1.53221e-14
 4398.3415 1.58043e-14
 4401.3570 1.59229e-14
 4404.3725 1.64322e-14
 4407.3880 1.66842e-14
 4410.4035 1.69937e-14
 4413.4190 1.70499e-14
 4416.4345 1.70957e-14
 4419.4500 1.72859e-14
 4422.4655 1.75599e-14
 4425.4810 1.79268e-14
 4428.4965 1.80231e-14
 4431.5120 1.83505e-14
 4434.5275 1.87219e-14
 4437.5430 1.88875e-14
 4440.5585 1.91633e-14
 4443.5740 1.95600e-14
 4446.5895 1.94139e-14
 4449.6050 1.98604e-14
 4452.6205 1.97564e-14
 4455.6360 1.99263e-14
 4458.6515 2.02028e-14
 4461.6670 2.05582e-14
 4464.6825 2.09582e-14
 4467.6980 2.12238e-14
 4470.7135 2.14838e-14
 4473.7290 2.20185e-14
 4476.7445 2.24159e-14
 4479.7600 2.28105e-14
 4482.7755 2.37275e-14
 4485.7910 2.40395e-14
 4488.8065 2.42239e-14
 4491.8220 2.47882e-14
 4494.8375 2.53157e-14
 4497.8530 2.59115e-14
 4500.8685 2.65530e-14
 4503.8840 2.70051e-14
 4506.8995 2.72831e-14
 4509.9150 2.74423e-14
 4512.9305 2.78883e-14
 4515.9460 2.80596e-14
 4518.9615 2.81782e-14
 4521.9770 2.82868e-14
 4524.9925 2.83154e-14
 4528.0080 2.86517e-14
 4531.0235 2.85846e-14
 4534.0390 2.87111e-14
 4537.0545 2.89532e-14
 4540.0700 2.90901e-14
 4543.0855 2.92273e-14
 4546.1010 2.87560e-14
 4549.1165 2.92310e-14
 4552.1320 2.91975e-14
 4555.1475 2.89016e-14
 4558.1630 2.88961e-14
 4561.1785 2.89919e-14
 4564.1940 2.87583e-14
 4567.2095 2.85279e-14
 4570.2250 2.83880e-14
 4573.2405 2.81643e-14
 4576.2560 2.81774e-14
 4579.2715 2.82520e-14
 4582.2870 2.82101e-14
 4585.3025 2.80930e-14
 4588.3180 2.81820e-14
 4591.3335 2.80829e-14
 4594.3490 2.79050e-14
 4597.3645 2.80642e-14
 4600.3800 2.79278e-14
 4603.3955 2.79767e-14
 4606.4110 2.77432e-14
 4609.4265 2.74361e-14
 4612.4420 2.74777e-14
 4615.4575 2.71454e-14
 4618.4730 2.70789e-14
 4621.4885 2.67409e-14
 4624.5040 2.65751e-14
 4627.5195 2.61931e-14
 4630.5350 2.54939e-14
 4633.5505 2.53922e-14
 4636.5660 2.48459e-14
 4639.5815 2.42324e-14
 4642.5970 2.40567e-14
 4645.6125 2.38156e-14
 4648.6280 2.32499e-14
 4651.6435 2.25749e-14
 4654.6590 2.22434e-14
 4657.6745 2.18876e-14
 4660.6900 2.12368e-14
 4663.7055 2.08620e-14
 4666.7210 2.06403e-14
 4669.7365 2.02408e-14
 4672.7520 1.98360e-14
 4675.7675 1.97354e-14
 4678.7830 1.96079e-14
 4681.7985 1.93255e-14
 4684.8140 1.92317e-14
 4687.8295 1.96985e-14
 4690.8450 1.95925e-14
 4693.8605 1.93311e-14
 4696.8760 1.89993e-14
 4699.8915 1.86664e-14
 4702.9070 1.82525e-14
 4705.9225 1.77339e-14
 4708.9380 1.72961e-14
 4711.9535 1.68097e-14
 4714.9690 1.65036e-14
 4717.9845 1.62039e-14
 4721.0000 1.60479e-14
 4724.0155 1.59401e-14
 4727.0310 1.55326e-14
 4730.0465 1.54454e-14
 4733.0620 1.57406e-14
 4736.0775 1.58373e-14
 4739.0930 1.55367e-14
 4742.1085 1.55107e-14
 4745.1240 1.56518e-14
 4748.1395 1.56366e-14
 4751.1550 1.59017e-14
 4754.1705 1.58590e-14
 4757.1860 1.58400e-14
 4760.2015 1.59289e-14
 4763.2170 1.61742e-14
 4766.2325 1.64210e-14
 4769.2480 1.62315e-14
 4772.2635 1.61884e-14
 4775.2790 1.59885e-14
 4778.2945 1.63431e-14
 4781.3100 1.63154e-14
 4784.3255 1.59878e-14
 4787.3410 1.58088e-14
 4790.3565 1.54466e-14
 4793.3720 1.53049e-14
 4796.3875 1.50779e-14
 4799.4030 1.48765e-14
 4802.4185 1.45386e-14
 4805.4340 1.43234e-14
 4808.4495 1.43526e-14
 4811.4650 1.41554e-14
 4814.4805 1.40115e-14
 4817.4960 1.41262e-14
 4820.5115 1.39214e-14
 4823.5270 1.37462e-14
 4826.5425 1.35110e-14
 4829.5580 1.33908e-14
 4832.5735 1.32594e-14
 4835.5890 1.32388e-14
 4838.6045 1.31536e-14
 4841.6200 1.31046e-14
