#Object:               SN2007af
#FITS_file:            SN07af_r01_DUP_BC_19mar07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454178.77
#Epoch:                4.48      
#
 4918.7570 1.62378e-14
 4921.7814 1.81483e-14
 4924.8059 1.85151e-14
 4927.8304 1.81045e-14
 4930.8548 1.80229e-14
 4933.8793 1.74476e-14
 4936.9038 1.70716e-14
 4939.9282 1.68052e-14
 4942.9527 1.64769e-14
 4945.9772 1.60492e-14
 4949.0016 1.59388e-14
 4952.0261 1.57742e-14
 4955.0506 1.52767e-14
 4958.0750 1.50519e-14
 4961.0995 1.50175e-14
 4964.1240 1.45738e-14
 4967.1484 1.46055e-14
 4970.1729 1.42278e-14
 4973.1974 1.41246e-14
 4976.2218 1.40930e-14
 4979.2463 1.42225e-14
 4982.2708 1.44166e-14
 4985.2953 1.40768e-14
 4988.3197 1.44253e-14
 4991.3442 1.43873e-14
 4994.3687 1.42411e-14
 4997.3931 1.43124e-14
 5000.4176 1.45668e-14
 5003.4421 1.45847e-14
 5006.4665 1.50195e-14
 5009.4910 1.49027e-14
 5012.5155 1.48701e-14
 5015.5399 1.49858e-14
 5018.5644 1.52309e-14
 5021.5889 1.54578e-14
 5024.6133 1.56044e-14
 5027.6378 1.56831e-14
 5030.6623 1.60036e-14
 5033.6868 1.60834e-14
 5036.7112 1.61773e-14
 5039.7357 1.63580e-14
 5042.7602 1.64633e-14
 5045.7846 1.65438e-14
 5048.8091 1.66238e-14
 5051.8336 1.67374e-14
 5054.8580 1.69422e-14
 5057.8825 1.71641e-14
 5060.9070 1.72641e-14
 5063.9314 1.73724e-14
 5066.9559 1.74566e-14
 5069.9804 1.75857e-14
 5073.0048 1.75975e-14
 5076.0293 1.78597e-14
 5079.0538 1.79766e-14
 5082.0782 1.83028e-14
 5085.1027 1.83027e-14
 5088.1272 1.84964e-14
 5091.1516 1.85185e-14
 5094.1761 1.90087e-14
 5097.2006 1.91045e-14
 5100.2251 1.93548e-14
 5103.2495 1.96777e-14
 5106.2740 2.00231e-14
 5109.2985 2.01576e-14
 5112.3229 2.02686e-14
 5115.3474 2.07006e-14
 5118.3719 2.06132e-14
 5121.3963 2.11560e-14
 5124.4208 2.13039e-14
 5127.4453 2.13035e-14
 5130.4697 2.15600e-14
 5133.4942 2.18500e-14
 5136.5187 2.18474e-14
 5139.5431 2.19262e-14
 5142.5676 2.22416e-14
 5145.5921 2.21781e-14
 5148.6165 2.21350e-14
 5151.6410 2.20782e-14
 5154.6655 2.18407e-14
 5157.6899 2.18427e-14
 5160.7144 2.17870e-14
 5163.7389 2.19731e-14
 5166.7633 2.18369e-14
 5169.7878 2.16985e-14
 5172.8123 2.17503e-14
 5175.8368 2.17560e-14
 5178.8612 2.16021e-14
 5181.8857 2.15233e-14
 5184.9102 2.16235e-14
 5187.9346 2.16103e-14
 5190.9591 2.17626e-14
 5193.9836 2.17681e-14
 5197.0080 2.18008e-14
 5200.0325 2.22448e-14
 5203.0570 2.24616e-14
 5206.0814 2.22258e-14
 5209.1059 2.23783e-14
 5212.1304 2.25482e-14
 5215.1548 2.26054e-14
 5218.1793 2.26691e-14
 5221.2038 2.27496e-14
 5224.2283 2.23397e-14
 5227.2527 2.24574e-14
