#Object:               SN2006hb
#FITS_file:            SN06hb_061104_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454044.86
#Epoch:                45.45     
#
3810.4279138404  1.831668E-16
3813.44769134068  6.574571E-17
3816.46746884097  3.477037E-17
3819.48724634125  4.797787E-17
3822.50702384154  1.451123E-16
3825.52680134182  1.539803E-17
3828.54657884211  1.103765E-16
3831.56635634239  -5.458050E-17
3834.58613384267  -5.168965E-17
3837.60591134296  1.608091E-17
3840.62568884324  4.025365E-17
3843.64546634352  -4.139702E-17
3846.66524384381  4.119979E-17
3849.68502134409  -1.965297E-17
3852.70479884438  -2.211524E-18
3855.72457634466  1.788566E-16
3858.74435384495  9.467021E-17
3861.76413134523  1.010301E-18
3864.78390884551  -3.163597E-17
3867.8036863458  1.419456E-16
3870.82346384608  7.250028E-17
3873.84324134637  1.041890E-16
3876.86301884665  7.257082E-17
3879.88279634693  1.648386E-16
3882.90257384722  1.200255E-16
3885.9223513475  1.053147E-16
3888.94212884779  -3.166163E-17
3891.96190634807  -2.579807E-17
3894.98168384835  1.458262E-16
3898.00146134864  1.259049E-16
3901.02123884892  4.872529E-17
3904.04101634921  9.956258E-17
3907.06079384949  1.410375E-16
3910.08057134978  7.199217E-17
3913.10034885006  1.063770E-16
3916.12012635034  1.674708E-16
3919.13990385063  8.330072E-17
3922.15968135091  6.567621E-17
3925.1794588512  9.576038E-17
3928.19923635148  1.983210E-16
3931.21901385176  2.198402E-16
3934.23879135205  1.984740E-16
3937.25856885233  1.015211E-16
3940.27834635262  5.785918E-17
3943.2981238529  1.144304E-16
3946.31790135318  2.174871E-16
3949.33767885347  3.147286E-16
3952.35745635375  2.198574E-16
3955.37723385404  2.446426E-16
3958.39701135432  3.142633E-16
3961.4167888546  2.975778E-16
3964.43656635489  2.013978E-16
3967.45634385517  1.641703E-16
3970.47612135546  2.753139E-16
3973.49589885574  2.415759E-16
3976.51567635603  1.928923E-16
3979.53545385631  2.264026E-16
3982.55523135659  1.689594E-16
3985.57500885688  2.245004E-16
3988.59478635716  1.925622E-16
3991.61456385745  1.607283E-16
3994.63434135773  9.788496E-17
3997.65411885801  1.263242E-16
4000.6738963583  2.000650E-16
4003.69367385858  8.774937E-17
4006.71345135887  3.126765E-17
4009.73322885915  1.114845E-16
4012.75300635943  1.771163E-16
4015.77278385972  1.658925E-16
4018.79256136  1.372314E-16
4021.81233886029  1.319133E-16
4024.83211636057  1.476057E-16
4027.85189386086  9.987250E-17
4030.87167136114  9.689391E-17
4033.89144886142  7.863246E-17
4036.91122636171  1.109339E-16
4039.93100386199  1.499548E-16
4042.95078136228  1.669871E-16
4045.97055886256  1.073398E-16
4048.99033636284  5.065526E-17
4052.01011386313  7.619032E-17
4055.02989136341  1.649704E-16
4058.0496688637  1.686260E-16
4061.06944636398  1.561797E-16
4064.08922386427  1.416473E-16
4067.10900136455  1.197483E-16
4070.12877886483  1.062824E-16
4073.14855636512  9.539255E-18
4076.1683338654  5.109254E-17
4079.18811136568  3.906856E-17
4082.20788886597  1.202811E-16
4085.22766636625  9.719798E-17
4088.24744386654  1.930053E-16
4091.26722136682  1.385308E-16
4094.28699886711  8.456355E-17
4097.30677636739  1.556694E-16
4100.32655386767  8.916607E-17
4103.34633136796  9.978366E-17
4106.36610886824  1.213340E-16
4109.38588636853  1.026922E-16
4112.40566386881  9.895486E-17
4115.42544136909  -2.625791E-17
4118.44521886938  1.417434E-16
4121.46499636966  9.449265E-17
4124.48477386995  5.438902E-17
4127.50455137023  2.221849E-17
4130.52432887052  1.048004E-16
4133.5441063708  7.563491E-18
4136.56388387108  3.323780E-17
4139.58366137137  6.181171E-17
4142.60343887165  1.546768E-16
4145.62321637194  1.070985E-16
4148.64299387222  -2.841885E-18
4151.6627713725  -1.664096E-17
4154.68254887279  3.567794E-17
4157.70232637307  4.447652E-17
4160.72210387336  9.447219E-17
4163.74188137364  1.557662E-16
4166.76165887392  5.372875E-17
4169.78143637421  -3.416590E-17
4172.80121387449  -6.924450E-18
4175.82099137478  7.627217E-18
4178.84076887506  1.109261E-16
4181.86054637535  9.110866E-17
4184.88032387563  1.981116E-16
4187.90010137591  1.604191E-16
4190.9198788762  5.165060E-17
4193.93965637648  7.723621E-17
4196.95943387677  1.387586E-16
4199.97921137705  8.790212E-17
4202.99898887733  7.676563E-17
4206.01876637762  2.201922E-17
4209.0385438779  9.846636E-17
4212.05832137819  8.477554E-17
4215.07809887847  1.241861E-16
4218.09787637875  1.431532E-16
4221.11765387904  1.078108E-16
4224.13743137932  1.255803E-16
4227.1572088796  1.405138E-16
4230.17698637989  2.052356E-16
4233.19676388017  9.924933E-17
4236.21654138046  9.920980E-17
4239.23631888074  7.106338E-17
4242.25609638103  4.770067E-17
4245.27587388131  8.209105E-17
4248.29565138159  1.528078E-16
4251.31542888188  1.688895E-16
4254.33520638216  1.647808E-16
4257.35498388245  1.635892E-16
4260.37476138273  9.705295E-17
4263.39453888302  1.469120E-17
4266.4143163833  5.795591E-17
4269.43409388358  6.601376E-17
4272.45387138387  1.064725E-16
4275.47364888415  1.145032E-16
4278.49342638444  1.274460E-16
4281.51320388472  1.204471E-16
4284.532981385  9.724625E-17
4287.55275888529  8.378186E-17
4290.57253638557  7.749021E-17
4293.59231388586  1.075816E-16
4296.61209138614  9.499836E-17
4299.63186888642  1.944073E-17
4302.65164638671  5.529757E-17
4305.67142388699  1.083927E-16
4308.69120138728  1.304036E-16
4311.71097888756  4.446006E-17
4314.73075638784  6.887924E-17
4317.75053388813  9.389135E-17
4320.77031138841  9.411910E-17
4323.7900888887  1.124666E-16
4326.80986638898  7.057134E-17
4329.82964388926  3.433395E-17
4332.84942138955  3.765848E-17
4335.86919888983  9.385648E-17
4338.88897639012  9.265567E-17
4341.9087538904  8.357055E-17
4344.92853139069  9.692318E-17
4347.94830889097  1.056658E-16
4350.96808639125  1.264757E-16
4353.98786389154  4.837419E-17
4357.00764139182  2.381476E-17
