#Object:               SN2007on
#FITS_file:            SN07on_g01_NTT_EM_13feb08.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454509.59
#Epoch:                89.30     
#
 3974.1896 6.35487e-16
 3977.4890 6.03062e-16
 3980.7884 6.45192e-16
 3984.0878 6.41415e-16
 3987.3872 7.29088e-16
 3990.6867 6.51852e-16
 3993.9861 5.82974e-16
 3997.2855 6.57276e-16
 4000.5849 6.51163e-16
 4003.8843 6.78715e-16
 4007.1837 7.43009e-16
 4010.4831 7.13675e-16
 4013.7825 6.81705e-16
 4017.0819 6.48746e-16
 4020.3813 7.22976e-16
 4023.6807 6.99879e-16
 4026.9801 6.95936e-16
 4030.2795 6.38867e-16
 4033.5789 6.46191e-16
 4036.8784 6.15023e-16
 4040.1778 6.05371e-16
 4043.4772 5.94565e-16
 4046.7766 5.87209e-16
 4050.0760 5.77593e-16
 4053.3754 6.11471e-16
 4056.6748 6.64904e-16
 4059.9742 6.32731e-16
 4063.2736 5.83708e-16
 4066.5730 4.89098e-16
 4069.8724 5.14545e-16
 4073.1718 5.65130e-16
 4076.4712 4.86461e-16
 4079.7707 5.00230e-16
 4083.0701 5.52549e-16
 4086.3695 5.45925e-16
 4089.6689 4.73697e-16
 4092.9683 4.60239e-16
 4096.2677 4.19412e-16
 4099.5671 4.31637e-16
 4102.8665 4.42441e-16
 4106.1659 4.11881e-16
 4109.4653 4.34964e-16
 4112.7647 3.92644e-16
 4116.0641 3.81737e-16
 4119.3635 3.55818e-16
 4122.6630 4.18405e-16
 4125.9624 4.08988e-16
 4129.2618 4.21052e-16
 4132.5612 3.97340e-16
 4135.8606 4.01415e-16
 4139.1600 4.29034e-16
 4142.4594 3.78516e-16
 4145.7588 3.76450e-16
 4149.0582 4.09601e-16
 4152.3576 3.72319e-16
 4155.6570 3.37683e-16
 4158.9564 3.96660e-16
 4162.2558 3.42888e-16
 4165.5552 3.23854e-16
 4168.8547 3.87299e-16
 4172.1541 3.85324e-16
 4175.4535 4.13057e-16
 4178.7529 3.86045e-16
 4182.0523 3.55603e-16
 4185.3517 3.92480e-16
 4188.6511 4.31891e-16
 4191.9505 3.97766e-16
 4195.2499 4.12091e-16
 4198.5493 4.52941e-16
 4201.8487 3.99134e-16
 4205.1481 4.22529e-16
 4208.4476 4.66999e-16
 4211.7470 4.52505e-16
 4215.0464 5.28872e-16
 4218.3458 4.72894e-16
 4221.6452 5.02427e-16
 4224.9446 4.94725e-16
 4228.2440 5.45133e-16
 4231.5434 4.93266e-16
 4234.8428 5.16066e-16
 4238.1422 4.85265e-16
 4241.4416 5.30220e-16
 4244.7410 5.37683e-16
 4248.0404 4.52854e-16
 4251.3399 4.43392e-16
 4254.6393 5.29345e-16
 4257.9387 5.08059e-16
 4261.2381 4.95386e-16
 4264.5375 5.15352e-16
 4267.8369 4.87991e-16
 4271.1363 5.24211e-16
 4274.4357 5.13462e-16
 4277.7351 4.79149e-16
 4281.0345 5.17583e-16
 4284.3339 5.51599e-16
 4287.6333 5.71577e-16
 4290.9327 5.51116e-16
 4294.2321 5.86923e-16
 4297.5316 5.60523e-16
 4300.8310 4.79483e-16
 4304.1304 4.82476e-16
 4307.4298 5.09562e-16
 4310.7292 5.44700e-16
 4314.0286 5.72345e-16
 4317.3280 5.16776e-16
 4320.6274 6.13944e-16
 4323.9268 6.51160e-16
 4327.2262 6.63583e-16
 4330.5256 6.69714e-16
 4333.8250 6.40984e-16
 4337.1244 6.95736e-16
 4340.4239 6.01550e-16
 4343.7233 6.12852e-16
 4347.0227 6.16432e-16
 4350.3221 5.29366e-16
 4353.6215 5.92474e-16
 4356.9209 6.04404e-16
 4360.2203 5.69370e-16
 4363.5197 5.67072e-16
 4366.8191 6.11986e-16
 4370.1185 5.99640e-16
 4373.4179 5.47916e-16
 4376.7173 5.51948e-16
 4380.0167 4.87911e-16
 4383.3162 4.90353e-16
 4386.6156 4.41742e-16
 4389.9150 4.27062e-16
 4393.2144 3.95016e-16
 4396.5138 4.42398e-16
 4399.8132 4.25616e-16
 4403.1126 3.70786e-16
 4406.4120 3.53577e-16
 4409.7114 3.62799e-16
 4413.0108 3.51033e-16
 4416.3102 3.57895e-16
 4419.6096 3.29753e-16
 4422.9090 3.31434e-16
 4426.2084 3.27157e-16
 4429.5079 3.43719e-16
 4432.8073 3.28411e-16
 4436.1067 3.52240e-16
 4439.4061 3.12458e-16
 4442.7055 3.00630e-16
 4446.0049 3.11147e-16
