#Object:               SN2007on
#FITS_file:            SN07on_b01_NTT_EM_18dec07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454452.65
#Epoch:                32.73     
#
 3179.3517 9.29328e-16
 3181.4402 6.03277e-16
 3183.5288 2.85688e-16
 3185.6173 4.95861e-16
 3187.7058 6.35762e-16
 3189.7944 2.26140e-16
 3191.8829 1.49179e-16
 3193.9715 2.92733e-16
 3196.0600 5.96511e-16
 3198.1485 3.07002e-16
 3200.2371 1.45442e-16
 3202.3256 4.56391e-16
 3204.4142 9.81828e-16
 3206.5027 6.23954e-16
 3208.5912 -7.61523e-17
 3210.6798 -2.93015e-16
 3212.7683 4.21611e-16
 3214.8568 5.80760e-17
 3216.9454 -1.19892e-16
 3219.0339 1.09852e-17
 3221.1225 7.14707e-16
 3223.2110 4.72388e-16
 3225.2995 -1.26159e-16
 3227.3881 -2.74073e-16
 3229.4766 2.55465e-16
 3231.5651 5.66929e-16
 3233.6537 1.86143e-16
 3235.7422 -7.41413e-16
 3237.8308 1.41617e-16
 3239.9193 3.82716e-16
 3242.0078 6.78834e-17
 3244.0964 -5.16526e-17
 3246.1849 -1.04849e-16
 3248.2734 4.95706e-16
 3250.3620 3.11879e-16
 3252.4505 -2.65847e-16
 3254.5391 -4.10713e-17
 3256.6276 1.52342e-16
 3258.7161 3.35920e-16
 3260.8047 4.79084e-17
 3262.8932 -2.58797e-17
 3264.9818 7.23264e-16
 3267.0703 7.69039e-16
 3269.1588 9.91968e-17
 3271.2474 1.82268e-17
 3273.3359 3.23594e-16
 3275.4244 2.46732e-17
 3277.5130 5.23383e-17
 3279.6015 4.90594e-16
 3281.6901 8.51411e-16
 3283.7786 9.79569e-16
 3285.8671 7.83108e-16
 3287.9557 1.91779e-16
 3290.0442 4.31241e-16
 3292.1327 1.50204e-16
 3294.2213 -5.03758e-16
 3296.3098 -5.31858e-17
 3298.3984 4.61775e-16
 3300.4869 7.17261e-16
 3302.5754 5.19087e-16
 3304.6640 2.72703e-16
 3306.7525 6.35737e-16
 3308.8411 9.58748e-16
 3310.9296 4.80435e-16
 3313.0181 4.11970e-16
 3315.1067 6.07887e-16
 3317.1952 6.33822e-16
 3319.2837 5.63662e-16
 3321.3723 4.59091e-16
 3323.4608 3.03155e-16
 3325.5494 3.44098e-16
 3327.6379 3.49799e-16
 3329.7264 3.33442e-16
 3331.8150 4.16017e-16
 3333.9035 6.99362e-16
 3335.9921 6.59553e-16
 3338.0806 4.50992e-16
 3340.1691 6.16445e-16
 3342.2577 5.52772e-16
 3344.3462 2.43282e-16
 3346.4347 -4.62357e-17
 3348.5233 3.00080e-16
 3350.6118 6.88484e-16
 3352.7003 1.02032e-15
 3354.7889 8.00959e-16
 3356.8774 2.03510e-17
 3358.9660 1.88309e-16
 3361.0545 4.88375e-16
 3363.1430 3.29279e-16
 3365.2316 2.45028e-16
 3367.3201 4.30680e-16
 3369.4087 7.43972e-16
 3371.4972 7.02688e-16
 3373.5857 1.87898e-16
 3375.6743 3.29365e-16
 3377.7628 4.46828e-16
