#Object:               SN2007bd
#FITS_file:            SN07bd_b01_DUP_BC_30apr07.fits
#Redshift:             0.03102
#JDate_of_max:         2454207.05
#JDate_of_observation: 2454220.51
#Epoch:                13.06     
#
 3369.4847 0.00000e+00
 3372.4266 2.20825e-16
 3375.3685 1.38365e-16
 3378.3103 1.76470e-16
 3381.2522 1.86199e-16
 3384.1941 1.94397e-16
 3387.1359 1.09686e-16
 3390.0778 1.43793e-16
 3393.0197 1.30857e-16
 3395.9615 1.99067e-16
 3398.9034 1.17047e-16
 3401.8453 -2.26082e-17
 3404.7871 1.29862e-16
 3407.7290 3.50304e-16
 3410.6709 1.74834e-16
 3413.6128 1.57975e-16
 3416.5546 9.70750e-17
 3419.4965 4.25282e-16
 3422.4384 1.30267e-16
 3425.3802 2.41518e-16
 3428.3221 2.66330e-16
 3431.2640 3.02367e-16
 3434.2058 2.38270e-16
 3437.1477 3.32711e-16
 3440.0896 1.78457e-16
 3443.0314 1.89211e-16
 3445.9733 2.48569e-16
 3448.9152 1.40905e-16
 3451.8570 9.21623e-17
 3454.7989 2.03513e-16
 3457.7408 2.34389e-16
 3460.6826 1.49474e-16
 3463.6245 1.04329e-16
 3466.5664 1.38679e-16
 3469.5082 2.24086e-16
 3472.4501 1.54590e-16
 3475.3920 1.34647e-16
 3478.3338 1.88683e-16
 3481.2757 5.03028e-17
 3484.2176 9.17165e-17
 3487.1594 2.95267e-16
 3490.1013 2.30405e-16
 3493.0432 1.38178e-16
 3495.9850 1.85901e-16
 3498.9269 2.08018e-16
 3501.8688 4.25189e-16
 3504.8106 2.47343e-16
 3507.7525 2.98447e-16
 3510.6944 1.95277e-16
 3513.6362 2.32155e-16
 3516.5781 2.22850e-16
 3519.5200 2.71495e-16
 3522.4618 2.12054e-16
 3525.4037 2.98608e-16
 3528.3456 1.15746e-16
 3531.2874 1.90621e-16
 3534.2293 2.44734e-16
 3537.1712 3.08356e-16
 3540.1130 2.35521e-16
 3543.0549 4.45120e-16
 3545.9968 3.21785e-16
 3548.9386 2.94531e-16
 3551.8805 3.49711e-16
 3554.8224 3.10640e-16
 3557.7642 2.53347e-16
 3560.7061 2.20284e-17
 3563.6480 1.49672e-16
 3566.5899 2.94254e-16
 3569.5317 1.79683e-16
 3572.4736 2.39449e-16
 3575.4155 2.60998e-16
 3578.3573 2.31643e-16
 3581.2992 2.24538e-16
 3584.2411 2.59106e-16
 3587.1829 2.87282e-16
 3590.1248 2.60418e-16
 3593.0667 2.42978e-16
 3596.0085 2.16453e-16
 3598.9504 2.43017e-16
 3601.8923 1.98362e-16
 3604.8341 2.85290e-16
 3607.7760 3.53149e-16
 3610.7179 2.66600e-16
 3613.6597 1.53331e-16
 3616.6016 2.03349e-16
 3619.5435 3.27111e-16
 3622.4853 2.91379e-16
 3625.4272 2.32089e-16
 3628.3691 2.38995e-16
 3631.3109 3.09594e-16
 3634.2528 1.99247e-16
 3637.1947 1.92047e-16
 3640.1365 3.25459e-16
 3643.0784 4.14211e-16
 3646.0203 4.24734e-16
 3648.9621 3.79633e-16
 3651.9040 4.71242e-16
 3654.8459 5.00921e-16
 3657.7877 4.12399e-16
 3660.7296 4.33908e-16
 3663.6715 4.63614e-16
 3666.6133 3.57667e-16
 3669.5552 3.32602e-16
 3672.4971 3.40562e-16
 3675.4389 3.23737e-16
 3678.3808 3.83744e-16
 3681.3227 4.20116e-16
 3684.2645 3.88076e-16
 3687.2064 4.60726e-16
 3690.1483 3.87505e-16
 3693.0901 3.52609e-16
 3696.0320 3.69088e-16
 3698.9739 2.89247e-16
 3701.9157 3.63824e-16
 3704.8576 3.59721e-16
 3707.7995 2.64750e-16
 3710.7413 3.22819e-16
 3713.6832 3.15360e-16
 3716.6251 4.16813e-16
 3719.5670 3.79290e-16
 3722.5088 3.78786e-16
 3725.4507 3.47869e-16
 3728.3926 3.47158e-16
 3731.3344 3.34016e-16
 3734.2763 3.76586e-16
 3737.2182 3.93628e-16
 3740.1600 3.05676e-16
 3743.1019 2.81086e-16
 3746.0438 2.97636e-16
 3748.9856 2.62987e-16
 3751.9275 2.57481e-16
 3754.8694 2.13255e-16
 3757.8112 2.94574e-16
 3760.7531 2.76237e-16
 3763.6950 3.13388e-16
 3766.6368 2.71566e-16
 3769.5787 2.62463e-16
 3772.5206 2.18289e-16
 3775.4624 2.63139e-16
 3778.4043 2.66757e-16
 3781.3462 2.18004e-16
 3784.2880 2.87357e-16
 3787.2299 2.58759e-16
 3790.1718 2.68520e-16
 3793.1136 3.23003e-16
 3796.0555 3.23795e-16
 3798.9974 3.18630e-16
 3801.9392 2.63243e-16
 3804.8811 2.20193e-16
 3807.8230 3.10421e-16
 3810.7648 2.91858e-16
 3813.7067 2.43056e-16
 3816.6486 3.03132e-16
 3819.5904 3.32818e-16
 3822.5323 3.28495e-16
 3825.4742 3.02716e-16
 3828.4160 2.67221e-16
 3831.3579 3.51803e-16
 3834.2998 3.20267e-16
 3837.2416 3.89922e-16
 3840.1835 3.81371e-16
 3843.1254 3.92859e-16
 3846.0672 4.38173e-16
 3849.0091 4.30678e-16
