#Object:               SN2006X
#FITS_file:            SN06X_r01_NTT_EM_13feb06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453779.86
#Epoch:                -5.93     
#
 5769.7647 2.77555e-15
 5773.1343 2.76161e-15
 5776.5038 2.78315e-15
 5779.8734 2.70066e-15
 5783.2430 2.87985e-15
 5786.6125 2.84452e-15
 5789.9821 2.83825e-15
 5793.3516 2.85327e-15
 5796.7212 2.86114e-15
 5800.0908 2.75803e-15
 5803.4603 2.76829e-15
 5806.8299 2.75604e-15
 5810.1995 2.76796e-15
 5813.5690 2.78750e-15
 5816.9386 2.63679e-15
 5820.3081 2.72132e-15
 5823.6777 2.66031e-15
 5827.0473 2.67753e-15
 5830.4168 2.68770e-15
 5833.7864 2.57981e-15
 5837.1560 2.44596e-15
 5840.5255 2.42485e-15
 5843.8951 2.40005e-15
 5847.2647 2.34892e-15
 5850.6342 2.33978e-15
 5854.0038 2.19410e-15
 5857.3733 2.02443e-15
 5860.7429 1.88068e-15
 5864.1125 1.82683e-15
 5867.4820 1.82642e-15
 5870.8516 1.82623e-15
 5874.2212 1.70454e-15
 5877.5907 1.60452e-15
 5880.9603 1.54451e-15
 5884.3299 1.37705e-15
 5887.6994 1.28798e-15
 5891.0690 1.19484e-15
 5894.4385 1.12797e-15
 5897.8081 1.05974e-15
 5901.1777 1.04283e-15
 5904.5472 1.06855e-15
 5907.9168 1.07668e-15
 5911.2864 1.04309e-15
 5914.6559 9.61837e-16
 5918.0255 9.24212e-16
 5921.3951 9.36371e-16
 5924.7646 8.96723e-16
 5928.1342 8.92906e-16
 5931.5038 8.83927e-16
 5934.8733 8.62853e-16
 5938.2429 7.92819e-16
 5941.6124 8.01369e-16
 5944.9820 8.17419e-16
 5948.3516 7.59247e-16
 5951.7211 7.52732e-16
 5955.0907 7.39508e-16
 5958.4603 7.08202e-16
 5961.8298 7.40047e-16
 5965.1994 7.75158e-16
 5968.5689 7.09460e-16
 5971.9385 7.07019e-16
 5975.3081 7.20381e-16
 5978.6776 6.97535e-16
 5982.0472 7.08964e-16
 5985.4168 7.20410e-16
 5988.7863 7.17408e-16
 5992.1559 7.56662e-16
