#Object:               SN2007jg
#FITS_file:            SN07jg_r01_BAA_IM_08oct07.fits
#Redshift:             0.03713
#JDate_of_max:         2454367.15
#JDate_of_observation: 2454381.85
#Epoch:                14.17     
#
 6457.2276 9.19781e-17
 6458.4998 9.33704e-17
 6459.7721 9.36837e-17
 6461.0444 9.06978e-17
 6462.3167 9.15547e-17
 6463.5890 9.33628e-17
 6464.8612 9.46821e-17
 6466.1335 9.31140e-17
 6467.4058 9.63518e-17
 6468.6781 9.71027e-17
 6469.9503 9.48539e-17
 6471.2226 9.50069e-17
 6472.4949 9.65076e-17
 6473.7672 9.88758e-17
 6475.0395 9.39844e-17
 6476.3117 9.59608e-17
 6477.5840 9.87584e-17
 6478.8563 9.50387e-17
 6480.1286 1.00358e-16
 6481.4009 9.71364e-17
 6482.6731 9.67766e-17
 6483.9454 9.92097e-17
 6485.2177 9.90832e-17
 6486.4900 1.00547e-16
 6487.7623 9.74823e-17
 6489.0345 1.00586e-16
 6490.3068 9.73794e-17
 6491.5791 9.62153e-17
 6492.8514 1.00726e-16
 6494.1236 1.00180e-16
 6495.3959 1.00621e-16
 6496.6682 9.94610e-17
 6497.9405 9.57631e-17
 6499.2128 9.77440e-17
 6500.4850 9.71461e-17
 6501.7573 9.75334e-17
 6503.0296 9.82248e-17
 6504.3019 9.89373e-17
 6505.5742 9.98212e-17
 6506.8464 1.00913e-16
 6508.1187 1.02568e-16
 6509.3910 9.93244e-17
 6510.6633 9.87233e-17
 6511.9355 9.82318e-17
 6513.2078 9.86690e-17
 6514.4801 9.75632e-17
 6515.7524 9.86277e-17
 6517.0247 9.82404e-17
 6518.2969 9.91732e-17
 6519.5692 1.00230e-16
 6520.8415 9.88613e-17
 6522.1138 9.48477e-17
 6523.3861 9.86874e-17
 6524.6583 9.69745e-17
 6525.9306 9.30964e-17
 6527.2029 9.64771e-17
 6528.4752 9.68583e-17
 6529.7475 9.57525e-17
 6531.0197 9.45898e-17
 6532.2920 9.43779e-17
 6533.5643 9.38838e-17
 6534.8366 9.43331e-17
 6536.1088 9.59906e-17
 6537.3811 9.49750e-17
 6538.6534 9.33833e-17
 6539.9257 9.29426e-17
 6541.1980 9.05998e-17
 6542.4702 8.94893e-17
 6543.7425 9.18585e-17
 6545.0148 9.25889e-17
 6546.2871 9.20052e-17
 6547.5594 9.38081e-17
 6548.8316 9.15108e-17
 6550.1039 8.98138e-17
 6551.3762 8.79492e-17
 6552.6485 8.84860e-17
 6553.9207 9.09465e-17
 6555.1930 9.05966e-17
 6556.4653 8.95720e-17
