#Object:               SN2005el
#FITS_file:            SN05el_r01_NTT_EM_18oct05.fits
#Redshift:             0.01491
#JDate_of_max:         2453647.09
#JDate_of_observation: 2453661.85
#Epoch:                14.54     
#
 5714.7905 2.39120e-16
 5718.1280 2.30265e-16
 5721.4655 2.37007e-16
 5724.8029 2.25380e-16
 5728.1404 2.31936e-16
 5731.4778 2.38411e-16
 5734.8153 2.61067e-16
 5738.1528 2.48663e-16
 5741.4902 2.47519e-16
 5744.8277 3.04117e-16
 5748.1651 2.99362e-16
 5751.5026 2.53024e-16
 5754.8400 2.66774e-16
 5758.1775 3.06460e-16
 5761.5150 3.38436e-16
 5764.8524 3.16570e-16
 5768.1899 3.12338e-16
 5771.5273 2.43505e-16
 5774.8648 2.64561e-16
 5778.2023 3.60092e-16
 5781.5397 3.55602e-16
 5784.8772 3.50612e-16
 5788.2146 4.30794e-16
 5791.5521 4.70256e-16
 5794.8895 4.07343e-16
 5798.2270 3.78047e-16
 5801.5645 4.06408e-16
 5804.9019 4.17914e-16
 5808.2394 4.33938e-16
 5811.5768 4.66054e-16
 5814.9143 4.40018e-16
 5818.2518 4.24506e-16
 5821.5892 4.57992e-16
 5824.9267 4.90970e-16
 5828.2641 5.01219e-16
 5831.6016 4.70298e-16
 5834.9390 4.24884e-16
 5838.2765 4.99655e-16
 5841.6140 4.73533e-16
 5844.9514 4.95501e-16
 5848.2889 5.35539e-16
 5851.6263 4.81364e-16
 5854.9638 4.84161e-16
 5858.3012 4.60175e-16
 5861.6387 4.73491e-16
 5864.9762 5.20034e-16
 5868.3136 4.81217e-16
 5871.6511 4.32979e-16
 5874.9885 4.79878e-16
 5878.3260 4.61571e-16
 5881.6635 4.60363e-16
 5885.0009 4.94157e-16
 5888.3384 5.01111e-16
 5891.6758 4.38357e-16
 5895.0133 4.73619e-16
 5898.3507 4.57231e-16
 5901.6882 4.75353e-16
 5905.0257 4.89217e-16
 5908.3631 4.25527e-16
 5911.7006 4.37762e-16
 5915.0380 4.70333e-16
 5918.3755 4.44891e-16
 5921.7130 4.74070e-16
 5925.0504 3.98056e-16
 5928.3879 3.60648e-16
 5931.7253 3.93855e-16
 5935.0628 3.44172e-16
 5938.4002 4.07063e-16
 5941.7377 3.99518e-16
 5945.0752 3.59483e-16
 5948.4126 3.61496e-16
 5951.7501 3.74569e-16
 5955.0875 3.62951e-16
 5958.4250 3.67091e-16
 5961.7625 3.76850e-16
 5965.0999 3.77698e-16
 5968.4374 3.52199e-16
 5971.7748 3.38102e-16
 5975.1123 3.88588e-16
 5978.4497 3.39680e-16
 5981.7872 3.10707e-16
 5985.1247 3.99995e-16
 5988.4621 3.67809e-16
 5991.7996 3.29460e-16
 5995.1370 3.28964e-16
 5998.4745 3.24278e-16
 6001.8120 3.19491e-16
 6005.1494 3.14994e-16
 6008.4869 3.28687e-16
 6011.8243 3.44948e-16
 6015.1618 3.75439e-16
 6018.4993 3.56907e-16
 6021.8367 3.24471e-16
 6025.1742 3.38601e-16
 6028.5116 2.90181e-16
