#Object:               SN2009aa
#FITS_file:            SN09aa_b01_CLA_LD_08feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454870.74
#Epoch:                -7.78     
#
 3617.2176 7.66956e-16
 3619.1627 8.35975e-16
 3621.1077 8.70169e-16
 3623.0528 8.70341e-16
 3624.9978 8.36880e-16
 3626.9428 7.85465e-16
 3628.8879 7.73958e-16
 3630.8329 8.28303e-16
 3632.7779 7.95701e-16
 3634.7230 8.32002e-16
 3636.6680 8.81304e-16
 3638.6130 8.18813e-16
 3640.5581 7.65550e-16
 3642.5031 8.04689e-16
 3644.4482 8.15208e-16
 3646.3932 7.94390e-16
 3648.3382 8.24061e-16
 3650.2833 7.70753e-16
 3652.2283 7.59719e-16
 3654.1733 8.21933e-16
 3656.1184 8.68900e-16
 3658.0634 8.82378e-16
 3660.0085 8.11947e-16
 3661.9535 8.25949e-16
 3663.8985 8.69990e-16
 3665.8436 7.80900e-16
 3667.7886 7.22013e-16
 3669.7336 7.23190e-16
 3671.6787 7.44612e-16
 3673.6237 7.00716e-16
 3675.5687 7.10392e-16
 3677.5138 7.54590e-16
 3679.4588 7.30113e-16
 3681.4039 7.78799e-16
 3683.3489 7.04907e-16
 3685.2939 6.37138e-16
 3687.2390 6.72467e-16
 3689.1840 6.89620e-16
 3691.1290 6.51912e-16
 3693.0741 6.34869e-16
 3695.0191 5.98111e-16
 3696.9641 5.83575e-16
 3698.9092 5.82777e-16
 3700.8542 5.46269e-16
 3702.7993 5.60471e-16
 3704.7443 5.34146e-16
 3706.6893 5.47295e-16
 3708.6344 5.07552e-16
 3710.5794 5.14833e-16
 3712.5244 5.48913e-16
 3714.4695 5.33988e-16
 3716.4145 5.16838e-16
 3718.3596 5.45104e-16
 3720.3046 5.75284e-16
 3722.2496 5.56613e-16
 3724.1947 5.68618e-16
 3726.1397 5.60998e-16
 3728.0847 5.68144e-16
 3730.0298 5.60132e-16
 3731.9748 5.79352e-16
 3733.9198 6.13714e-16
