#Object:               SN2007N
#FITS_file:            SN07N_b01_DUP_WF_18apr07.fits
#Redshift:             0.01288
#JDate_of_max:         2454123.75
#JDate_of_observation: 2454208.75
#Epoch:                83.92     
#
 3751.6823 -6.81655e-18
 3754.6851 2.01473e-17
 3757.6878 1.27092e-17
 3760.6906 -1.33911e-18
 3763.6933 -1.61028e-17
 3766.6960 -8.75291e-18
 3769.6988 4.52776e-18
 3772.7015 6.84952e-18
 3775.7043 1.83244e-18
 3778.7070 -7.38607e-18
 3781.7097 -2.19365e-18
 3784.7125 3.07450e-19
 3787.7152 -4.65823e-18
 3790.7179 7.98808e-19
 3793.7207 1.22592e-17
 3796.7234 8.73202e-18
 3799.7262 1.62095e-18
 3802.7289 1.74645e-18
 3805.7316 7.53724e-18
 3808.7344 2.74331e-18
 3811.7371 8.09767e-18
 3814.7398 9.99820e-18
 3817.7426 -5.91425e-19
 3820.7453 -6.36209e-18
 3823.7481 2.38334e-18
 3826.7508 -6.84972e-18
 3829.7535 2.04768e-18
 3832.7563 -4.99044e-18
 3835.7590 1.16336e-18
 3838.7618 -1.32165e-17
 3841.7645 -8.01985e-18
 3844.7672 -1.59425e-17
 3847.7700 3.92056e-18
 3850.7727 9.65005e-18
 3853.7754 -1.21686e-18
 3856.7782 -3.89500e-18
 3859.7809 -1.28263e-17
 3862.7837 1.16494e-18
 3865.7864 7.52741e-18
 3868.7891 -8.02418e-18
 3871.7919 3.35510e-18
 3874.7946 -8.48029e-18
 3877.7974 -7.77798e-18
 3880.8001 -1.72896e-17
 3883.8028 7.64309e-18
 3886.8056 1.67213e-18
 3889.8083 1.19845e-17
 3892.8110 3.03100e-18
 3895.8138 -4.24927e-18
 3898.8165 3.44961e-18
 3901.8193 1.45518e-18
 3904.8220 -4.37934e-18
 3907.8247 3.68318e-18
 3910.8275 1.75889e-19
 3913.8302 -3.73016e-18
 3916.8329 8.10445e-19
 3919.8357 1.02052e-18
 3922.8384 4.64487e-18
 3925.8412 5.12563e-18
 3928.8439 -4.54236e-18
 3931.8466 -3.98106e-18
 3934.8494 1.43282e-18
 3937.8521 3.42062e-18
 3940.8548 1.89739e-17
 3943.8576 1.43094e-17
 3946.8603 -1.26143e-17
 3949.8631 5.33841e-18
 3952.8658 -5.18895e-19
 3955.8685 -4.56682e-18
 3958.8713 -1.95724e-18
 3961.8740 -5.60495e-18
 3964.8768 -8.94890e-18
 3967.8795 -1.10526e-17
 3970.8822 1.45805e-17
 3973.8850 1.15361e-17
 3976.8877 5.22714e-18
 3979.8904 3.67570e-18
 3982.8932 1.55365e-17
 3985.8959 4.49157e-18
 3988.8987 5.05484e-18
 3991.9014 5.61920e-18
 3994.9041 -1.23093e-17
 3997.9069 -4.25866e-18
 4000.9096 1.50955e-17
 4003.9124 1.14525e-17
 4006.9151 9.53945e-18
 4009.9178 1.56990e-17
 4012.9206 2.49541e-17
 4015.9233 2.14091e-17
 4018.9260 2.52528e-17
 4021.9288 1.21407e-17
 4024.9315 3.73546e-18
 4027.9343 1.41779e-17
 4030.9370 1.32999e-17
 4033.9397 4.98577e-18
 4036.9425 1.16757e-17
 4039.9452 5.85972e-18
 4042.9479 7.10381e-19
 4045.9507 1.19653e-17
 4048.9534 1.36251e-17
 4051.9562 -1.01830e-18
 4054.9589 3.84224e-18
 4057.9616 4.88189e-18
 4060.9644 1.77678e-17
 4063.9671 1.18504e-17
 4066.9699 -5.74174e-18
 4069.9726 7.82073e-18
 4072.9753 2.05176e-17
 4075.9781 1.77780e-17
 4078.9808 8.19188e-18
 4081.9835 1.76029e-18
 4084.9863 5.31972e-19
 4087.9890 1.46824e-17
 4090.9918 6.94852e-18
 4093.9945 8.50403e-18
 4096.9972 8.89743e-18
 4100.0000 4.96405e-18
 4103.0027 9.99898e-19
 4106.0054 -8.28759e-18
 4109.0082 2.11621e-19
 4112.0109 5.44444e-19
 4115.0137 8.77320e-18
 4118.0164 4.90547e-20
 4121.0191 2.91935e-18
 4124.0219 2.14753e-18
 4127.0246 2.43859e-18
 4130.0273 5.66790e-18
 4133.0301 5.03635e-18
 4136.0328 6.75939e-19
 4139.0356 1.19630e-18
 4142.0383 -6.33046e-18
 4145.0410 -1.89059e-18
 4148.0438 8.68506e-18
 4151.0465 -2.04074e-18
 4154.0493 7.71597e-19
 4157.0520 1.89724e-18
 4160.0547 -4.99429e-19
 4163.0575 3.07530e-18
 4166.0602 6.06467e-18
 4169.0630 1.91464e-18
 4172.0657 4.98683e-18
 4175.0684 7.54175e-18
 4178.0712 4.53763e-18
 4181.0739 9.42060e-18
 4184.0766 3.28153e-18
 4187.0794 6.34941e-18
 4190.0821 1.58167e-18
 4193.0849 -6.87284e-19
 4196.0876 2.27645e-18
 4199.0903 -7.50205e-18
 4202.0931 2.35302e-19
 4205.0958 7.66536e-19
 4208.0985 1.00189e-17
 4211.1013 3.46176e-18
 4214.1040 4.44328e-18
 4217.1068 8.22584e-18
 4220.1095 7.25891e-18
 4223.1122 2.69791e-18
 4226.1150 1.19224e-17
 4229.1177 6.49386e-18
 4232.1204 1.24497e-17
 4235.1232 2.25141e-17
 4238.1259 1.93534e-18
 4241.1287 6.80359e-18
 4244.1314 1.88822e-18
 4247.1341 -1.24298e-18
 4250.1369 9.66023e-18
 4253.1396 1.21462e-17
 4256.1424 3.94415e-18
 4259.1451 2.53661e-18
 4262.1478 -2.36863e-18
 4265.1506 4.62588e-18
 4268.1533 8.13022e-18
 4271.1560 6.20443e-18
 4274.1588 1.58130e-18
 4277.1615 1.87179e-18
 4280.1643 1.61869e-17
 4283.1670 1.22172e-17
 4286.1697 4.97534e-18
 4289.1725 1.44894e-17
 4292.1752 1.18618e-17
 4295.1779 8.59403e-18
 4298.1807 6.78423e-19
 4301.1834 -8.68729e-19
 4304.1862 1.47323e-17
 4307.1889 7.62535e-18
 4310.1916 2.32789e-18
 4313.1944 3.03947e-18
 4316.1971 9.30725e-18
 4319.1999 9.42774e-18
