#Object:               SN2009ab
#FITS_file:            SN09ab_r01_BAA_IM_11feb09.fits
#Redshift:             0.01117
#JDate_of_max:         2454883.85
#JDate_of_observation: 2454873.54
#Epoch:                -10.20    
#
 6479.6157 5.63263e-16
 6481.5822 5.64320e-16
 6483.5487 5.59779e-16
 6485.5151 5.55510e-16
 6487.4816 5.61409e-16
 6489.4481 5.66573e-16
 6491.4146 5.69255e-16
 6493.3810 5.59265e-16
 6495.3475 5.62556e-16
 6497.3140 5.60001e-16
 6499.2805 5.63425e-16
 6501.2469 5.65323e-16
 6503.2134 5.64357e-16
 6505.1799 5.59301e-16
 6507.1464 5.55230e-16
 6509.1128 5.57766e-16
 6511.0793 5.54282e-16
 6513.0458 5.57452e-16
 6515.0123 5.58704e-16
 6516.9787 5.59667e-16
 6518.9452 5.55320e-16
 6520.9117 5.49568e-16
 6522.8782 5.54033e-16
 6524.8447 5.47390e-16
 6526.8111 5.52779e-16
 6528.7776 5.48602e-16
 6530.7441 5.51981e-16
 6532.7106 5.57084e-16
 6534.6770 5.49405e-16
 6536.6435 5.47013e-16
 6538.6100 5.40055e-16
 6540.5765 5.39004e-16
 6542.5429 5.47522e-16
 6544.5094 5.50036e-16
 6546.4759 5.47500e-16
 6548.4424 5.42867e-16
 6550.4088 5.39485e-16
 6552.3753 5.39073e-16
 6554.3418 5.44257e-16
 6556.3083 5.45530e-16
 6558.2748 5.36652e-16
 6560.2412 5.34871e-16
 6562.2077 5.34247e-16
 6564.1742 5.30284e-16
 6566.1407 5.24561e-16
 6568.1071 5.27259e-16
 6570.0736 5.30089e-16
 6572.0401 5.31687e-16
 6574.0066 5.33615e-16
 6575.9730 5.34950e-16
 6577.9395 5.26736e-16
 6579.9060 5.24563e-16
 6581.8725 5.31329e-16
 6583.8389 5.21203e-16
 6585.8054 5.20231e-16
 6587.7719 5.26890e-16
 6589.7384 5.24781e-16
 6591.7048 5.22296e-16
 6593.6713 5.15986e-16
 6595.6378 5.18832e-16
 6597.6043 5.22355e-16
 6599.5708 5.26493e-16
 6601.5372 5.22944e-16
 6603.5037 5.17331e-16
 6605.4702 5.19710e-16
 6607.4367 5.23138e-16
 6609.4031 5.18334e-16
 6611.3696 5.21969e-16
 6613.3361 5.21573e-16
 6615.3026 5.20654e-16
 6617.2690 5.11118e-16
 6619.2355 5.17771e-16
 6621.2020 5.18050e-16
 6623.1685 5.13068e-16
 6625.1349 5.13002e-16
 6627.1014 5.25279e-16
 6629.0679 5.26937e-16
 6631.0344 5.22589e-16
 6633.0009 5.18443e-16
 6634.9673 5.14222e-16
 6636.9338 5.17209e-16
 6638.9003 5.13265e-16
 6640.8668 5.16112e-16
 6642.8332 5.17098e-16
 6644.7997 5.18914e-16
 6646.7662 5.17116e-16
 6648.7327 5.12544e-16
 6650.6991 5.17664e-16
 6652.6656 5.18156e-16
 6654.6321 5.11313e-16
 6656.5986 5.13956e-16
 6658.5650 5.10914e-16
 6660.5315 5.14715e-16
 6662.4980 5.09738e-16
 6664.4645 5.08370e-16
 6666.4309 5.14487e-16
 6668.3974 5.08783e-16
 6670.3639 5.01468e-16
 6672.3304 5.06224e-16
 6674.2969 5.05208e-16
 6676.2633 5.05189e-16
 6678.2298 5.07127e-16
 6680.1963 4.99528e-16
 6682.1628 5.01945e-16
 6684.1292 5.06696e-16
 6686.0957 4.93097e-16
 6688.0622 4.93938e-16
 6690.0287 4.91343e-16
 6691.9951 4.87453e-16
 6693.9616 4.92215e-16
 6695.9281 4.92535e-16
 6697.8946 4.87863e-16
 6699.8610 4.87693e-16
 6701.8275 4.78013e-16
 6703.7940 4.79239e-16
 6705.7605 4.80458e-16
 6707.7270 4.73919e-16
 6709.6934 4.79472e-16
 6711.6599 4.79700e-16
 6713.6264 4.78649e-16
 6715.5929 4.80163e-16
 6717.5593 4.77515e-16
 6719.5258 4.72232e-16
 6721.4923 4.70971e-16
 6723.4588 4.70911e-16
 6725.4252 4.74790e-16
 6727.3917 4.74681e-16
 6729.3582 4.75373e-16
 6731.3247 4.67315e-16
 6733.2911 4.64320e-16
 6735.2576 4.68191e-16
 6737.2241 4.65054e-16
 6739.1906 4.62591e-16
 6741.1570 4.63794e-16
 6743.1235 4.59790e-16
 6745.0900 4.57757e-16
 6747.0565 4.49262e-16
 6749.0230 4.51482e-16
 6750.9894 4.53578e-16
 6752.9559 4.50700e-16
 6754.9224 4.50355e-16
 6756.8889 4.44753e-16
 6758.8553 4.43442e-16
 6760.8218 4.44041e-16
 6762.7883 4.43119e-16
 6764.7548 4.44831e-16
 6766.7212 4.42803e-16
 6768.6877 4.42794e-16
 6770.6542 4.37518e-16
 6772.6207 4.39148e-16
 6774.5871 4.41764e-16
 6776.5536 4.42149e-16
 6778.5201 4.39531e-16
 6780.4866 4.33524e-16
 6782.4531 4.30058e-16
 6784.4195 4.34235e-16
 6786.3860 4.31009e-16
 6788.3525 4.10694e-16
 6790.3190 3.91108e-16
 6792.2854 4.04447e-16
 6794.2519 4.31414e-16
 6796.2184 4.35796e-16
 6798.1849 4.36418e-16
 6800.1513 4.41775e-16
 6802.1178 4.40103e-16
 6804.0843 4.45590e-16
 6806.0508 4.34825e-16
 6808.0172 4.22136e-16
 6809.9837 4.22932e-16
 6811.9502 4.27928e-16
 6813.9167 4.29495e-16
 6815.8831 4.31528e-16
 6817.8496 4.30447e-16
 6819.8161 4.34830e-16
 6821.7826 4.32304e-16
 6823.7491 4.31840e-16
 6825.7155 4.31252e-16
 6827.6820 4.30376e-16
 6829.6485 4.31723e-16
 6831.6150 4.38487e-16
 6833.5814 4.33859e-16
 6835.5479 4.29667e-16
 6837.5144 4.35177e-16
 6839.4809 4.24112e-16
 6841.4473 4.29033e-16
 6843.4138 4.27053e-16
 6845.3803 4.26856e-16
 6847.3468 4.30587e-16
 6849.3132 4.28910e-16
 6851.2797 4.22912e-16
 6853.2462 4.25645e-16
 6855.2127 4.29527e-16
 6857.1792 4.25486e-16
 6859.1456 4.18467e-16
 6861.1121 4.17142e-16
 6863.0786 4.21734e-16
 6865.0451 4.23369e-16
 6867.0115 4.22270e-16
 6868.9780 4.20742e-16
 6870.9445 4.20994e-16
 6872.9110 4.25596e-16
 6874.8774 4.25156e-16
 6876.8439 4.16793e-16
 6878.8104 4.21220e-16
 6880.7769 4.31575e-16
 6882.7433 4.24657e-16
 6884.7098 4.29358e-16
 6886.6763 4.27680e-16
 6888.6428 4.22916e-16
 6890.6092 4.25432e-16
 6892.5757 4.27384e-16
 6894.5422 4.29906e-16
 6896.5087 4.28839e-16
 6898.4752 4.34349e-16
 6900.4416 4.33855e-16
 6902.4081 4.28015e-16
 6904.3746 4.33875e-16
 6906.3411 4.29801e-16
 6908.3075 4.32732e-16
 6910.2740 4.31694e-16
 6912.2405 4.32477e-16
 6914.2070 4.34493e-16
 6916.1734 4.32144e-16
 6918.1399 4.33931e-16
 6920.1064 4.28787e-16
 6922.0729 4.30479e-16
 6924.0393 4.30209e-16
 6926.0058 4.29865e-16
 6927.9723 4.25314e-16
 6929.9388 4.24726e-16
 6931.9053 4.28532e-16
 6933.8717 4.25961e-16
 6935.8382 4.15961e-16
 6937.8047 4.17252e-16
 6939.7712 4.18426e-16
 6941.7376 4.15337e-16
 6943.7041 4.18769e-16
 6945.6706 4.18533e-16
 6947.6371 4.12096e-16
 6949.6035 4.12593e-16
 6951.5700 4.18058e-16
 6953.5365 4.19308e-16
 6955.5030 4.18124e-16
 6957.4694 4.16840e-16
 6959.4359 4.13173e-16
 6961.4024 4.16726e-16
 6963.3689 4.17438e-16
 6965.3353 4.17051e-16
 6967.3018 4.16655e-16
 6969.2683 4.15010e-16
 6971.2348 4.10730e-16
 6973.2013 4.12171e-16
