#Object:               SN2007on
#FITS_file:            SN07on_b01_DUP_WF_10dec07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454444.70
#Epoch:                24.83     
#
 3775.4801 9.06415e-16
 3778.5019 8.88259e-16
 3781.5237 9.40387e-16
 3784.5455 8.17651e-16
 3787.5673 8.54046e-16
 3790.5891 7.93926e-16
 3793.6108 6.34259e-16
 3796.6326 7.34138e-16
 3799.6544 7.02637e-16
 3802.6762 7.24691e-16
 3805.6980 8.06224e-16
 3808.7198 7.45628e-16
 3811.7416 7.27663e-16
 3814.7633 7.99421e-16
 3817.7851 8.76620e-16
 3820.8069 8.85055e-16
 3823.8287 1.02445e-15
 3826.8505 1.03759e-15
 3829.8723 1.07169e-15
 3832.8940 1.19692e-15
 3835.9158 1.28697e-15
 3838.9376 1.36364e-15
 3841.9594 1.33312e-15
 3844.9812 1.41227e-15
 3848.0030 1.53954e-15
 3851.0248 1.50954e-15
 3854.0465 1.61567e-15
 3857.0683 1.73382e-15
 3860.0901 1.74352e-15
 3863.1119 1.80882e-15
 3866.1337 1.90137e-15
 3869.1555 1.89124e-15
 3872.1773 1.95018e-15
 3875.1990 1.96799e-15
 3878.2208 2.06294e-15
 3881.2426 2.09332e-15
 3884.2644 2.04591e-15
 3887.2862 2.15495e-15
 3890.3080 2.17006e-15
 3893.3298 2.21030e-15
 3896.3515 2.30526e-15
 3899.3733 2.31899e-15
 3902.3951 2.24380e-15
 3905.4169 2.30583e-15
 3908.4387 2.32932e-15
 3911.4605 2.57578e-15
 3914.4823 2.54825e-15
 3917.5040 2.58817e-15
 3920.5258 2.82344e-15
 3923.5476 2.74237e-15
 3926.5694 2.70249e-15
 3929.5912 2.79466e-15
 3932.6130 2.97331e-15
 3935.6347 2.93076e-15
 3938.6565 3.01333e-15
 3941.6783 3.04736e-15
 3944.7001 3.16635e-15
 3947.7219 3.36864e-15
 3950.7437 3.27446e-15
 3953.7655 3.49249e-15
 3956.7872 3.39370e-15
 3959.8090 3.33124e-15
 3962.8308 3.31471e-15
 3965.8526 3.21709e-15
 3968.8744 3.27280e-15
 3971.8962 3.26512e-15
 3974.9180 3.38176e-15
 3977.9397 3.31672e-15
 3980.9615 3.28016e-15
 3983.9833 3.25736e-15
 3987.0051 3.12264e-15
 3990.0269 2.96161e-15
 3993.0487 3.11431e-15
 3996.0704 2.94422e-15
 3999.0922 3.05859e-15
 4002.1140 2.97919e-15
