#Object:               SN2008R
#FITS_file:            SN08R_b01_CLA_MA_19feb08.fits
#Redshift:             0.01350
#JDate_of_max:         2454494.28
#JDate_of_observation: 2454515.52
#Epoch:                20.96     
#
 3308.3285 9.54507e-17
 3308.5750 8.51725e-17
 3308.8214 5.04470e-17
 3309.0679 4.26662e-17
 3309.3143 7.83352e-17
 3309.5608 1.05587e-16
 3309.8072 9.65332e-17
 3310.0537 9.71624e-17
 3310.3001 7.96003e-17
 3310.5466 9.79382e-17
 3310.7931 1.03391e-16
 3311.0395 6.93289e-17
 3311.2860 6.85113e-17
 3311.5324 6.93244e-17
 3311.7789 4.71540e-17
 3312.0253 5.81658e-17
 3312.2718 7.81455e-17
 3312.5182 1.04469e-16
 3312.7647 6.86770e-17
 3313.0111 4.10053e-17
 3313.2576 5.72192e-17
 3313.5040 6.19544e-17
 3313.7505 4.29931e-17
 3313.9969 3.57420e-17
 3314.2434 4.06507e-17
 3314.4898 1.76208e-17
 3314.7363 3.52336e-17
 3314.9827 5.67454e-17
 3315.2292 4.18860e-17
 3315.4756 4.99363e-17
 3315.7221 4.24016e-17
 3315.9685 3.82253e-17
 3316.2150 7.76577e-17
 3316.4615 8.30897e-17
 3316.7079 4.94983e-17
 3316.9544 3.61092e-17
 3317.2008 5.67567e-17
 3317.4473 7.51418e-17
 3317.6937 8.17910e-17
 3317.9402 6.69011e-17
 3318.1866 7.17946e-17
 3318.4331 6.64790e-17
 3318.6795 8.93444e-17
 3318.9260 8.11945e-17
 3319.1724 4.84670e-17
 3319.4189 3.75631e-17
 3319.6653 4.53677e-17
 3319.9118 5.16644e-17
 3320.1582 8.10223e-17
 3320.4047 8.12226e-17
 3320.6511 8.52765e-17
 3320.8976 8.57564e-17
 3321.1440 8.66968e-17
 3321.3905 6.28676e-17
 3321.6369 4.72026e-17
 3321.8834 9.26381e-17
 3322.1299 8.09752e-17
 3322.3763 3.01303e-17
 3322.6228 2.65583e-17
 3322.8692 3.72694e-17
 3323.1157 6.25976e-17
 3323.3621 7.08122e-17
 3323.6086 6.69377e-17
 3323.8550 4.24520e-17
 3324.1015 4.57814e-17
 3324.3479 6.98822e-17
 3324.5944 5.84890e-17
 3324.8408 5.41656e-17
 3325.0873 8.19764e-17
 3325.3337 3.69717e-17
 3325.5802 3.46355e-17
 3325.8266 5.60626e-17
 3326.0731 6.39192e-17
 3326.3195 9.60771e-17
 3326.5660 6.96126e-17
 3326.8124 3.78127e-17
 3327.0589 5.69589e-17
 3327.3054 7.72873e-17
 3327.5518 1.01968e-16
 3327.7983 9.21565e-17
 3328.0447 6.14534e-17
 3328.2911 3.36351e-17
 3328.5376 3.02862e-17
 3328.7841 5.06843e-17
 3329.0305 5.08167e-17
 3329.2770 5.08362e-17
 3329.5234 5.48232e-17
 3329.7699 5.46684e-17
 3330.0163 7.98517e-17
 3330.2628 9.63143e-17
 3330.5092 6.92670e-17
 3330.7557 4.93095e-17
 3331.0021 6.29141e-17
 3331.2486 4.00588e-17
 3331.4950 5.29010e-17
 3331.7415 6.83907e-17
 3331.9879 7.74230e-17
 3332.2344 6.50797e-17
 3332.4808 2.78280e-17
 3332.7273 7.24035e-17
 3332.9737 6.85690e-17
 3333.2202 6.44281e-17
 3333.4666 6.57166e-17
 3333.7131 6.81465e-17
 3333.9596 7.74851e-17
 3334.2060 6.98046e-17
 3334.4525 6.70946e-17
 3334.6989 7.63518e-17
 3334.9454 7.03911e-17
 3335.1918 6.98400e-17
 3335.4383 7.81759e-17
 3335.6847 6.29361e-17
 3335.9312 4.99828e-17
 3336.1776 6.06333e-17
 3336.4241 7.30062e-17
 3336.6705 7.68519e-17
 3336.9170 5.74936e-17
 3337.1634 4.45985e-17
 3337.4099 7.59162e-17
 3337.6563 6.64633e-17
 3337.9028 9.69500e-17
 3338.1492 7.65338e-17
 3338.3957 5.80934e-17
 3338.6421 6.42783e-17
 3338.8886 6.52964e-17
 3339.1350 8.74329e-17
 3339.3815 6.66226e-17
 3339.6280 5.73790e-17
 3339.8744 7.46405e-17
 3340.1209 5.90769e-17
 3340.3673 4.06272e-17
 3340.6138 6.27370e-17
 3340.8602 6.00132e-17
 3341.1067 8.19009e-17
 3341.3531 9.67211e-17
 3341.5996 7.45302e-17
 3341.8460 9.66039e-17
 3342.0925 9.87601e-17
 3342.3389 7.50071e-17
 3342.5854 6.57960e-17
 3342.8318 7.51584e-17
 3343.0783 8.14745e-17
 3343.3247 5.15212e-17
 3343.5712 2.14966e-18
 3343.8176 2.60478e-17
 3344.0641 8.53864e-17
 3344.3105 7.87193e-17
 3344.5570 6.49648e-17
 3344.8034 6.29725e-17
 3345.0499 4.24666e-17
 3345.2964 5.78251e-17
 3345.5428 6.76818e-17
 3345.7893 5.83993e-17
 3346.0357 5.72055e-17
 3346.2822 7.68336e-17
 3346.5286 9.13774e-17
 3346.7751 6.13420e-17
 3347.0215 3.41285e-17
 3347.2680 4.28689e-17
 3347.5144 7.16721e-17
 3347.7609 9.73931e-17
 3348.0073 9.47283e-17
 3348.2538 7.30660e-17
 3348.5002 6.30898e-17
 3348.7467 5.81106e-17
